,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,30354,0,95884,0,164035,0,227074,0,293611,0,356276,0,423358,0,489590,0,553593,0,618196
1,1,7202,0,7437,0,7202,0,7437,0,7202,0,7437,0,7437,0,7436,0,7202,0,7872
2,1,7339,0,8286,0,8031,0,8282,0,8031,0,8287,0,8282,0,8282,0,8031,0,7379
3,1,4667,0,5469,0,6450,0,5193,0,6449,0,6895,0,5273,0,4491,0,8116,0,327
4,1,572,0,572,0,648,0,572,0,648,0,572,0,572,0,572,0,648,0,3720
5,1,3726,0,3726,0,1070,0,3726,0,1071,0,3726,0,3726,0,3726,0,1070,0,796
6,1,1630,0,1630,0,4595,0,1630,0,4595,0,1630,0,1630,0,1630,0,4595,0,7169
7,1,12311,0,12310,0,3088,0,10110,0,3088,0,12310,0,12311,0,12311,0,3088,0,12311
8,1,6520,0,6517,0,4285,0,7202,0,4285,0,6517,0,6517,0,6520,0,4285,0,6520
9,1,3566,0,3567,0,3360,0,798,0,3360,0,3566,0,3566,0,3567,0,3360,0,3566
10,1,550,0,550,0,583,0,3803,0,583,0,550,0,550,0,550,0,583,0,550
11,1,7107,0,7107,0,3956,0,7107,0,3956,0,7107,0,7107,0,7468,0,3956,0,7107
12,1,1118,0,1118,0,2835,0,1118,0,2835,0,1118,0,1118,0,11570,0,2835,0,1118
13,1,2346,0,2345,0,3673,0,2346,0,3673,0,2345,0,2346,0,11957,0,3673,0,2346
14,1,1914,0,1913,0,2948,0,1914,0,2948,0,1913,0,1913,0,7202,0,2948,0,1913
15,1,7135,0,7202,0,1195,0,7135,0,1195,0,7135,0,7438,0,4592,0,1195,0,7135
16,1,2804,0,4760,0,4770,0,2804,0,4770,0,2804,0,2804,0,2529,0,4770,0,2804
17,1,3144,0,3559,0,1481,0,3144,0,1481,0,3144,0,3144,0,5532,0,1481,0,3144
18,1,3560,0,4933,0,3666,0,3559,0,3666,0,3559,0,3559,0,1294,0,3666,0,3559
19,1,4933,0,5857,0,5884,0,4933,0,5884,0,4933,0,4933,0,4150,0,5884,0,4933
20,1,5856,0,3069,0,4921,0,5857,0,4920,0,5856,0,5857,0,2736,0,4921,0,5856
21,1,3069,0,2748,0,3028,0,3069,0,3028,0,3069,0,3069,0,593,0,3028,0,3069
22,1,2748,0,7202,0,7818,0,2748,0,7818,0,2748,0,2748,0,950,0,7818,0,2748
23,1,7202,0,1568,0,244,0,7202,0,244,0,7202,0,7202,0,703,0,244,0,7202
24,1,1568,0,142,0,2529,0,1568,0,2529,0,1568,0,1568,0,68,0,2529,0,1568
25,1,142,0,4246,0,5532,0,142,0,5532,0,142,0,142,0,916,0,5532,0,142
26,1,4246,0,2716,0,1294,0,4246,0,1294,0,4246,0,4246,0,1974,0,1294,0,4246
27,1,2736,0,593,0,4150,0,2736,0,4150,0,2736,0,2736,0,2133,0,4150,0,2736
28,1,593,0,950,0,2737,0,593,0,2736,0,593,0,593,0,1754,0,2736,0,593
29,1,950,0,703,0,593,0,950,0,593,0,950,0,950,0,252,0,593,0,950
30,1,703,0,68,0,950,0,703,0,950,0,703,0,703,0,1394,0,950,0,703
31,1,68,0,917,0,703,0,68,0,703,0,68,0,68,0,2854,0,704,0,68
32,1,917,0,1975,0,68,0,917,0,68,0,916,0,917,0,2976,0,68,0,917
33,1,1975,0,2133,0,917,0,1975,0,916,0,1974,0,1975,0,3631,0,917,0,1975
34,1,2133,0,1754,0,1975,0,2133,0,1974,0,2133,0,2133,0,6939,0,1975,0,2133
35,1,1754,0,252,0,2133,0,1754,0,2133,0,1754,0,1754,0,3883,0,2133,0,1754
36,1,252,0,1394,0,1754,0,252,0,1754,0,252,0,252,0,892,0,1754,0,252
37,1,1394,0,2854,0,252,0,1394,0,252,0,1394,0,1394,0,2981,0,252,0,1394
38,1,2854,0,2975,0,1394,0,2854,0,1394,0,2854,0,2854,0,3466,0,1394,0,2854
39,1,2975,0,3632,0,2854,0,2975,0,2854,0,2977,0,2970,0,7204,0,2854,0,2975
40,1,3631,0,6939,0,2976,0,3632,0,2973,0,3631,0,3631,0,3870,0,2970,0,13830
41,1,6939,0,3883,0,3632,0,6939,0,3631,0,6939,0,6939,0,2077,0,3631,0,7292
42,1,3882,0,892,0,6939,0,3883,0,6939,0,3883,0,3882,0,4521,0,6940,0,7678
43,1,892,0,2981,0,3883,0,893,0,3883,0,892,0,892,0,4362,0,3883,0,7202
44,1,2981,0,7394,0,892,0,2981,0,892,0,2981,0,2981,0,4387,0,892,0,2172
45,1,3466,0,7234,0,2981,0,3466,0,2981,0,3466,0,3466,0,3807,0,2981,0,3267
46,1,7075,0,7202,0,3466,0,7075,0,3466,0,7074,0,7075,0,2011,0,3466,0,1231
47,1,3869,0,4217,0,7075,0,3869,0,7075,0,3869,0,3869,0,651,0,7075,0,1691
48,1,2077,0,481,0,3870,0,2077,0,3870,0,2077,0,2077,0,481,0,3869,0,572
49,1,4521,0,4549,0,2077,0,4521,0,2077,0,4521,0,4521,0,4549,0,2077,0,3266
50,1,4362,0,2008,0,4521,0,4362,0,4521,0,4363,0,4362,0,2008,0,4522,0,2533
51,1,4387,0,3067,0,4362,0,4387,0,4363,0,4387,0,4387,0,3067,0,4362,0,612
52,1,3807,0,1270,0,4387,0,3807,0,4387,0,3807,0,3807,0,1270,0,4387,0,3403
53,1,2011,0,888,0,3807,0,2011,0,3807,0,2011,0,2011,0,887,0,3807,0,1240
54,1,651,0,1623,0,2011,0,651,0,2011,0,651,0,651,0,1623,0,2011,0,2995
55,1,481,0,2644,0,651,0,481,0,651,0,481,0,481,0,2644,0,651,0,3668
56,1,4549,0,3947,0,481,0,4549,0,481,0,4549,0,4549,0,3947,0,481,0,4611
57,1,2008,0,3299,0,4549,0,2008,0,4549,0,2008,0,2008,0,3299,0,4549,0,0
58,1,3067,0,1568,0,2008,0,3067,0,2008,0,3067,0,3066,0,1568,0,2008,0,0
59,1,1270,0,5793,0,3067,0,1270,0,3067,0,1270,0,1270,0,5793,0,3067,0,0
60,1,888,0,3309,0,1270,0,888,0,1270,0,888,0,888,0,3309,0,1270,0,0
61,1,1623,0,1312,0,888,0,1623,0,888,0,1623,0,1623,0,1313,0,888,0,0
62,1,2644,0,6041,0,1623,0,2644,0,1623,0,2644,0,2644,0,6685,0,1623,0,0
63,1,3947,0,2729,0,2645,0,3947,0,2645,0,3947,0,3947,0,2729,0,2644,0,0
64,1,3299,0,4523,0,3947,0,3299,0,3947,0,3299,0,3299,0,4522,0,3947,0,0
65,1,1568,0,1060,0,3299,0,1568,0,3299,0,1568,0,1568,0,1060,0,3299,0,0
66,1,5793,0,3564,0,1568,0,5793,0,1568,0,5793,0,5793,0,3564,0,1568,0,0
67,1,3309,0,2573,0,5793,0,3309,0,5793,0,3310,0,3309,0,2573,0,5793,0,0
68,1,1313,0,1541,0,3309,0,1313,0,3309,0,1311,0,1312,0,1541,0,3309,0,0
69,1,6039,0,2489,0,1312,0,6040,0,1312,0,6041,0,6388,0,1905,0,1313,0,0
70,1,2729,0,5657,0,6042,0,2729,0,6732,0,2729,0,2729,0,19465,0,6038,0,0
71,1,4523,0,2050,0,2729,0,4523,0,2729,0,4521,0,4523,0,7202,0,2729,0,0
72,1,1060,0,4048,0,4522,0,1060,0,4523,0,1060,0,1060,0,0,0,4373,0,0
73,1,3565,0,2509,0,1060,0,3564,0,1060,0,3564,0,3564,0,0,0,0,0,0
74,1,2573,0,1339,0,3565,0,2573,0,3565,0,2573,0,2573,0,0,0,0,0,0
75,1,1541,0,2640,0,2573,0,1541,0,2573,0,1541,0,1541,0,0,0,0,0,0
76,1,2489,0,3956,0,1541,0,2489,0,1541,0,2489,0,2489,0,0,0,0,0,0
