,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20927,0,67031,0,111391,1,155232,0,200004,0,245014,0,290482,0,334569,0,381936,0,427088
1,0,2452,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,0,7922,0,1606,0,2254,1,784,0,3219,0,3209,0,3173,0,4091,0,5885,0,5694
3,0,4363,0,867,0,868,1,1047,0,1437,0,1437,0,871,0,877,0,1437,0,1437
4,0,2341,0,553,0,553,1,947,0,2506,0,2506,0,553,0,553,0,2503,0,2503
5,0,1272,0,200,0,200,1,3069,0,2760,0,2760,0,200,0,200,0,2760,0,2760
6,0,1728,0,637,0,637,1,413,0,1542,0,1542,0,637,0,637,0,1542,0,1542
7,0,139,0,588,0,588,1,1350,0,1572,0,1572,0,588,0,588,0,1572,0,1572
8,0,1355,0,258,0,258,1,461,0,134,0,134,0,258,0,258,0,134,0,134
9,0,1529,0,1750,0,1750,1,702,0,625,0,626,0,1750,0,1750,0,626,0,626
10,0,3754,0,745,0,745,1,1247,0,190,0,190,0,745,0,745,0,190,0,190
11,0,474,0,3233,0,3233,1,2098,0,1951,0,1951,0,3233,0,3233,0,1951,0,1951
12,0,1290,0,1636,0,1636,1,3062,0,2423,0,2423,0,1636,0,1636,0,2423,0,2423
13,0,452,0,1127,0,1275,1,3987,0,986,0,986,0,1275,0,1275,0,986,0,986
14,0,2299,0,5364,0,1678,1,5329,0,5230,0,5229,0,1678,0,1678,0,5230,0,5230
15,0,2810,0,8609,0,3911,1,125,0,2807,0,2808,0,3911,0,3911,0,2807,0,2807
16,0,1126,0,4133,0,4557,1,1140,0,2883,0,2882,0,4557,0,4557,0,2882,0,2882
17,0,982,0,4324,0,1283,1,3489,0,1969,0,1970,0,1283,0,1283,0,1970,0,1969
18,0,4150,0,3181,0,723,1,2561,0,1454,0,1454,0,723,0,723,0,1454,0,1454
19,0,2742,0,1549,0,4538,1,2326,0,4219,0,4220,0,4408,0,4408,0,4220,0,4219
