,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17388,0,57817,0,97820,0,139475,0,178235,0,218883,0,258539,0,297589,0,338099,0,378951
1,0,7771,0,691,0,691,0,7771,0,3510,0,7771,0,7202,0,7202,0,7202,0,7771
2,0,7205,0,1954,0,1954,0,5227,0,8666,0,5808,0,547,0,7176,0,7202,0,5750
3,0,2752,0,1932,0,1932,0,2751,0,1914,0,2751,0,9990,0,2235,0,2401,0,2751
4,0,2732,0,2355,0,2355,0,2732,0,2355,0,2732,0,1555,0,5372,0,2226,0,2732
5,0,1693,0,7480,0,11798,0,1693,0,11183,0,1693,0,3640,0,6986,0,5372,0,1693
6,0,2525,0,6178,0,4705,0,2525,0,4718,0,2525,0,1090,0,3410,0,6985,0,2525
7,0,2182,0,4667,0,1233,0,2182,0,1233,0,2182,0,2270,0,287,0,3410,0,2209
8,0,2714,0,1233,0,2689,0,2714,0,2689,0,2714,0,1971,0,667,0,287,0,2714
9,0,4681,0,2689,0,1030,0,4681,0,1030,0,4509,0,1803,0,997,0,667,0,4680
10,0,2452,0,1030,0,2457,0,2452,0,2457,0,2485,0,642,0,642,0,997,0,2452
11,0,1681,0,2457,0,1684,0,1681,0,1684,0,1681,0,2101,0,2098,0,642,0,1681
12,0,2270,0,1684,0,2270,0,2270,0,2270,0,2270,0,3319,0,3319,0,2098,0,2270
13,0,575,0,2270,0,575,0,575,0,575,0,575,0,944,0,944,0,3319,0,575
14,0,1793,0,575,0,1793,0,1793,0,1793,0,1793,0,509,0,509,0,944,0,1793
15,0,2058,0,1793,0,2058,0,2058,0,2058,0,2058,0,4393,0,4393,0,509,0,2058
16,0,73,0,2058,0,73,0,73,0,73,0,73,0,2381,0,2381,0,4393,0,73
17,0,4418,0,73,0,4418,0,4418,0,4418,0,4418,0,2136,0,2136,0,2381,0,4418
18,0,1713,0,4418,0,1713,0,1713,0,1713,0,1713,0,2086,0,2086,0,2136,0,1713
19,0,2121,0,1713,0,2121,0,2121,0,2121,0,2121,0,2084,0,2084,0,2086,0,2121
20,0,1446,0,2121,0,1446,0,1446,0,1446,0,1446,0,4709,0,4749,0,2084,0,1446
21,0,778,0,1446,0,778,0,778,0,778,0,778,0,5852,0,6691,0,4778,0,778
22,0,6560,0,778,0,6560,0,7078,0,6998,0,7551,0,4577,0,4549,0,6691,0,7188
23,0,557,0,6560,0,557,0,557,0,557,0,557,0,1252,0,1252,0,4549,0,557
24,0,105,0,557,0,105,0,104,0,104,0,104,0,1646,0,1645,0,1252,0,104
25,0,2163,0,105,0,2163,0,2163,0,2163,0,2163,0,3445,0,3445,0,1645,0,2163
26,0,3231,0,2163,0,3231,0,3231,0,3231,0,3231,0,4220,0,4220,0,3445,0,3225
27,0,2854,0,3104,0,2854,0,2854,0,2854,0,2854,0,2656,0,2656,0,4220,0,2854
28,0,2869,0,2856,0,2869,0,2869,0,2869,0,2869,0,1898,0,1898,0,2656,0,2869
29,0,1602,0,2869,0,1602,0,1602,0,1602,0,1602,0,1141,0,1141,0,1898,0,1602
30,0,2274,0,1602,0,2274,0,2274,0,2274,0,2274,0,73,0,73,0,1141,0,2274
31,0,2356,0,2274,0,2356,0,2356,0,2356,0,1951,0,4201,0,4201,0,73,0,2356
32,0,2046,0,2356,0,2046,0,2046,0,2046,0,2046,0,2886,0,2886,0,4201,0,2046
33,0,2797,0,2046,0,2797,0,2797,0,2797,0,2797,0,2782,0,2782,0,2886,0,2797
34,0,2108,0,2797,0,2108,0,2108,0,2108,0,2027,0,3729,0,3729,0,2782,0,2108
35,0,2644,0,2108,0,2644,0,2644,0,2644,0,2382,0,4431,0,4431,0,3729,0,2644
36,0,3746,0,2644,0,3746,0,3746,0,3746,0,3746,0,2892,0,2719,0,4431,0,3746
37,0,1693,0,3387,0,1693,0,1693,0,1693,0,1693,0,2866,0,2868,0,2719,0,1693
38,0,2991,0,1696,0,2991,0,2991,0,2991,0,2991,0,3013,0,3013,0,2868,0,2991
39,0,2792,0,2991,0,2792,0,2792,0,2792,0,2792,0,3410,0,3410,0,3013,0,2792
40,0,309,0,2792,0,309,0,309,0,309,0,309,0,1493,0,1493,0,3410,0,309
41,0,1432,0,309,0,1432,0,1432,0,1432,0,1432,0,1708,0,1708,0,1493,0,1432
42,0,5290,0,1432,0,5072,0,5290,0,5290,0,5290,0,3138,0,3138,0,1708,0,5290
43,0,1864,0,5290,0,1864,0,1864,0,1864,0,1864,0,1096,0,1096,0,3138,0,1864
44,0,2798,0,1864,0,2798,0,2798,0,2798,0,2748,0,2665,0,2665,0,1096,0,2798
