,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12338,0,42239,0,70405,0,98808,0,128283,0,156279,0,186242,0,215749,0,242617,0,271559
1,0,1738,0,4249,0,4359,0,1531,0,3032,0,1902,0,3131,0,3759,0,2101,0,1678
2,0,2623,0,4885,0,4879,0,2632,0,6327,0,2617,0,2497,0,5762,0,2611,0,2625
3,0,716,0,2480,0,2480,0,717,0,3611,0,716,0,715,0,1356,0,716,0,716
4,0,2142,0,567,0,567,0,2142,0,1486,0,2142,0,2142,0,1974,0,2142,0,2142
5,0,2285,0,2198,0,2198,0,2285,0,3351,0,2285,0,2284,0,2195,0,2285,0,2285
6,0,2122,0,2531,0,2531,0,2122,0,1676,0,2122,0,2122,0,2121,0,2122,0,2122
7,0,3831,0,10782,0,11147,0,3831,0,3573,0,3831,0,3831,0,3837,0,3831,0,3831
8,0,2986,0,8522,0,8157,0,2986,0,1911,0,2986,0,2986,0,2986,0,2986,0,2986
9,0,1239,0,3307,0,3307,0,1239,0,510,0,1239,0,1239,0,1239,0,1239,0,1239
10,0,4308,0,1280,0,1280,0,4308,0,3467,0,4308,0,4308,0,4308,0,4308,0,4308
11,0,3784,0,941,0,941,0,3784,0,5268,0,3784,0,3784,0,3487,0,3784,0,3784
12,0,1703,0,873,0,873,0,1703,0,2231,0,1703,0,1703,0,1738,0,1703,0,1703
13,0,2222,0,3029,0,3029,0,2222,0,2455,0,2222,0,2222,0,2224,0,2222,0,2222
14,0,1691,0,2003,0,2003,0,1691,0,2127,0,1691,0,1691,0,1691,0,1691,0,1691
15,0,3571,0,3590,0,3590,0,3571,0,856,0,3571,0,3571,0,3646,0,3571,0,3571
16,0,2752,0,2753,0,2753,0,2752,0,2271,0,2752,0,2752,0,2759,0,2752,0,2752
17,0,2873,0,2874,0,2874,0,2873,0,1252,0,2873,0,2873,0,2754,0,2873,0,2873
18,0,867,0,867,0,867,0,867,0,1324,0,867,0,867,0,797,0,867,0,867
19,0,102,0,102,0,102,0,102,0,2109,0,102,0,102,0,95,0,102,0,102
20,0,3480,0,3480,0,3480,0,3480,0,687,0,3480,0,3480,0,3497,0,3480,0,3480
21,0,2170,0,2171,0,2171,0,2170,0,1593,0,2170,0,2170,0,2172,0,2170,0,2170
22,0,2507,0,2342,0,2507,0,2507,0,2294,0,2507,0,2507,0,2507,0,2507,0,2507
23,0,4450,0,4230,0,4450,0,4450,0,3719,0,4450,0,4450,0,4241,0,4450,0,4450
24,0,1467,0,1449,0,1467,0,1467,0,3217,0,1467,0,1467,0,1454,0,1467,0,1467
25,0,4058,0,4026,0,4058,0,4058,0,4005,0,4058,0,4058,0,4060,0,4058,0,4058
26,0,1521,0,1516,0,1521,0,1521,0,3903,0,1521,0,1521,0,1521,0,1521,0,1521
27,0,1383,0,1383,0,1383,0,1383,0,2949,0,1383,0,1383,0,1383,0,1275,0,1383
28,0,487,0,487,0,487,0,487,0,484,0,487,0,487,0,487,0,487,0,487
29,0,473,0,473,0,473,0,473,0,911,0,473,0,473,0,473,0,473,0,473
30,0,1296,0,1296,0,1296,0,1296,0,442,0,1296,0,1296,0,1296,0,1300,0,1296
31,0,5356,0,5356,0,5356,0,5356,0,3807,0,5356,0,4754,0,5151,0,5360,0,5356
32,0,4972,0,4972,0,4972,0,4972,0,2477,0,4972,0,5014,0,4997,0,4973,0,4972
33,0,1965,0,1965,0,1965,0,1965,0,1346,0,1965,0,1965,0,1965,0,1965,0,1965
34,0,1558,0,1558,0,1558,0,1558,0,1043,0,1558,0,1558,0,1558,0,1558,0,1558
35,0,1799,0,1799,0,1799,0,1799,0,237,0,1799,0,1799,0,1799,0,1799,0,1799
36,0,1844,0,1844,0,1844,0,1844,0,3135,0,1844,0,1844,0,1844,0,1844,0,1844
37,0,2927,0,2927,0,2927,0,2927,0,2934,0,2927,0,2927,0,2927,0,2927,0,2927
38,0,1783,0,1783,0,1783,0,1783,0,7473,0,1783,0,1783,0,1783,0,1783,0,1783
39,0,3513,0,4547,0,3513,0,3513,0,4807,0,3513,0,4674,0,16468,0,3513,0,3513
40,0,4095,0,4074,0,4252,0,4095,0,734,0,4095,0,4072,0,2570,0,4095,0,4095
41,0,1729,0,1730,0,1729,0,1729,0,1635,0,1729,0,1730,0,2338,0,1729,0,1729
42,0,1571,0,1572,0,1570,0,1571,0,1762,0,1571,0,1572,0,811,0,1571,0,1571
43,0,2921,0,2921,0,2922,0,2921,0,2516,0,2921,0,2921,0,3850,0,2921,0,2921
44,0,2475,0,2475,0,2475,0,2475,0,1280,0,2475,0,2475,0,2632,0,2475,0,2475
45,0,3032,0,3032,0,3032,0,3032,0,3858,0,3032,0,3032,0,1708,0,3032,0,3032
46,0,847,0,847,0,847,0,847,0,2062,0,847,0,847,0,1380,0,847,0,847
47,0,4075,0,3803,0,4075,0,4075,0,3161,0,4075,0,3811,0,2629,0,4075,0,4075
48,0,2704,0,2688,0,2704,0,2704,0,1774,0,2704,0,2687,0,1021,0,2704,0,2704
49,0,1693,0,1694,0,1693,0,1693,0,2296,0,1693,0,1694,0,1443,0,1693,0,1693
50,0,1380,0,1380,0,1380,0,1380,0,745,0,1380,0,1380,0,2211,0,1380,0,1380
51,0,2994,0,2994,0,2994,0,2994,0,3675,0,2994,0,2994,0,512,0,2994,0,2994
52,0,1018,0,1018,0,1018,0,1018,0,2155,0,1018,0,1018,0,124,0,1018,0,1018
53,0,1443,0,1443,0,1443,0,1443,0,1844,0,1443,0,1443,0,1841,0,1443,0,1443
54,0,2210,0,2210,0,2210,0,2210,0,2218,0,2210,0,2210,0,1046,0,2210,0,2210
55,0,512,0,512,0,512,0,512,0,1760,0,512,0,512,0,432,0,512,0,512
56,0,125,0,125,0,125,0,125,0,3158,0,125,0,125,0,1520,0,125,0,125
57,0,1842,0,1842,0,1842,0,1842,0,1414,0,1842,0,1842,0,1258,0,1842,0,1842
58,0,1046,0,1046,0,1046,0,1046,0,1432,0,1046,0,1046,0,2243,0,1046,0,1046
59,0,432,0,432,0,432,0,432,0,2747,0,432,0,432,0,1497,0,432,0,432
60,0,1520,0,1520,0,1520,0,1520,0,1361,0,1520,0,1520,0,2770,0,1520,0,1520
61,0,1258,0,1258,0,1258,0,1258,0,5046,0,1258,0,1258,0,1884,0,1258,0,1258
62,0,2243,0,2243,0,2169,0,2243,0,3065,0,2243,0,2243,0,1367,0,2243,0,2243
63,0,1496,0,1496,0,1571,0,1496,0,1848,0,1496,0,1496,0,8442,0,1496,0,1496
64,0,2770,0,2770,0,2773,0,2770,0,395,0,2770,0,2770,0,3293,0,2770,0,2770
65,0,1884,0,1884,0,1884,0,1884,0,2726,0,1884,0,1884,0,3081,0,1884,0,1884
66,0,1367,0,1367,0,1367,0,1367,0,1782,0,1367,0,1367,0,659,0,1367,0,1367
67,0,8638,0,17315,0,8638,0,8638,0,4560,0,8638,0,8388,0,744,0,8638,0,8638
68,0,3283,0,3659,0,3283,0,3283,0,614,0,3283,0,3317,0,1237,0,3283,0,3283
69,0,3080,0,65,0,3080,0,3080,0,2163,0,3080,0,3084,0,1227,0,3080,0,3080
70,0,659,0,3089,0,659,0,659,0,1842,0,659,0,659,0,2129,0,659,0,659
71,0,744,0,1741,0,744,0,744,0,1164,0,744,0,744,0,20,0,744,0,744
72,0,1237,0,3586,0,1237,0,1237,0,2072,0,1237,0,1237,0,4134,0,1237,0,1237
73,0,1227,0,3570,0,1227,0,1227,0,931,0,1227,0,1227,0,4128,0,1227,0,1227
74,0,2343,0,723,0,2343,0,2343,0,2654,0,2343,0,2343,0,3709,0,2343,0,2343
75,0,35,0,2201,0,35,0,35,0,1748,0,35,0,35,0,2855,0,35,0,35
76,0,4648,0,358,0,4648,0,4648,0,3585,0,4648,0,4648,0,3007,0,4648,0,4648
77,0,3704,0,2498,0,3704,0,3704,0,3569,0,3704,0,3704,0,2492,0,3704,0,3704
78,0,3673,0,1836,0,3673,0,3673,0,723,0,3673,0,3822,0,1636,0,3673,0,3673
79,0,2853,0,2028,0,2853,0,2853,0,2201,0,2853,0,2866,0,1165,0,2853,0,2853
80,0,3007,0,3127,0,3007,0,3007,0,358,0,3007,0,3007,0,2482,0,3007,0,3007
81,0,2492,0,2133,0,2492,0,2492,0,2498,0,2492,0,2492,0,2325,0,2492,0,2492
82,0,1636,0,2116,0,1636,0,1636,0,1836,0,1636,0,1636,0,2668,0,1636,0,1636
83,0,1165,0,2225,0,1165,0,1165,0,2028,0,1165,0,1165,0,1360,0,1165,0,1165
84,0,2794,0,2064,0,2794,0,2794,0,3127,0,2794,0,2794,0,1111,0,2794,0,2794
85,0,2331,0,2084,0,2331,0,2331,0,2133,0,2331,0,2331,0,2312,0,2331,0,2331
86,0,2671,0,2427,0,2671,0,2671,0,2117,0,2671,0,2671,0,883,0,2671,0,2671
87,0,1360,0,1762,0,1360,0,1360,0,2030,0,1360,0,1360,0,2534,0,1360,0,1360
88,0,1111,0,2978,0,1111,0,1111,0,2066,0,1111,0,1111,0,2019,0,1111,0,1111
89,0,2312,0,1213,0,2312,0,2312,0,2084,0,2312,0,2312,0,1527,0,2312,0,2312
90,0,883,0,2063,0,883,0,883,0,2426,0,883,0,883,0,1627,0,883,0,883
91,0,2534,0,2081,0,2534,0,2534,0,1762,0,2534,0,2534,0,866,0,2534,0,2534
92,0,2150,0,2297,0,2150,0,2150,0,2978,0,2150,0,2150,0,3730,0,2150,0,2150
93,0,1535,0,2875,0,1535,0,1535,0,1213,0,1535,0,1535,0,688,0,1535,0,1535
94,0,1619,0,1657,0,1619,0,1619,0,2063,0,1619,0,1619,0,1718,0,1619,0,1619
95,0,861,0,1392,0,861,0,861,0,2081,0,861,0,861,0,640,0,861,0,861
96,0,3730,0,1956,0,3730,0,3730,0,2297,0,3730,0,3730,0,2301,0,3730,0,3730
97,0,688,0,1836,0,688,0,688,0,2875,0,688,0,688,0,2585,0,688,0,688
98,0,1718,0,2640,0,1718,0,1718,0,1657,0,1718,0,1718,0,2814,0,1718,0,1718
99,0,640,0,2670,0,640,0,640,0,1392,0,640,0,640,0,4830,0,640,0,640
100,0,2301,0,2807,0,2301,0,2301,0,1956,0,2301,0,2301,0,2432,0,2301,0,2301
101,0,2585,0,6835,0,2585,0,2585,0,1836,0,2585,0,2585,0,5084,0,2585,0,2585
102,0,2814,0,2504,0,2814,0,2814,0,2640,0,2814,0,2814,0,3403,0,2814,0,2814
103,0,5224,0,3176,0,5224,0,5224,0,2670,0,5224,0,5224,0,3956,0,5224,0,5224
104,0,2038,0,2244,0,2038,0,2038,0,2807,0,2038,0,2038,0,3240,0,2038,0,2038
105,0,5245,0,1994,0,5245,0,5245,0,6835,0,5245,0,5245,0,1490,0,5136,0,5245
106,0,3399,0,1967,0,3399,0,3399,0,2504,0,3399,0,3399,0,858,0,3402,0,3399
107,0,4483,0,3434,0,4483,0,4483,0,3176,0,4483,0,4483,0,3835,0,4483,0,4483
108,0,2789,0,1910,0,2789,0,2789,0,2252,0,2789,0,2789,0,1796,0,2789,0,2789
109,0,1408,0,362,0,1408,0,1408,0,1994,0,1408,0,1408,0,2615,0,1408,0,1408
110,0,859,0,965,0,859,0,859,0,1967,0,859,0,859,0,1483,0,859,0,859
111,0,3834,0,112,0,3834,0,3834,0,3238,0,3834,0,3834,0,1702,0,3834,0,3834
112,0,1796,0,1494,0,1796,0,1796,0,1911,0,1796,0,1796,0,1919,0,1796,0,1796
113,0,2615,0,675,0,2615,0,2615,0,362,0,2615,0,2615,0,1758,0,2615,0,2615
114,0,1483,0,1332,0,1483,0,1483,0,965,0,1483,0,1483,0,2099,0,1483,0,1483
115,0,1702,0,4815,0,1702,0,1702,0,112,0,1702,0,1702,0,2230,0,1702,0,1702
116,0,1919,0,3064,0,1919,0,1919,0,1494,0,1919,0,1919,0,5489,0,1919,0,1919
117,0,1758,0,5050,0,1758,0,1758,0,675,0,1758,0,1758,0,2135,0,1758,0,1758
118,0,2099,0,1865,0,2099,0,2099,0,1332,0,2099,0,2099,0,609,0,2099,0,2099
119,0,2230,0,1021,0,2230,0,2230,0,4789,0,2230,0,2230,0,1911,0,2230,0,2230
120,0,5132,0,595,0,5132,0,5132,0,3062,0,5422,0,5427,0,1156,0,5132,0,5132
121,0,2141,0,161,0,2141,0,2141,0,5105,0,2136,0,2136,0,1822,0,2141,0,2141
122,0,610,0,1113,0,610,0,610,0,1812,0,609,0,609,0,875,0,610,0,610
123,0,2008,0,5019,0,2008,0,2008,0,1021,0,2008,0,2008,0,4594,0,2008,0,2008
124,0,1156,0,3284,0,1156,0,1156,0,595,0,1156,0,1156,0,2580,0,1156,0,1156
