,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18947,0,66407,1,109910,0,155553,1,198785,0,245313,0,291088,0,334070,0,380567,0,426336
1,0,7641,0,7202,1,7202,0,7642,1,7202,0,7202,0,7202,0,7202,0,7202,0,7642
2,0,7475,0,305,1,2238,0,6532,1,804,0,1523,0,699,0,2805,0,7202,0,5789
3,0,2254,0,1294,1,2121,0,2254,1,3520,0,3520,0,3520,0,3520,0,3199,0,2254
4,0,1815,0,2121,1,1390,0,1815,1,2273,0,2273,0,2273,0,2273,0,2121,0,1815
5,0,631,0,1390,1,2322,0,631,1,1815,0,1815,0,1815,0,1815,0,1390,0,631
6,0,1268,0,2321,1,2597,0,1268,1,631,0,631,0,631,0,631,0,2321,0,1268
7,0,1672,0,2597,1,2320,0,1672,1,1268,0,1268,0,1268,0,1268,0,2597,0,1672
8,0,1403,0,2320,1,2280,0,1403,1,1673,0,1672,0,1672,0,1672,0,2321,0,1403
9,0,923,0,2280,1,1943,0,923,1,1402,0,1403,0,1403,0,1403,0,2279,0,923
10,0,1168,0,1943,1,1191,0,1168,1,923,0,923,0,923,0,923,0,1943,0,1168
11,0,558,0,1191,1,1938,0,558,1,1168,0,1168,0,1168,0,1168,0,1191,0,558
12,0,756,0,1938,1,895,0,756,1,558,0,558,0,558,0,558,0,1938,0,756
13,0,1922,0,895,1,859,0,1922,1,756,0,756,0,756,0,756,0,895,0,17661
14,0,2688,0,859,1,229,0,2688,1,1922,0,1922,0,1922,0,1922,0,859,0,7008
15,0,3897,0,229,1,3760,0,3897,1,2688,0,2688,0,2688,0,2688,0,229,0,2103
16,0,1215,0,3760,1,4336,0,1215,1,3897,0,3897,0,3897,0,3897,0,3761,0,1050
17,0,1965,0,4336,1,2578,0,1965,1,1215,0,1215,0,1215,0,1215,0,4336,0,1900
18,0,832,0,2578,1,770,0,832,1,1965,0,1965,0,1965,0,1965,0,2578,0,1368
19,0,3986,0,770,1,926,0,3986,1,832,0,832,0,832,0,832,0,770,0,438
20,0,1233,0,926,1,2767,0,1233,1,3986,0,3986,0,3986,0,3986,0,926,0,1931
21,0,805,0,2767,1,138,0,805,1,1233,0,1233,0,1233,0,1233,0,2767,0,911
22,0,31,0,138,1,2220,0,31,1,805,0,805,0,805,0,805,0,138,0,728
23,0,736,0,2220,1,1049,0,736,1,31,0,31,0,31,0,31,0,2220,0,4394
24,0,1170,0,1049,1,1900,0,1170,1,736,0,736,0,736,0,736,0,1049,0,1578
25,0,993,0,1900,1,1368,0,993,1,1170,0,1170,0,1170,0,1170,0,1900,0,3700
26,0,582,0,1368,1,438,0,582,1,993,0,993,0,993,0,993,0,1368,0,4691
27,0,2937,0,438,1,1931,0,2937,1,581,0,582,0,582,0,582,0,438,0,707
28,0,3172,0,1931,1,911,0,3172,1,2937,0,2937,0,2937,0,2936,0,1931,0,3425
29,0,3351,0,910,1,728,0,3351,1,3172,0,3172,0,3172,0,3172,0,910,0,955
30,0,1004,0,728,1,4394,0,1004,1,3351,0,3351,0,3351,0,3351,0,728,0,1179
31,0,1284,0,4394,1,1578,0,1284,1,1004,0,1004,0,1004,0,1004,0,4394,0,1113
32,0,2556,0,1578,1,3700,0,2555,1,1284,0,1284,0,565,0,1284,0,1578,0,2620
33,0,1644,0,3700,1,4691,0,1644,1,2556,0,2556,0,4327,0,2556,0,3700,0,2408
34,0,1677,0,4691,1,707,0,1677,1,1644,0,1644,0,332,0,1644,0,4691,0,1083
35,0,4232,0,707,1,3425,0,4232,1,1677,0,1677,0,1613,0,1677,0,707,0,1389
36,0,332,0,3425,1,955,0,332,1,4232,0,4232,0,1293,0,4232,0,3425,0,1031
37,0,1613,0,955,1,1179,0,1613,1,332,0,332,0,1374,0,332,0,955,0,1995
38,0,1293,0,1179,1,1113,0,1293,1,1613,0,1613,0,1954,0,1613,0,1179,0,1995
39,0,1375,0,1113,1,2620,0,1375,1,1293,0,1293,0,1776,0,1293,0,1113,0,1428
40,0,1954,0,2620,1,2408,0,1954,1,1375,0,1375,0,909,0,1375,0,2620,0,390
41,0,1776,0,2408,1,1083,0,1776,1,1954,0,1954,0,2931,0,1954,0,2408,0,1390
42,0,908,0,1083,1,1389,0,908,1,1776,0,1776,0,1238,0,1776,0,1083,0,2591
43,0,2931,0,1389,1,1031,0,2931,1,909,0,909,0,1018,0,908,0,1389,0,1899
44,0,1238,0,1031,1,1995,0,1238,1,2931,0,2931,0,4659,0,2931,0,1031,0,869
45,0,1018,0,1995,1,2188,0,1018,1,1238,0,1238,0,2797,0,1238,0,1995,0,2578
46,0,4659,0,2188,1,2101,0,4659,1,1018,0,1018,0,593,0,1018,0,2188,0,2682
47,0,2797,0,2101,1,1309,0,2797,1,4659,0,4659,0,311,0,4659,0,2101,0,5406
48,0,593,0,1309,1,2591,0,593,1,2797,0,2798,0,1026,0,2797,0,1309,0,1827
49,0,311,0,11016,1,1899,0,311,1,593,0,593,0,1036,0,593,0,2590,0,1080
50,0,1027,0,7330,1,869,0,1026,1,311,0,311,0,1733,0,311,0,1899,0,1439
51,0,1036,0,4080,1,2578,0,1036,1,1027,0,1026,0,5777,0,1026,0,869,0,405
52,0,1733,0,633,1,2682,0,1733,1,1036,0,1036,0,1692,0,1036,0,2577,0,1737
53,0,5070,0,1714,1,6105,0,5070,1,1733,0,1733,0,1410,0,1733,0,2682,0,528
54,0,1692,0,1136,1,1827,0,1692,1,5070,0,5070,0,633,0,5070,0,6105,0,1499
55,0,1410,0,219,1,1080,0,1410,1,1692,0,1692,0,1714,0,1692,0,1827,0,1418
56,0,633,0,398,1,1439,0,633,1,1410,0,1410,0,1136,0,1410,0,1080,0,2491
57,0,1714,0,2557,1,405,0,1714,1,633,0,633,0,219,0,633,0,1439,0,1969
58,0,1136,0,801,1,1737,0,1136,1,1714,0,1714,0,398,0,1714,0,405,0,863
59,0,219,0,1853,1,528,0,219,1,1136,0,1136,0,2557,0,1136,0,1737,0,2153
60,0,398,0,2694,1,1499,0,398,1,219,0,219,0,801,0,219,0,528,0,2351
61,0,2557,0,1358,1,1418,0,2557,1,398,0,398,0,1853,0,398,0,1499,0,3530
62,0,801,0,1810,1,2491,0,801,1,2557,0,2557,0,2694,0,2557,0,1418,0,4153
63,0,1853,0,1984,1,1969,0,1853,1,801,0,801,0,1358,0,801,0,2491,0,635
64,0,2694,0,3386,1,863,0,2694,1,1853,0,1853,0,1810,0,1853,0,1969,0,145
65,0,1358,0,3514,1,2153,0,1358,1,2694,0,2694,0,1984,0,2694,0,863,0,2032
66,0,1810,0,2323,1,2351,0,1810,1,1358,0,1358,0,3386,0,1358,0,2153,0,2264
67,0,1983,0,2662,1,3530,0,1984,1,1810,0,1810,0,3514,0,1810,0,2351,0,1588
68,0,3386,0,838,1,4153,0,3386,1,1984,0,1984,0,2323,0,1984,0,3530,0,1655
69,0,3514,0,3191,1,635,0,3514,1,3386,0,3386,0,2662,0,3386,0,4154,0,2564
70,0,2323,0,1529,1,145,0,2323,1,3514,0,3514,0,838,0,3514,0,635,0,880
71,0,2662,0,2084,1,2032,0,2662,1,2323,0,2323,0,3191,0,2323,0,145,0,3036
72,0,838,0,2013,1,2264,0,838,1,2661,0,2662,0,1529,0,2662,0,2032,0,387
73,0,3191,0,2656,1,1588,0,3191,1,838,0,838,0,2084,0,838,0,2264,0,2599
74,0,1529,0,1221,1,1655,0,1529,1,3191,0,3191,0,2013,0,3191,0,1588,0,36
75,0,2084,0,1096,1,2564,0,2084,1,1529,0,1529,0,2656,0,1529,0,1655,0,3053
76,0,2013,0,1197,1,880,0,2013,1,2084,0,2084,0,1221,0,2084,0,2564,0,4845
77,0,2656,0,2755,1,3036,0,2656,1,2013,0,2013,0,1096,0,2013,0,880,0,1208
78,0,1221,0,2407,1,387,0,1221,1,2656,0,2656,0,1197,0,2656,0,3036,0,2053
79,0,1096,0,1834,1,2599,0,1096,1,1221,0,1221,0,2755,0,1221,0,387,0,6684
80,0,1197,0,773,1,36,0,1197,1,1096,0,1096,0,2407,0,1096,0,2599,0,973
81,0,2755,0,1072,1,3053,0,2755,1,1197,0,1197,0,1834,0,1197,0,36,0,991
82,0,2406,0,1653,1,4845,0,2406,1,2755,0,2755,0,773,0,2755,0,3053,0,501
83,0,1834,0,939,1,1208,0,1834,1,2406,0,2407,0,1072,0,2406,0,4846,0,2217
84,0,773,0,2703,1,2053,0,773,1,1834,0,1834,0,1653,0,1834,0,1208,0,1453
85,0,1072,0,2139,1,6684,0,1072,1,773,0,773,0,939,0,773,0,2053,0,2034
86,0,1653,0,2187,1,973,0,1653,1,1072,0,1072,0,2703,0,1072,0,6684,0,802
87,0,939,0,622,1,991,0,939,1,1653,0,1653,0,2139,0,1653,0,973,0,1738
88,0,2703,0,4200,1,501,0,2703,1,939,0,939,0,2187,0,939,0,991,0,4035
89,0,2139,0,5244,1,2216,0,2140,1,2703,0,2703,0,622,0,2703,0,501,0,2013
90,0,2187,0,2537,1,1453,0,2187,1,2139,0,2140,0,4200,0,2140,0,2217,0,1279
91,0,622,0,904,1,2034,0,622,1,2187,0,2187,0,5244,0,2187,0,1453,0,2303
92,0,4200,0,2258,1,802,0,4200,1,622,0,622,0,2537,0,622,0,2034,0,670
93,0,5244,0,3359,1,1738,0,4930,1,4200,0,4200,0,904,0,4200,0,802,0,1597
94,0,2537,0,2245,1,4035,0,2531,1,5244,0,5244,0,2258,0,5244,0,1738,0,3683
95,0,904,0,582,1,2013,0,904,1,2537,0,2537,0,3359,0,2537,0,4035,0,2607
96,0,2258,0,2960,1,1279,0,2258,1,904,0,904,0,2245,0,904,0,2013,0,8757
97,0,3359,0,3826,1,2303,0,3359,1,2258,0,2258,0,582,0,2258,0,1279,0,8801
98,0,2245,0,1737,1,670,0,2244,1,3359,0,3359,0,2948,0,3359,0,2303,0,1582
99,0,582,0,1484,1,1597,0,582,1,2244,0,2244,0,3823,0,2244,0,670,0,4279
100,0,2960,0,668,1,3683,0,2960,1,582,0,582,0,1737,0,582,0,1597,0,904
101,0,3826,0,127,1,2607,0,3826,1,2960,0,2772,0,1484,0,2960,0,3683,0,570
102,0,1736,0,1498,1,2582,0,1737,1,3826,0,3774,0,668,0,3826,0,2607,0,1297
103,0,1484,0,1208,1,4228,0,1484,1,1737,0,1737,0,127,0,1737,0,2582,0,2256
104,0,668,0,358,1,1177,0,668,1,1484,0,1484,0,1498,0,1484,0,4228,0,2023
105,0,127,0,1117,1,1112,0,127,1,668,0,668,0,1208,0,668,0,1177,0,2539
106,0,1498,0,279,1,2094,0,1498,1,127,0,127,0,358,0,127,0,1112,0,613
107,0,1208,0,1975,1,2750,0,1208,1,1498,0,1498,0,1117,0,1498,0,2094,0,476
108,0,358,0,3818,1,2904,0,358,1,1208,0,1208,0,279,0,1208,0,2750,0,5470
109,0,1117,0,1436,1,1051,0,1117,1,358,0,358,0,1975,0,358,0,2904,0,1326
110,0,278,0,2337,1,2245,0,279,1,1117,0,1117,0,3818,0,1117,0,1051,0,328
111,0,1975,0,2545,1,673,0,1975,1,279,0,279,0,1436,0,278,0,2245,0,547
112,0,3818,0,5554,1,7202,0,3818,1,1975,0,1975,0,2337,0,1975,0,672,0,3095
113,0,1436,0,2705,1,8200,0,1436,1,3818,0,3818,0,2545,0,3818,0,2057,0,737
114,0,2337,0,1804,1,1422,0,2337,1,1436,0,1436,0,5353,0,1436,0,1853,0,2019
115,0,2545,0,1108,1,5477,0,2545,1,2337,0,2337,0,2705,0,2337,0,1126,0,2775
116,0,5020,0,5478,1,4069,0,5699,1,2545,0,2545,0,1804,0,2545,0,1676,0,1345
117,0,2705,0,4069,1,3902,0,2706,1,5020,0,5250,0,1108,0,5020,0,4279,0,1372
118,0,1804,0,3902,1,2770,0,1804,1,2706,0,2705,0,4920,0,2705,0,904,0,1540
119,0,1108,0,2770,1,1363,0,1108,1,1804,0,1804,0,4139,0,1804,0,570,0,3852
120,0,5477,0,1363,1,2980,0,5478,1,1108,0,1108,0,3997,0,1108,0,1297,0,730
121,0,4069,0,2980,1,1596,0,4069,1,5477,0,5477,0,2770,0,5477,0,11435,0,3379
122,0,3902,0,1596,1,2096,0,3902,1,4069,0,4069,0,1363,0,4069,0,7202,0,1114
123,0,2770,0,2096,1,1623,0,2770,1,3902,0,3902,0,2980,0,3902,0,178,0,1416
124,0,1363,0,1623,1,708,0,1363,1,2770,0,2770,0,1596,0,2770,0,1590,0,0
125,0,2980,0,708,1,870,0,2980,1,1363,0,1363,0,2096,0,1363,0,328,0,0
126,0,1596,0,870,1,2690,0,1596,1,2980,0,2980,0,1623,0,2980,0,547,0,0
127,0,2096,0,2690,1,2356,0,2096,1,1596,0,1596,0,708,0,1596,0,3095,0,0
128,0,1623,0,2356,1,896,0,1623,1,2096,0,2096,0,870,0,2096,0,737,0,0
129,0,708,0,896,1,3771,0,708,1,1623,0,1623,0,2690,0,1623,0,2019,0,0
130,0,870,0,3771,1,1001,0,870,1,708,0,708,0,2356,0,708,0,2775,0,0
131,0,2690,0,1001,1,5325,0,2690,1,870,0,870,0,896,0,870,0,1345,0,0
132,0,2356,0,5325,1,1392,0,2356,1,2690,0,2690,0,3771,0,2690,0,1372,0,0
133,0,896,0,1392,1,1646,0,896,1,2356,0,2356,0,1001,0,2356,0,1540,0,0
134,0,3771,0,1646,1,3946,0,3771,1,896,0,896,0,5799,0,896,0,3852,0,0
135,0,1001,0,3946,1,2926,0,1001,1,3771,0,3771,0,1392,0,3771,0,730,0,0
136,0,5325,0,2926,1,2835,0,5325,1,1001,0,1001,0,1646,0,1001,0,3379,0,0
137,0,1392,0,2835,1,1224,0,1392,1,5325,0,5325,0,3946,0,5325,0,1114,0,0
138,0,1646,0,1224,1,3853,0,1646,1,1392,0,1392,0,2926,0,1392,0,1416,0,0
139,0,3946,0,3853,1,821,0,3946,1,1646,0,1646,0,2835,0,1646,0,1255,0,0
140,0,2926,0,821,1,1256,0,2926,1,3946,0,3946,0,1224,0,3946,0,977,0,0
141,0,2835,0,1256,1,3866,0,2835,1,2926,0,2926,0,3853,0,2926,0,912,0,0
142,0,1224,0,3866,1,3675,0,1224,1,2835,0,2835,0,821,0,2835,0,557,0,0
143,0,3853,0,3675,1,1249,0,3853,1,1224,0,1224,0,1256,0,1224,0,4850,0,0
144,0,821,0,1249,1,653,0,821,1,3853,0,3853,0,3866,0,3853,0,1102,0,0
145,0,1256,0,653,1,1093,0,1256,1,821,0,821,0,3675,0,821,0,3356,0,0
146,0,3866,0,1093,1,2520,0,3866,1,1256,0,1256,0,1249,0,1256,0,2512,0,0
147,0,3675,0,2520,1,1656,0,3675,1,3866,0,3866,0,653,0,3866,0,2115,0,0
148,0,1249,0,1656,1,2371,0,1249,1,3675,0,3675,0,1093,0,3675,0,1131,0,0
