,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,0,29,0,1121,0,858,0,1764,0,2156,0,1121,0,29,0,1121,0,29,0,1764
50,0,858,0,2156,0,914,0,1086,0,2832,0,2156,0,858,0,2156,0,858,0,1086
51,0,914,0,2832,0,1764,0,2183,0,772,0,2832,0,914,0,2832,0,914,0,2183
52,0,1764,0,772,0,1086,0,1955,0,1682,0,772,0,1764,0,772,0,1764,0,1955
53,0,1086,0,1682,0,2183,0,172,0,1946,0,1682,0,1086,0,1682,0,1086,0,172
54,0,2183,0,1946,0,1955,0,2248,0,1430,0,1946,0,2183,0,1946,0,2183,0,2248
55,0,1955,0,1430,0,172,0,1111,0,1894,0,1430,0,1955,0,1430,0,1955,0,1111
56,0,172,0,1894,0,2248,0,1126,0,1605,0,1894,0,172,0,1894,0,172,0,1126
57,0,2248,0,1605,0,1111,0,1301,0,2156,0,1605,0,2248,0,1605,0,2248,0,1301
58,0,1111,0,2156,0,1126,0,4939,0,9058,0,2156,0,1111,0,2156,0,1111,0,4939
59,0,1126,0,8298,0,1301,0,1868,0,3638,0,9058,0,1126,0,8156,0,1126,0,1868
60,0,1301,0,3712,0,4939,0,1797,0,1509,0,3638,0,1301,0,3712,0,1301,0,1797
61,0,4939,0,1514,0,1868,0,1434,0,1449,0,1509,0,5007,0,1514,0,4939,0,1434
62,0,1868,0,1450,0,1797,0,434,0,1287,0,1449,0,1867,0,1450,0,1868,0,434
63,0,1797,0,1287,0,1434,0,3045,0,2781,0,1287,0,1797,0,1287,0,1797,0,3045
64,0,1434,0,2781,0,434,0,1637,0,3244,0,2781,0,1434,0,2781,0,1434,0,1637
65,0,434,0,3244,0,3045,0,1951,0,2429,0,3244,0,434,0,3244,0,434,0,1951
66,0,3045,0,2429,0,1637,0,2989,0,1725,0,2429,0,3045,0,2429,0,3045,0,2989
67,0,1637,0,1725,0,2072,0,3653,0,767,0,1725,0,1637,0,1725,0,1637,0,3653
68,0,1951,0,767,0,3005,0,2263,0,3139,0,767,0,1951,0,767,0,1951,0,2263
69,0,2989,0,3139,0,3655,0,3497,0,2367,0,3139,0,2989,0,3139,0,2989,0,3497
70,0,3653,0,2367,0,2263,0,1517,0,2840,0,2367,0,3653,0,2367,0,3653,0,1517
71,0,2263,0,2840,0,3497,0,2470,0,3951,0,2840,0,2263,0,2840,0,2263,0,2470
72,0,3497,0,3951,0,1517,0,3417,0,2325,0,3951,0,3497,0,3951,0,3497,0,3417
73,0,1517,0,2325,0,2470,0,1063,0,2351,0,2325,0,1517,0,2325,0,1517,0,1063
74,0,2470,0,2351,0,3417,0,2164,0,1506,0,2351,0,2470,0,2351,0,2470,0,2164
75,0,3417,0,1506,0,1063,0,63,0,2107,0,1506,0,3417,0,1506,0,3417,0,63
76,0,1063,0,2107,0,2164,0,1400,0,463,0,2107,0,1063,0,2107,0,1063,0,1400
77,0,2164,0,463,0,63,0,1112,0,1046,0,463,0,2164,0,463,0,2164,0,1112
78,0,63,0,1046,0,1400,0,1805,0,2266,0,1046,0,63,0,1046,0,63,0,1805
79,0,1400,0,2266,0,1112,0,2034,0,257,0,2266,0,1400,0,2266,0,1400,0,2034
80,0,1112,0,257,0,1805,0,1771,0,1225,0,257,0,1112,0,257,0,1112,0,1771
81,0,1805,0,1225,0,2034,0,1387,0,3424,0,1225,0,1805,0,1225,0,1805,0,1387
82,0,2034,0,3424,0,1771,0,3292,0,2658,0,3424,0,2034,0,3424,0,2034,0,3292
83,0,1771,0,2658,0,1387,0,2924,0,1727,0,2658,0,1771,0,2658,0,1771,0,2924
84,0,1387,0,1727,0,3292,0,1409,0,2995,0,1727,0,1387,0,1727,0,1387,0,1409
85,0,3292,0,2995,0,2924,0,2868,0,2454,0,2995,0,3292,0,2995,0,3292,0,2868
86,0,2924,0,2454,0,1409,0,1791,0,3010,0,2454,0,2924,0,2454,0,2924,0,1791
87,0,1409,0,3010,0,2868,0,2586,0,1164,0,3010,0,1409,0,3010,0,1409,0,2586
88,0,2868,0,1164,0,1791,0,2455,0,5655,0,1164,0,2868,0,1164,0,2868,0,2455
89,0,1791,0,5655,0,2586,0,1074,0,3105,0,5655,0,1791,0,5655,0,1791,0,1074
90,0,2586,0,3105,0,2455,0,1598,0,2274,0,3105,0,2586,0,3105,0,2586,0,1598
91,0,2455,0,2274,0,1074,0,1592,0,466,0,2274,0,2454,0,2274,0,2455,0,1592
92,0,1074,0,466,0,1598,0,5203,0,1824,0,466,0,1049,0,466,0,1074,0,5779
93,0,1598,0,1824,0,1592,0,468,0,5326,0,1824,0,1598,0,1824,0,1598,0,469
94,0,1592,0,5411,0,5779,0,3486,0,1068,0,5806,0,1592,0,5326,0,1592,0,3388
95,0,5779,0,1068,0,469,0,3202,0,397,0,1068,0,5779,0,1068,0,5479,0,3181
96,0,469,0,397,0,3388,0,3531,0,3861,0,397,0,469,0,397,0,468,0,3530
97,0,3388,0,3862,0,3181,0,844,0,2222,0,3867,0,3388,0,3861,0,3439,0,844
98,0,3181,0,2222,0,3530,0,1662,0,1688,0,2222,0,3181,0,2222,0,3192,0,1662
99,0,3530,0,1688,0,844,0,3961,0,2952,0,1688,0,3530,0,1688,0,3531,0,3961
100,0,844,0,2952,0,1662,0,1913,0,2143,0,2952,0,844,0,2952,0,844,0,1913
101,0,1662,0,2143,0,4027,0,4563,0,1514,0,2143,0,1662,0,2243,0,1662,0,3779
102,0,3961,0,1514,0,1913,0,2437,0,4184,0,1514,0,3961,0,1540,0,3961,0,2427
103,0,1913,0,4184,0,4378,0,2039,0,1591,0,4518,0,1913,0,4185,0,1913,0,2038
104,0,4563,0,1591,0,2435,0,2017,0,955,0,1652,0,4563,0,1591,0,4563,0,2019
105,0,2437,0,955,0,2039,0,2140,0,1653,0,954,0,2437,0,955,0,2437,0,2140
106,0,2039,0,1653,0,2018,0,1309,0,1599,0,1653,0,2039,0,1653,0,2039,0,1309
107,0,2017,0,1599,0,2140,0,2153,0,1026,0,1599,0,2017,0,1599,0,2017,0,2153
108,0,2140,0,1026,0,1309,0,2462,0,2236,0,1026,0,2189,0,1026,0,2140,0,2462
109,0,1309,0,2236,0,2153,0,6555,0,3494,0,2236,0,1313,0,2236,0,1309,0,6555
110,0,2153,0,3494,0,2211,0,2555,0,4284,0,3494,0,2153,0,3494,0,2153,0,2555
111,0,2462,0,4284,0,6581,0,1510,0,931,0,4308,0,2462,0,4307,0,2462,0,1510
112,0,6555,0,931,0,2555,0,781,0,2457,0,903,0,6555,0,916,0,6555,0,781
113,0,2555,0,2457,0,1510,0,319,0,5584,0,2474,0,2555,0,2466,0,2555,0,319
114,0,1510,0,5584,0,781,0,2922,0,3628,0,5586,0,1510,0,5586,0,1510,0,2922
115,0,781,0,3628,0,319,0,1530,0,1638,0,3630,0,781,0,3629,0,781,0,1530
116,0,319,0,1638,0,2977,0,4196,0,1968,0,1638,0,319,0,1638,0,319,0,4196
117,0,2922,0,1968,0,1530,0,3258,0,5811,0,1968,0,2922,0,1968,0,2922,0,3258
118,0,1530,0,5811,0,4196,0,1449,0,1826,0,5811,0,1530,0,5811,0,1530,0,1449
119,0,4196,0,1826,0,3258,0,1225,0,1794,0,1826,0,4220,0,1826,0,4196,0,1225
120,0,3258,0,1794,0,1449,0,2550,0,1198,0,1794,0,3258,0,1794,0,3258,0,2550
121,0,1449,0,1198,0,1225,0,912,0,1456,0,1198,0,1449,0,1198,0,1449,0,912
122,0,1225,0,1456,0,2550,0,4641,0,2009,0,1456,0,1225,0,1456,0,1225,0,4641
123,0,2550,0,2009,0,912,0,3637,0,4845,0,2009,0,2550,0,2009,0,2550,0,3637
124,0,912,0,4845,0,4641,0,7207,0,3848,0,4845,0,912,0,4845,0,912,0,7207
125,0,4641,0,3848,0,3637,0,1362,0,3972,0,3848,0,4641,0,3868,0,4641,0,1362
126,0,3637,0,3972,0,7207,0,1719,0,8929,0,4037,0,3637,0,3973,0,3637,0,1845
127,0,7207,0,8929,0,1362,0,2568,0,1711,0,8934,0,7207,0,8929,0,7207,0,1261
128,0,1362,0,1711,0,1845,0,4774,0,3403,0,1711,0,1362,0,1711,0,1362,0,1315
129,0,1845,0,3403,0,1261,0,935,0,4940,0,3403,0,1845,0,3403,0,1845,0,4233
130,0,1261,0,4940,0,1315,0,1971,0,934,0,4940,0,1261,0,4940,0,1261,0,2470
131,0,1315,0,934,0,4233,0,1361,0,1971,0,934,0,1315,0,934,0,1315,0,2292
132,0,4233,0,1971,0,2470,0,2542,0,1361,0,1971,0,4407,0,1971,0,4233,0,2594
133,0,2470,0,1361,0,2292,0,1775,0,2542,0,1361,0,2469,0,1361,0,2470,0,2154
134,0,2292,0,2542,0,2594,0,3237,0,1775,0,2542,0,2293,0,2542,0,2292,0,813
135,0,2594,0,1775,0,2154,0,3160,0,3237,0,1775,0,2594,0,1775,0,2594,0,2909
136,0,2154,0,3237,0,813,0,2197,0,3160,0,3237,0,2154,0,3237,0,2154,0,3268
137,0,813,0,3160,0,2909,0,1188,0,2197,0,3160,0,813,0,3160,0,813,0,1239
138,0,2909,0,2197,0,3268,0,2451,0,1188,0,2197,0,2909,0,2197,0,2909,0,2760
139,0,3268,0,1188,0,1239,0,1517,0,2451,0,1188,0,3268,0,1188,0,3268,0,164
140,0,1239,0,2451,0,2760,0,1221,0,1518,0,2451,0,1239,0,2451,0,1239,0,2111
141,0,2760,0,1518,0,164,0,1696,0,1221,0,1518,0,2760,0,1518,0,2760,0,1472
142,0,164,0,1221,0,2457,0,889,0,1696,0,1221,0,164,0,1221,0,164,0,2465
143,0,2112,0,1696,0,1526,0,2932,0,889,0,1696,0,2111,0,1696,0,2111,0,1846
144,0,1472,0,889,0,2467,0,4771,0,2932,0,889,0,1472,0,889,0,1472,0,2569
145,0,2465,0,2932,0,1846,0,2796,0,4771,0,2925,0,2465,0,2932,0,2465,0,1574
146,0,1846,0,4771,0,2569,0,1915,0,2796,0,4754,0,1846,0,4771,0,1846,0,918
147,0,2569,0,2796,0,1574,0,1099,0,1915,0,2815,0,2569,0,2796,0,2671,0,1421
148,0,1574,0,1915,0,918,0,2249,0,1099,0,1913,0,1574,0,1915,0,1575,0,1206
149,0,918,0,1099,0,1421,0,1804,0,2249,0,1099,0,918,0,1099,0,918,0,2655
150,0,1421,0,2249,0,1206,0,2796,0,1804,0,2248,0,1421,0,2249,0,1422,0,705
151,0,1206,0,1804,0,2655,0,3154,0,2796,0,1804,0,1206,0,1804,0,1206,0,2181
152,0,2655,0,2796,0,705,0,3545,0,3154,0,2796,0,2655,0,2796,0,2655,0,2508
153,0,705,0,3154,0,2181,0,3498,0,3545,0,3351,0,705,0,3154,0,705,0,3134
154,0,2181,0,3545,0,2508,0,474,0,3498,0,2802,0,2181,0,3545,0,2181,0,4413
155,0,2508,0,3498,0,3838,0,4113,0,474,0,3494,0,2508,0,3498,0,2508,0,2991
156,0,3134,0,474,0,4478,0,1317,0,4113,0,470,0,3134,0,474,0,3134,0,1043
157,0,4413,0,3733,0,2993,0,3255,0,1317,0,4114,0,4413,0,4113,0,4413,0,1127
158,0,2991,0,1697,0,1043,0,1226,0,3255,0,1317,0,2991,0,1317,0,2991,0,2899
159,0,1043,0,3348,0,1127,0,2260,0,1226,0,3255,0,1043,0,3255,0,1043,0,1922
160,0,1127,0,1226,0,2899,0,2205,0,2260,0,1226,0,1127,0,1226,0,1127,0,2489
161,0,2899,0,2261,0,1922,0,2031,0,2205,0,2267,0,2899,0,2260,0,2899,0,0
162,0,1922,0,2204,0,5142,0,1076,0,2031,0,2197,0,1922,0,2205,0,1922,0,0
163,0,5142,0,2032,0,4730,0,3871,0,1076,0,2033,0,5142,0,2031,0,5142,0,0
164,0,4730,0,1076,0,2924,0,2886,0,3871,0,1075,0,4730,0,1076,0,4730,0,0
165,0,2924,0,3871,0,1512,0,454,0,2886,0,3871,0,2924,0,3871,0,2924,0,0
166,0,1512,0,2886,0,4498,0,1703,0,454,0,2886,0,1512,0,2886,0,1512,0,0
167,0,4498,0,455,0,1403,0,240,0,1703,0,455,0,4498,0,454,0,4498,0,0
168,0,1403,0,1703,0,1603,0,2358,0,240,0,1703,0,1403,0,1703,0,414,0,0
169,0,1603,0,240,0,1600,0,632,0,2358,0,240,0,1603,0,240,0,0,0,0
170,0,1600,0,2358,0,2584,0,1440,0,632,0,2358,0,1600,0,2358,0,0,0,0
171,0,2584,0,632,0,1242,0,615,0,1440,0,632,0,2584,0,632,0,0,0,0
172,0,1242,0,1440,0,858,0,808,0,615,0,1440,0,1242,0,1440,0,0,0,0
173,0,858,0,615,0,839,0,1799,0,808,0,615,0,858,0,615,0,0,0,0
174,0,839,0,808,0,603,0,688,0,1799,0,808,0,839,0,808,0,0,0,0
175,0,603,0,1799,0,1623,0,3041,0,688,0,1799,0,603,0,1799,0,0,0,0
176,0,1623,0,688,0,1196,0,1026,0,3041,0,688,0,1474,0,688,0,0,0,0
177,0,1196,0,3041,0,1764,0,105,0,1026,0,3041,0,1345,0,3041,0,0,0,0
178,0,1764,0,1026,0,2769,0,1166,0,105,0,1026,0,1761,0,0,0,0,0,0
179,0,2769,0,105,0,2396,0,690,0,1166,0,105,0,2770,0,0,0,0,0,0
180,0,2396,0,1166,0,1369,0,2184,0,690,0,1166,0,2396,0,0,0,0,0,0
181,0,1369,0,690,0,2238,0,1268,0,2184,0,690,0,1369,0,0,0,0,0,0
182,0,2238,0,2184,0,1208,0,2195,0,1268,0,2184,0,2238,0,0,0,0,0,0
183,0,1208,0,1268,0,2350,0,99,0,2195,0,1268,0,1208,0,0,0,0,0,0
184,0,2350,0,2195,0,644,0,1175,0,99,0,2195,0,2350,0,0,0,0,0,0
185,0,644,0,99,0,2188,0,2795,0,1175,0,99,0,644,0,0,0,0,0,0
186,0,2188,0,1175,0,758,0,4154,0,2795,0,1175,0,2188,0,0,0,0,0,0
187,0,758,0,2795,0,249,0,3073,0,4154,0,2795,0,758,0,0,0,0,0,0
188,0,249,0,4154,0,2211,0,2725,0,3073,0,4154,0,249,0,0,0,0,0,0
189,0,2211,0,3073,0,98,0,3147,0,2725,0,3073,0,48,0,0,0,0,0,0
190,0,98,0,2725,0,1289,0,1434,0,3147,0,2725,0,0,0,0,0,0,0,0
191,0,1289,0,3147,0,2247,0,2876,0,1434,0,3147,0,0,0,0,0,0,0,0
192,0,2247,0,1434,0,2186,0,825,0,2876,0,1434,0,0,0,0,0,0,0,0
193,0,2153,0,2876,0,598,0,440,0,825,0,2876,0,0,0,0,0,0,0,0
194,0,598,0,825,0,2004,0,3212,0,440,0,825,0,0,0,0,0,0,0,0
195,0,2004,0,440,0,434,0,1526,0,3212,0,0,0,0,0,0,0,0,0,0
196,0,434,0,3212,0,2320,0,1085,0,1526,0,0,0,0,0,0,0,0,0,0
197,0,2320,0,1526,0,2029,0,1843,0,1085,0,0,0,0,0,0,0,0,0,0
198,0,2029,0,1085,0,3621,0,2242,0,1843,0,0,0,0,0,0,0,0,0,0
199,0,3621,0,1843,0,4184,0,171,0,2242,0,0,0,0,0,0,0,0,0,0
200,0,4184,0,2242,0,1194,0,2520,0,171,0,0,0,0,0,0,0,0,0,0
201,0,1194,0,171,0,856,0,2908,0,1857,0,0,0,0,0,0,0,0,0,0
202,0,856,0,2520,0,1801,0,1471,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1801,0,2908,0,4381,0,1410,0,0,0,0,0,0,0,0,0,0,0,0
204,0,4381,0,1471,0,1980,0,2731,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1980,0,1410,0,658,0,1445,0,0,0,0,0,0,0,0,0,0,0,0
206,0,658,0,2731,0,2786,0,1031,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2786,0,1445,0,691,0,54,0,0,0,0,0,0,0,0,0,0,0,0
208,0,691,0,1214,0,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,4975,0,2289,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1616,0,2922,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,527,0,1609,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1906,0,17,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2139,0,502,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1154,0,6292,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2178,0,218,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,3688,0,4440,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2228,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,554,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1324,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2523,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1354,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3415,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2414,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1898,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
