,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,12,16754,6,57287,6,138667,4,129777,1,168382,2,205717,1,244167,2,296636,1,319721,1,411877
1,12,8166,6,13652,6,8763,4,13642,1,9617,2,5194,1,9627,2,8910,1,24766,1,27396
2,12,15862,6,5516,6,13546,4,8909,1,18804,2,9284,1,17735,2,7226,1,7202,1,8957
3,12,9513,6,7246,6,7746,4,7239,1,7202,2,17158,1,7202,2,5926,1,7907,1,4602
4,12,2414,6,3845,6,4681,4,3919,1,7927,2,29998,1,7886,2,19220,1,9196,1,29669
5,12,20922,6,19930,6,29786,4,15948,1,9196,2,12122,1,9197,2,27872,1,44837,1,8001
6,12,19047,6,27102,6,8010,4,31158,1,44836,2,8152,1,44835,2,12121,1,8301,1,25896
7,12,11489,6,8123,6,25832,4,12124,1,8300,2,25345,1,8300,2,8152,1,17524,1,19825
8,12,19076,6,8739,6,17210,4,8153,1,17524,2,7202,1,17524,2,25345,1,11005,1,11379
9,12,7202,6,13948,6,15886,4,25345,1,11005,2,27599,1,11005,2,7202,1,20217,1,19632
10,12,18594,6,11005,6,8381,4,7202,1,20215,2,32441,1,20215,2,26283,1,18914,1,7606
11,12,28799,6,20217,6,10858,4,49560,1,18512,2,4950,1,18513,2,56647,1,36442,1,13257
12,12,8082,6,18441,6,7513,4,8257,1,8286,2,6294,1,27258,2,7664,1,7202,1,10755
13,12,61604,6,25940,6,34251,4,8675,1,12783,2,25375,1,34494,2,27590,1,7400,1,16123
14,12,11971,6,10300,6,7153,4,5622,1,8037,2,7202,1,10784,2,8385,1,2787,1,10076
15,12,19298,6,19829,6,7202,4,22613,1,7202,2,7399,1,8354,2,6996,1,18537,1,13969
16,12,6341,6,7718,6,7399,4,8484,1,7399,2,2586,1,4630,2,13971,1,18266,1,10760
17,12,3203,6,5910,6,3541,4,7073,1,2587,2,18524,1,13970,2,10760,1,26718,1,8322
18,12,13970,6,7400,6,18560,4,13970,1,18526,2,18266,1,10760,2,7921,1,5071,1,38
19,12,10760,6,2580,6,18265,4,10760,1,18265,2,53014,1,26422,2,7600,1,10083,0,0
20,12,7974,6,18509,6,29696,4,8325,1,51809,2,8164,1,17493,2,17181,1,31161,0,0
21,12,7801,6,18265,6,7202,4,6173,1,12096,2,13373,1,16470,2,10903,0,0,0,0
22,12,5218,6,26717,6,12029,4,16378,1,33093,2,11439,1,10886,0,0,0,0,0,0
23,12,17077,6,5412,6,33093,4,10903,1,9357,2,17095,0,0,0,0,0,0,0,0
24,12,10903,6,10086,6,9357,4,11350,1,9050,2,8606,0,0,0,0,0,0,0,0
25,12,12512,6,31161,6,9050,4,8500,1,16897,0,0,0,0,0,0,0,0,0,0
26,12,8500,6,7415,6,16896,4,8472,1,46083,0,0,0,0,0,0,0,0,0,0
27,12,8454,6,16635,6,25967,4,16177,1,12589,0,0,0,0,0,0,0,0,0,0
28,12,12689,6,8606,6,7202,4,1000,0,0,0,0,0,0,0,0,0,0,0,0
29,12,13409,6,646,6,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12,11955,6,9533,6,8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12,7161,6,9744,6,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12,17458,6,8047,6,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,12,4556,6,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,12,7271,6,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,12,2812,6,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,12,10015,6,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
