,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18416,0,58493,0,101622,0,137757,0,181717,0,224089,0,258941,0,300000,0,337752,0,378040
1,0,7202,0,7202,0,7894,0,7227,0,7202,0,7666,0,8251,0,7230,0,7186,0,8251
2,0,7246,0,552,0,5525,0,3353,0,3106,0,5339,0,928,0,5525,0,929,0,925
3,0,2695,0,2236,0,4795,0,3164,0,3774,0,939,0,4609,0,4795,0,4218,0,4219
4,0,624,0,3739,0,938,0,3601,0,562,0,2948,0,3118,0,938,0,3114,0,3114
5,0,657,0,562,0,2948,0,1244,0,1972,0,3080,0,1487,0,2948,0,1487,0,1487
6,0,1305,0,1972,0,3080,0,1491,0,562,0,1660,0,1119,0,3080,0,1119,0,1119
7,0,7434,0,562,0,1660,0,1119,0,1948,0,2212,0,2258,0,1660,0,2258,0,2258
8,0,3876,0,1948,0,2212,0,2258,0,2839,0,795,0,2866,0,2212,0,2866,0,2866
9,0,1618,0,2839,0,795,0,2866,0,2513,0,1759,0,872,0,795,0,872,0,872
10,0,1291,0,2513,0,1759,0,872,0,3342,0,2228,0,1227,0,1759,0,1227,0,1227
11,0,2456,0,3342,0,2228,0,1227,0,2281,0,2939,0,977,0,2228,0,977,0,977
12,0,3611,0,2281,0,2939,0,977,0,1738,0,314,0,3719,0,2939,0,3719,0,3719
13,0,1532,0,1738,0,314,0,3719,0,2534,0,3753,0,3441,0,314,0,3441,0,3441
14,0,3220,0,2534,0,3753,0,3441,0,2331,0,2313,0,2262,0,3753,0,2262,0,2262
15,0,2321,0,2331,0,2313,0,2262,0,2361,0,464,0,2360,0,2313,0,5644,0,2360
16,0,464,0,2361,0,464,0,2360,0,1405,0,1400,0,1405,0,464,0,3122,0,1405
17,0,1400,0,1405,0,1400,0,1405,0,1922,0,2811,0,1922,0,1400,0,5272,0,1922
