,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,0,2849,0,2996,0,2996,1,1955,0,2996,1,721,0,2996,0,2996,0,0,0,2088
59,0,721,0,1955,0,1955,1,3045,0,1955,1,195,0,1955,0,1955,0,0,0,1543
60,0,195,0,3045,0,3045,1,2297,0,3045,1,3319,0,3045,0,3045,0,0,0,2996
61,0,3319,0,2297,0,2297,1,1880,0,2297,1,2466,0,2297,0,2297,0,0,0,1955
62,0,2466,0,1880,0,1880,1,3298,0,1880,1,716,0,1880,0,1880,0,0,0,3045
63,0,716,0,3298,0,3298,1,2812,0,3298,1,2976,0,3298,0,3298,0,0,0,2297
64,0,2976,0,2812,0,2812,1,2127,0,2812,1,1339,0,2812,0,2812,0,0,0,1880
65,0,1339,0,2127,0,2127,1,931,0,2127,1,889,0,2388,0,2127,0,0,0,3298
66,0,889,0,931,0,931,1,2250,0,931,1,3527,0,931,0,931,0,0,0,2812
67,0,3527,0,2250,0,2250,1,2872,0,2250,1,2278,0,2250,0,2250,0,0,0,2127
68,0,2278,0,2872,0,2872,1,2305,0,2872,1,2231,0,2872,0,2872,0,0,0,931
69,0,2231,0,2305,0,2305,1,2455,0,2305,1,2146,0,2305,0,2305,0,0,0,2250
70,0,2146,0,2455,0,2456,1,777,0,2456,1,581,0,2456,0,2456,0,0,0,2872
71,0,581,0,776,0,776,1,2326,0,777,1,1154,0,776,0,776,0,0,0,2305
72,0,1154,0,2326,0,2326,1,838,0,2326,1,2833,0,2326,0,2326,0,0,0,2456
73,0,2833,0,838,0,838,1,1731,0,838,1,2344,0,838,0,838,0,0,0,776
74,0,2345,0,1731,0,1731,1,1881,0,1731,1,2243,0,1731,0,1731,0,0,0,2326
75,0,2243,0,1881,0,1881,1,1975,0,1881,1,3524,0,1881,0,1881,0,0,0,838
76,0,3524,0,1975,0,1975,1,1801,0,1975,1,2389,0,1975,0,1975,0,0,0,1731
77,0,2389,0,1801,0,1801,1,2398,0,1801,1,1407,0,1801,0,1801,0,0,0,1881
78,0,1407,0,2398,0,2398,1,2306,0,2398,1,860,0,2398,0,2398,0,0,0,1975
79,0,860,0,2306,0,2306,1,235,0,2306,1,2060,0,2306,0,2305,0,0,0,1801
80,0,2060,0,235,0,235,1,872,0,235,1,2186,0,235,0,235,0,0,0,2399
81,0,2186,0,872,0,872,1,4499,0,872,1,2615,0,872,0,872,0,0,0,2306
82,0,2615,0,4461,0,4499,1,1275,0,4499,1,602,0,4492,0,4476,0,0,0,235
83,0,602,0,1275,0,1275,1,1389,0,1275,1,8018,0,1275,0,1275,0,0,0,872
84,0,8018,0,1389,0,1389,1,1885,0,1389,1,4650,0,1389,0,1389,0,0,0,4499
85,0,4650,0,1885,0,1885,1,3065,0,1885,1,1133,0,1885,0,1885,0,0,0,1275
86,0,1133,0,3065,0,3065,1,2945,0,3065,1,2718,0,3065,0,3065,0,0,0,1389
87,0,2718,0,2945,0,2945,1,860,0,2945,1,1075,0,2945,0,2945,0,0,0,1885
88,0,1075,0,860,0,860,1,2559,0,860,1,1300,0,860,0,860,0,0,0,3065
89,0,1300,0,2559,0,2559,1,980,0,2559,1,978,0,2559,0,2559,0,0,0,2945
90,0,978,0,980,0,980,1,3253,0,980,1,2533,0,980,0,980,0,0,0,860
91,0,2533,0,3253,0,3253,1,1215,0,3253,1,831,0,3253,0,3253,0,0,0,2559
92,0,831,0,1215,0,1215,1,2427,0,1215,1,2188,0,1215,0,1215,0,0,0,980
93,0,2188,0,2427,0,2427,1,2281,0,2427,1,4461,0,2427,0,2427,0,0,0,3253
94,0,4418,0,2281,0,2281,1,3179,0,2281,1,604,0,2281,0,2281,0,0,0,1215
95,0,604,0,3179,0,3178,1,38,0,3179,1,242,0,3179,0,3179,0,0,0,2427
96,0,242,0,39,0,38,1,929,0,38,1,549,0,38,0,38,0,0,0,2281
97,0,549,0,929,0,929,1,1777,0,929,1,2461,0,929,0,929,0,0,0,3179
98,0,2460,0,1777,0,1777,1,1508,0,1777,1,2531,0,1777,0,1777,0,0,0,38
99,0,2531,0,1508,0,1508,1,4348,0,1508,1,1955,0,1508,0,1508,0,0,0,929
100,0,1955,0,4348,0,4348,1,4864,0,4348,1,2412,0,4348,0,4406,0,0,0,1777
101,0,2412,0,4864,0,4865,1,507,0,4865,1,1399,0,4864,0,4864,0,0,0,1508
102,0,1399,0,507,0,507,1,1805,0,507,1,3242,0,507,0,507,0,0,0,4348
103,0,3242,0,1805,0,1805,1,2946,0,1805,1,3511,0,1805,0,1805,0,0,0,4865
104,0,3481,0,2946,0,2946,1,3627,0,2946,1,492,0,2946,0,2946,0,0,0,507
105,0,492,0,3626,0,3626,1,4419,0,3811,1,1652,0,3626,0,3626,0,0,0,1805
106,0,1652,0,4419,0,4610,1,1667,0,4419,1,2404,0,4419,0,4419,0,0,0,2946
107,0,2404,0,1667,0,1667,1,1200,0,1667,1,3571,0,1667,0,1667,0,0,0,3626
108,0,3571,0,1200,0,1200,1,767,0,1200,1,2488,0,1200,0,1200,0,0,0,4419
109,0,2488,0,766,0,767,1,2913,0,766,1,2947,0,766,0,766,0,0,0,1667
110,0,2947,0,2913,0,2913,1,780,0,2913,1,2861,0,2913,0,2913,0,0,0,1200
111,0,2861,0,779,0,780,1,2234,0,780,1,971,0,779,0,780,0,0,0,767
112,0,972,0,2234,0,2234,1,1367,0,2234,1,831,0,2234,0,2234,0,0,0,2913
113,0,831,0,1367,0,1367,1,1387,0,1367,1,1634,0,1367,0,1367,0,0,0,780
114,0,1634,0,1387,0,1387,1,500,0,1387,1,1040,0,1387,0,1387,0,0,0,2234
115,0,1040,0,500,0,500,1,1554,0,500,1,1522,0,500,0,500,0,0,0,1367
116,0,1522,0,1554,0,1554,1,978,0,1554,1,2659,0,1554,0,1554,0,0,0,1387
117,0,2659,0,977,0,978,1,1454,0,977,1,1255,0,978,0,977,0,0,0,500
118,0,1255,0,1454,0,1454,1,2701,0,1454,1,2474,0,1454,0,1454,0,0,0,1554
119,0,2473,0,2701,0,2701,1,409,0,2701,1,3325,0,2701,0,2701,0,0,0,978
120,0,3324,0,409,0,409,1,781,0,409,1,3340,0,409,0,409,0,0,0,1454
121,0,3340,0,781,0,781,1,5371,0,781,1,3030,0,781,0,781,0,0,0,2701
122,0,3030,0,5371,0,5370,1,1299,0,5371,1,2464,0,5371,0,5371,0,0,0,409
123,0,2464,0,1299,0,1299,1,2563,0,1299,1,4361,0,1299,0,1299,0,0,0,781
124,0,4361,0,2563,0,2563,1,3418,0,2563,1,696,0,2563,0,2563,0,0,0,5371
125,0,696,0,3418,0,3418,1,5173,0,3418,1,3136,0,3418,0,3418,0,0,0,1299
126,0,3136,0,5173,0,5173,1,513,0,5173,1,2377,0,5173,0,5173,0,0,0,2563
127,0,2377,0,513,0,513,1,3202,0,513,1,3131,0,513,0,513,0,0,0,3418
128,0,3131,0,3202,0,3202,1,2125,0,3202,1,1066,0,3202,0,3202,0,0,0,5173
129,0,1066,0,2125,0,2125,1,2645,0,2125,1,1427,0,2125,0,2125,0,0,0,513
130,0,1427,0,2645,0,2645,1,1830,0,2645,1,1114,0,2645,0,2645,0,0,0,3202
131,0,1114,0,1832,0,1830,1,1832,0,1831,1,2077,0,1830,0,1830,0,0,0,2125
132,0,2077,0,1832,0,1832,1,2217,0,1832,1,524,0,1832,0,1832,0,0,0,2645
133,0,524,0,2217,0,2217,1,527,0,2217,1,3563,0,2217,0,2217,0,0,0,1830
134,0,3563,0,527,0,527,1,2217,0,527,1,1854,0,527,0,527,0,0,0,1832
135,0,1854,0,2217,0,2217,1,991,0,2217,1,1988,0,2217,0,2217,0,0,0,2217
136,0,1988,0,990,0,991,1,1480,0,991,1,1896,0,991,0,991,0,0,0,527
137,0,1896,0,1480,0,1480,1,4469,0,1480,1,668,0,1480,0,1480,0,0,0,2217
138,0,668,0,4468,0,4468,1,2432,0,4469,1,1480,0,4468,0,4468,0,0,0,991
139,0,1480,0,2432,0,2432,1,1180,0,2432,1,2103,0,2432,0,2432,0,0,0,1480
140,0,2103,0,1180,0,1180,1,687,0,1180,1,2574,0,1180,0,1180,0,0,0,4469
141,0,2574,0,688,0,688,1,3341,0,688,1,693,0,688,0,688,0,0,0,0
142,0,693,0,3341,0,3341,1,2196,0,3341,1,44,0,3341,0,3341,0,0,0,0
143,0,44,0,2196,0,2196,1,1069,0,2196,1,3465,0,2196,0,2196,0,0,0,0
144,0,3465,0,1069,0,1069,1,1713,0,1069,1,1540,0,1069,0,1069,0,0,0,0
145,0,1540,0,1713,0,1713,1,2905,0,1713,1,4129,0,1713,0,1713,0,0,0,0
146,0,4129,0,2905,0,2905,1,3367,0,2905,1,1851,0,2905,0,2905,0,0,0,0
147,0,1851,0,3367,0,3367,1,890,0,3367,1,1014,0,3367,0,3367,0,0,0,0
148,0,1014,0,890,0,890,1,2585,0,890,1,832,0,890,0,890,0,0,0,0
149,0,832,0,2585,0,2585,1,852,0,2585,1,773,0,2585,0,2585,0,0,0,0
150,0,773,0,852,0,852,1,1198,0,852,1,2467,0,852,0,852,0,0,0,0
151,0,2467,0,1198,0,1198,1,2926,0,1198,1,546,0,1198,0,1198,0,0,0,0
152,0,546,0,2926,0,2926,1,923,0,2926,1,2119,0,2926,0,2926,0,0,0,0
153,0,2119,0,923,0,923,1,1548,0,923,1,963,0,923,0,923,0,0,0,0
154,0,963,0,1548,0,1548,1,2152,0,1548,1,991,0,1548,0,1548,0,0,0,0
155,0,991,0,2152,0,2152,1,4819,0,2152,1,1084,0,2152,0,2152,0,0,0,0
156,0,1084,0,4819,0,4819,1,2068,0,4819,1,1713,0,4819,0,4819,0,0,0,0
157,0,1713,0,2068,0,2068,1,536,0,2068,1,909,0,2068,0,2068,0,0,0,0
158,0,909,0,536,0,536,1,2292,0,535,1,1064,0,536,0,536,0,0,0,0
159,0,1064,0,2292,0,2292,1,1546,0,2292,1,16642,0,2292,0,2292,0,0,0,0
160,0,4932,0,1546,0,1546,1,2316,0,1546,1,7202,0,1546,0,1546,0,0,0,0
161,0,2336,0,2316,0,2316,1,5343,0,2316,1,2297,0,2316,0,2316,0,0,0,0
162,0,1099,0,5343,0,5343,1,2459,0,5343,1,1784,0,5343,0,4292,0,0,0,0
163,0,2904,0,2459,0,2459,1,1776,0,2459,1,1923,0,2459,0,0,0,0,0,0
164,0,1454,0,1776,0,1776,1,2317,0,1776,1,1194,0,1776,0,0,0,0,0,0
165,0,1087,0,2317,0,2317,1,641,0,2317,1,4411,0,2317,0,0,0,0,0,0
166,0,914,0,641,0,641,1,1427,0,641,1,1233,0,641,0,0,0,0,0,0
167,0,2649,0,1427,0,1427,1,688,0,1427,1,2608,0,2310,0,0,0,0,0,0
168,0,2937,0,688,0,688,1,2132,0,688,1,1285,0,92,0,0,0,0,0,0
169,0,1516,0,2132,0,2132,1,1043,0,2132,1,2270,0,1784,0,0,0,0,0,0
170,0,883,0,1043,0,1043,1,1774,0,1043,1,1623,0,1922,0,0,0,0,0,0
171,0,92,0,1774,0,1774,1,1525,0,1774,1,2136,0,1194,0,0,0,0,0,0
172,0,1784,0,1525,0,1525,1,2632,0,1525,1,3432,0,4411,0,0,0,0,0,0
173,0,1922,0,2632,0,2632,1,210,0,2632,1,1280,0,1233,0,0,0,0,0,0
174,0,1194,0,210,0,210,1,212,0,210,1,3440,0,2608,0,0,0,0,0,0
175,0,4411,0,212,0,212,1,529,0,212,1,519,0,1285,0,0,0,0,0,0
176,0,1233,0,529,0,529,1,2078,0,529,1,1979,0,69,0,0,0,0,0,0
177,0,2608,0,2077,0,2077,1,1194,0,2078,1,3243,0,0,0,0,0,0,0,0
178,0,1285,0,1194,0,1194,1,1873,0,1194,0,0,0,0,0,0,0,0,0,0
179,0,2270,0,1873,0,1873,1,2275,0,1873,0,0,0,0,0,0,0,0,0,0
180,0,1622,0,2275,0,2275,1,3500,0,2275,0,0,0,0,0,0,0,0,0,0
181,0,2136,0,3500,0,3500,1,5127,0,3500,0,0,0,0,0,0,0,0,0,0
182,0,3432,0,5127,0,5400,1,4420,0,5127,0,0,0,0,0,0,0,0,0,0
183,0,1280,0,4420,0,4420,1,1620,0,4420,0,0,0,0,0,0,0,0,0,0
184,0,3440,0,1620,0,1620,1,3486,0,1620,0,0,0,0,0,0,0,0,0,0
185,0,519,0,3486,0,3486,1,2127,0,3557,0,0,0,0,0,0,0,0,0,0
186,0,1979,0,2127,0,2127,1,3612,0,2127,0,0,0,0,0,0,0,0,0,0
187,0,3243,0,3537,0,3613,1,1029,0,3613,0,0,0,0,0,0,0,0,0,0
188,0,1333,0,1029,0,1030,1,1833,0,1029,0,0,0,0,0,0,0,0,0,0
189,0,7177,0,1833,0,1833,1,752,0,1833,0,0,0,0,0,0,0,0,0,0
190,0,5839,0,752,0,752,1,5360,0,752,0,0,0,0,0,0,0,0,0,0
191,0,4675,0,5360,0,5359,1,3068,0,5365,0,0,0,0,0,0,0,0,0,0
192,0,225,0,3068,0,3068,1,2031,0,2920,0,0,0,0,0,0,0,0,0,0
193,0,3722,0,2031,0,2031,1,4809,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3969,0,4726,0,4809,1,3352,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1587,0,3352,0,3352,1,1912,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1787,0,1912,0,1913,1,1900,0,0,0,0,0,0,0,0,0,0,0,0
197,0,6276,0,1900,0,1900,1,3438,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3222,0,3438,0,3438,1,2251,0,0,0,0,0,0,0,0,0,0,0,0
199,0,266,0,2251,0,2251,1,1990,0,0,0,0,0,0,0,0,0,0,0,0
200,0,551,0,1990,0,1990,1,1364,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1109,0,1364,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,4923,0,2987,0,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1413,0,3445,0,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2012,0,2734,0,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,571,0,4160,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1638,0,104,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1688,0,2109,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1176,0,1124,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,603,0,860,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1478,0,2617,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1420,0,2569,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,779,0,713,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,895,0,2816,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,4322,0,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2080,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,4436,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,834,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1855,0,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2209,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,3000,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1288,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2256,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,313,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1696,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
