,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,15902,5,53966,0,96621,0,129667,4,170383,0,206844,0,245114,0,281164,1,319422,1,360015
1,5,10093,5,21346,0,11715,0,11717,4,11716,0,11717,0,28703,0,27150,1,11717,1,31493
2,5,8659,5,7263,0,13925,0,15895,4,17000,0,16953,0,9431,0,11574,1,17000,1,7202
3,5,7202,5,7202,0,7865,0,7864,4,7430,0,7864,0,7202,0,7138,1,7865,1,10029
4,5,5607,5,11782,0,4074,0,4250,4,4063,0,4113,0,11743,0,7716,1,4165,1,6000
5,5,2855,5,4245,0,4952,0,4953,4,4952,0,4951,0,4239,0,7605,1,4952,1,5579
6,5,4109,5,5571,0,10498,0,10499,4,9281,0,9801,0,5571,0,2975,1,10499,1,7320
7,5,6599,5,7320,0,3123,0,3123,4,3220,0,3179,0,7320,0,24116,1,3123,1,8265
8,5,2970,5,13171,0,7323,0,6241,4,7323,0,7323,0,8265,0,19067,1,7323,1,7358
9,5,24118,5,2448,0,8265,0,8265,4,8264,0,8265,0,7358,0,33459,1,8265,1,7826
10,5,7703,5,7830,0,16836,0,16902,4,16091,0,7358,0,7824,0,7966,1,7358,1,4365
11,5,7388,5,4368,0,34602,0,32376,4,33024,0,7824,0,4363,0,7163,1,7824,1,4933
12,5,8177,5,12659,0,6592,0,7839,4,7954,0,4363,0,4934,0,12815,1,4363,1,11985
13,5,4013,5,7382,0,1468,0,2905,4,6863,0,4934,0,11493,0,15111,1,4934,1,20699
14,5,5039,5,20061,0,11721,0,11197,4,12018,0,12170,0,20181,0,17148,1,11559,1,18617
15,5,12163,5,18618,0,15105,0,15141,4,15107,0,20138,0,18617,0,7202,1,20177,1,46411
16,5,20139,5,44516,0,17148,0,17147,4,17147,0,18617,0,49647,0,27574,1,18617,1,7925
17,5,18617,5,7906,0,7202,0,7202,4,7202,0,46392,0,7640,0,9623,1,49650,1,7817
18,5,13195,5,7816,0,27570,0,27050,4,27134,0,7891,0,7816,0,8202,1,7989,1,4897
19,5,7913,5,4869,0,9399,0,9629,4,7331,0,7816,0,4708,0,6402,1,8401,1,13416
20,5,9055,5,13416,0,8411,0,8612,4,6296,0,4830,0,13416,0,25558,1,6505,1,11588
21,5,7332,5,12333,0,6403,0,6403,4,14076,0,13416,0,13164,0,17583,1,25651,1,10647
22,5,4347,5,7526,0,25558,0,25558,4,11847,0,13165,0,14875,0,8626,1,8568,1,8239
23,5,14048,5,14019,0,17583,0,17584,4,8623,0,13818,0,8306,0,20656,1,7303,1,11282
24,5,11971,5,17664,0,8625,0,8626,4,6312,0,8306,0,11282,0,12396,1,12021,1,8781
25,5,11269,5,12396,0,20657,0,20656,4,13834,0,11282,0,8781,0,10757,1,7273,0,0
26,5,6309,5,9521,0,12396,0,12396,4,5085,0,8781,0,24223,0,9941,1,7468,0,0
27,5,5089,5,9942,0,11073,0,10760,4,12493,0,24567,0,23511,0,7747,1,11768,0,0
28,5,7609,5,7747,0,9942,0,9942,4,36528,0,22870,0,16274,0,10707,1,9973,0,0
29,5,11189,5,12625,0,7747,0,7747,4,25977,0,16052,0,35979,0,0,0,0,0,0
30,5,8781,5,8028,0,12624,0,12625,4,8870,0,7667,0,0,0,0,0,0,0,0
31,5,24129,5,10235,0,7973,0,7976,4,10917,0,20576,0,0,0,0,0,0,0,0
32,5,23511,5,8920,0,7202,0,7202,4,33093,0,10703,0,0,0,0,0,0,0,0
33,5,16275,5,6283,0,4675,0,4675,4,10093,0,3469,0,0,0,0,0,0,0,0
34,5,33347,5,7202,0,7615,0,7192,4,8922,0,4844,0,0,0,0,0,0,0,0
35,5,10577,5,5877,0,3469,0,3776,4,9096,0,0,0,0,0,0,0,0,0,0
36,5,5156,5,6068,0,5530,0,5496,0,0,0,0,0,0,0,0,0,0,0,0
37,5,5776,5,12658,0,5962,0,5962,0,0,0,0,0,0,0,0,0,0,0,0
38,5,9509,5,11736,0,25239,0,14976,0,0,0,0,0,0,0,0,0,0,0,0
39,5,4070,5,7202,0,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,19975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,20113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,13580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
