,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12223,0,41741,0,70622,0,100926,0,127427,0,157035,0,185782,0,214659,0,243359,0,272286
1,0,3647,0,3648,0,7804,0,12352,0,2606,0,7759,0,14296,0,12838,0,14393,0,12834
2,0,2328,0,2328,0,981,0,983,0,2058,0,981,0,986,0,1396,0,854,0,1410
3,0,1387,0,1387,0,1469,0,1468,0,4797,0,1469,0,2742,0,2051,0,2726,0,2042
4,0,3321,0,3321,0,3334,0,3334,0,4728,0,3334,0,998,0,3384,0,998,0,3383
5,0,2586,0,2586,0,2585,0,2586,0,3179,0,2585,0,4062,0,2583,0,4063,0,2583
6,0,2641,0,2641,0,2640,0,2640,0,502,0,2640,0,1890,0,2641,0,1890,0,2641
7,0,1125,0,1125,0,1125,0,1125,0,1610,0,1125,0,2478,0,1125,0,2478,0,1125
8,0,1689,0,1689,0,1689,0,1689,0,245,0,1689,0,6373,0,1689,0,7422,0,1689
9,0,5109,0,5948,0,5109,0,5109,0,3808,0,6240,0,3981,0,5109,0,4360,0,6332
10,0,2718,0,2722,0,2718,0,2718,0,1761,0,2722,0,2893,0,2718,0,2647,0,2721
11,0,1504,0,1504,0,1504,0,1504,0,998,0,1504,0,1523,0,1504,0,1525,0,1504
12,0,661,0,660,0,15334,0,661,0,1665,0,660,0,1659,0,661,0,1615,0,654
13,0,771,0,771,0,4672,0,771,0,4105,0,771,0,1039,0,771,0,1041,0,771
14,0,1917,0,1917,0,2573,0,1917,0,667,0,1917,0,1329,0,1917,0,1329,0,1917
15,0,1270,0,1270,0,3776,0,1270,0,2924,0,1270,0,7111,0,1270,0,7111,0,1270
16,0,2202,0,2202,0,4134,0,2202,0,661,0,2202,0,2972,0,2202,0,2972,0,2202
17,0,1657,0,1657,0,2531,0,1657,0,2237,0,1657,0,1856,0,1657,0,1856,0,1657
18,0,1873,0,1873,0,2581,0,1873,0,916,0,1873,0,5454,0,1873,0,5815,0,1873
19,0,4819,0,5179,0,1998,0,4819,0,1667,0,4819,0,1230,0,4819,0,1231,0,4819
20,0,2433,0,2486,0,1452,0,2433,0,213,0,2433,0,4864,0,2433,0,4858,0,2433
21,0,3771,0,3774,0,5197,0,3771,0,2386,0,3771,0,3111,0,3771,0,3111,0,3801
22,0,4135,0,4134,0,2605,0,4135,0,750,0,4135,0,2488,0,4135,0,2487,0,4134
23,0,2531,0,2531,0,2760,0,2531,0,2314,0,2531,0,2492,0,2531,0,2757,0,2531
24,0,2581,0,2581,0,3376,0,2581,0,4139,0,2581,0,1928,0,2581,0,1934,0,2581
25,0,1998,0,1998,0,903,0,1998,0,3658,0,1998,0,3988,0,1998,0,4020,0,1998
26,0,1452,0,1452,0,4484,0,1452,0,3397,0,1452,0,2316,0,1452,0,2273,0,1452
27,0,5197,0,5197,0,3523,0,5197,0,998,0,4709,0,2781,0,5181,0,2781,0,5197
28,0,2605,0,2605,0,4094,0,2605,0,1824,0,3088,0,2033,0,2616,0,2034,0,2605
29,0,2760,0,2760,0,1135,0,2760,0,1798,0,2783,0,2881,0,2761,0,2881,0,2760
30,0,3376,0,3376,0,1573,0,3376,0,1348,0,3381,0,2005,0,3376,0,2005,0,3376
31,0,903,0,903,0,356,0,903,0,1724,0,903,0,4307,0,903,0,5167,0,903
32,0,4484,0,4927,0,1477,0,4484,0,910,0,4484,0,14738,0,4484,0,5344,0,5138
33,0,3523,0,3539,0,1573,0,3523,0,1361,0,3523,0,1165,0,3523,0,2879,0,3978
34,0,4094,0,4323,0,2634,0,4094,0,3334,0,4351,0,9576,0,4094,0,1169,0,4550
35,0,1135,0,1129,0,1538,0,1135,0,722,0,1128,0,1529,0,1135,0,302,0,1111
36,0,1573,0,1581,0,2708,0,1573,0,3229,0,1582,0,2705,0,1573,0,1360,0,1589
37,0,356,0,356,0,2351,0,356,0,2207,0,356,0,2351,0,356,0,689,0,356
38,0,1477,0,1477,0,2984,0,1477,0,3496,0,1477,0,2984,0,1477,0,2167,0,1477
39,0,1573,0,1573,0,5099,0,1573,0,903,0,1573,0,4494,0,1573,0,859,0,1573
40,0,2634,0,2634,0,1201,0,2634,0,4485,0,2634,0,1202,0,2634,0,2658,0,2634
41,0,1538,0,1538,0,2217,0,1538,0,3523,0,1538,0,3277,0,1538,0,2227,0,1538
42,0,2708,0,2708,0,3441,0,2708,0,4094,0,2708,0,3172,0,2708,0,2794,0,2708
43,0,2351,0,2351,0,1828,0,2351,0,1135,0,2351,0,1828,0,2351,0,3390,0,2352
44,0,2984,0,2984,0,361,0,2984,0,1573,0,2984,0,319,0,2984,0,2452,0,2984
45,0,5099,0,4500,0,329,0,5099,0,356,0,5099,0,305,0,5099,0,8825,0,4675
46,0,1201,0,1202,0,1092,0,1201,0,1477,0,1201,0,1092,0,1201,0,3230,0,1201
