,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,1028,1,7391,0,1028,0,3450,0,1028,0,1028,0,1028,0,3450,0,3752,0,1028
23,0,886,1,3211,0,886,0,4003,0,886,0,886,0,886,0,4004,0,2255,0,886
24,0,10377,1,5011,0,10378,0,2373,0,10378,0,10378,0,10377,0,2373,0,4161,0,10377
25,0,3751,1,3858,0,3752,0,2447,0,3752,0,3752,0,3752,0,2447,0,1042,0,3752
26,0,2255,1,6041,0,2255,0,4290,0,2255,0,2255,0,2255,0,4291,0,3806,0,2255
27,0,4161,1,2899,0,4161,0,1376,0,4161,0,4161,0,4161,0,1376,0,2640,0,4161
28,0,1042,1,821,0,1042,0,3869,0,1042,0,1042,0,1042,0,3869,0,5194,0,1042
29,0,3806,1,2008,0,3806,0,1023,0,3806,0,3806,0,3806,0,1023,0,2707,0,3806
30,0,2640,1,6174,0,2640,0,508,0,2640,0,2640,0,2640,0,508,0,735,0,2640
31,0,5194,1,1042,0,5194,0,1062,0,5194,0,5194,0,5194,0,1062,0,5173,0,5194
32,0,2706,1,3806,0,2706,0,3475,0,2706,0,2706,0,2706,0,3475,0,2502,0,2707
33,0,735,1,2640,0,735,0,2799,0,735,0,735,0,735,0,2799,0,1294,0,735
34,0,5173,1,5194,0,5173,0,466,0,5174,0,5174,0,5174,0,466,0,2745,0,5174
35,0,2502,1,2706,0,2502,0,3027,0,2502,0,2502,0,2502,0,3026,0,1467,0,2502
36,0,1294,1,735,0,1294,0,924,0,1294,0,1294,0,1294,0,924,0,2333,0,1294
37,0,2746,1,5173,0,2746,0,1902,0,2745,0,2746,0,2745,0,1902,0,2266,0,2745
38,0,1468,1,2502,0,1467,0,4865,0,1468,0,1468,0,1467,0,4864,0,1438,0,1468
39,0,2333,1,1294,0,2333,0,3511,0,2333,0,2333,0,2333,0,3511,0,964,0,2333
40,0,2266,1,2746,0,2266,0,935,0,2266,0,2266,0,2266,0,935,0,2930,0,2266
41,0,1437,1,1468,0,1438,0,4213,0,1438,0,1437,0,1437,0,4213,0,229,0,1438
42,0,964,1,2333,0,964,0,4891,0,964,0,964,0,964,0,4890,0,765,0,964
43,0,2930,1,2266,0,2930,0,3397,0,2930,0,2930,0,2930,0,3397,0,4393,0,2930
44,0,229,1,1437,0,229,0,1536,0,229,0,229,0,229,0,1536,0,260,0,229
45,0,765,1,964,0,765,0,3334,0,765,0,765,0,765,0,3335,0,590,0,765
46,0,4393,1,2930,0,4393,0,3538,0,4393,0,4393,0,4393,0,3538,0,5649,0,4393
47,0,260,1,229,0,260,0,5695,0,260,0,260,0,260,0,5695,0,4929,0,260
48,0,590,1,765,0,590,0,3220,0,590,0,590,0,590,0,3220,0,1019,0,590
49,0,5649,1,4393,0,5402,0,3181,0,5649,0,5649,0,5649,0,3181,0,1675,0,5649
50,0,4929,1,260,0,5176,0,3215,0,4929,0,4929,0,4929,0,3215,0,2329,0,4929
51,0,1019,1,590,0,1019,0,2381,0,1019,0,1019,0,1019,0,2381,0,4480,0,1019
52,0,1675,1,5649,0,1675,0,2423,0,1675,0,1675,0,1675,0,2423,0,2244,0,1675
53,0,2329,1,4929,0,2329,0,7335,0,2329,0,2329,0,2329,0,7336,0,4995,0,2329
54,0,4480,1,1019,0,4480,0,455,0,4480,0,4480,0,4480,0,455,0,5214,0,4480
55,0,2244,1,1675,0,2244,0,3488,0,2244,0,2244,0,2244,0,3488,0,661,0,2244
56,0,4995,1,2329,0,4996,0,4068,0,4995,0,4995,0,4995,0,4068,0,968,0,4995
57,0,5213,1,4480,0,5212,0,2141,0,5214,0,5214,0,5213,0,2141,0,1400,0,0
58,0,661,1,2244,0,661,0,4518,0,661,0,661,0,661,0,4518,0,3763,0,0
59,0,968,1,4996,0,968,0,6175,0,968,0,968,0,968,0,6175,0,4228,0,0
60,0,1400,1,5213,0,1400,0,7711,0,1400,0,1400,0,1400,0,7711,0,562,0,0
61,0,3763,1,661,0,3763,0,1038,0,3763,0,3763,0,3763,0,1038,0,3198,0,0
62,0,4229,1,968,0,4229,0,3483,0,4228,0,4228,0,4228,0,3483,0,1561,0,0
63,0,562,1,1400,0,562,0,2487,0,562,0,562,0,562,0,2487,0,1309,0,0
64,0,3198,1,3763,0,3198,0,4471,0,3198,0,3198,0,3198,0,4471,0,3914,0,0
65,0,1561,1,4228,0,1561,0,724,0,1561,0,1561,0,1560,0,723,0,0,0,0
66,0,1309,1,562,0,1309,0,8002,0,1309,0,1309,0,1309,0,8002,0,0,0,0
67,0,5374,1,3198,0,5374,0,3801,0,5374,0,5374,0,5374,0,3801,0,0,0,0
68,0,4829,1,1561,0,4830,0,6060,0,4830,0,4829,0,4830,0,6060,0,0,0,0
69,0,797,1,1309,0,797,0,5109,0,797,0,797,0,797,0,5109,0,0,0,0
70,0,2178,1,5374,0,2178,0,2019,0,2178,0,2178,0,2178,0,2019,0,0,0,0
71,0,3003,1,4828,0,3003,0,3759,0,3003,0,3003,0,3003,0,3759,0,0,0,0
72,0,8794,1,797,0,8794,0,3812,0,8793,0,8794,0,8794,0,3812,0,0,0,0
73,0,3862,1,2178,0,3862,0,673,0,3863,0,3862,0,3862,0,673,0,0,0,0
74,0,28,1,3003,0,28,0,3509,0,28,0,28,0,28,0,3509,0,0,0,0
75,0,2308,1,8794,0,2308,0,2766,0,2308,0,2308,0,2308,0,2766,0,0,0,0
76,0,5544,1,3862,0,5544,0,2413,0,5544,0,5544,0,5544,0,2411,0,0,0,0
77,0,3085,1,28,0,3085,0,775,0,3085,0,3085,0,3085,0,775,0,0,0,0
78,0,2426,1,2308,0,2426,0,2847,0,2426,0,2426,0,2426,0,2847,0,0,0,0
79,0,5324,1,5544,0,5324,0,2895,0,5324,0,5324,0,6650,0,2895,0,0,0,0
80,0,2826,1,3085,0,2827,0,1113,0,2827,0,2827,0,7202,0,1113,0,0,0,0
81,0,740,1,2426,0,740,0,5009,0,740,0,740,0,8200,0,5005,0,0,0,0
82,0,3303,1,5324,0,3303,0,1469,0,3303,0,3303,0,4027,0,0,0,0,0,0
83,0,1397,1,2826,0,1397,0,560,0,1397,0,1397,0,5676,0,0,0,0,0,0
84,0,4372,1,740,0,4371,0,7261,0,4372,0,4372,0,1939,0,0,0,0,0,0
85,0,4027,1,3303,0,4028,0,1781,0,4027,0,4027,0,91,0,0,0,0,0,0
86,0,5677,1,1397,0,5676,0,6719,0,5677,0,5676,0,0,0,0,0,0,0,0
87,0,1939,1,4372,0,1939,0,2667,0,1939,0,1939,0,0,0,0,0,0,0,0
88,0,91,1,4027,0,91,0,3368,0,91,0,91,0,0,0,0,0,0,0,0
89,0,3978,1,5676,0,3977,0,2610,0,3978,0,3978,0,0,0,0,0,0,0,0
90,0,13188,1,1939,0,11945,0,1337,0,13406,0,13189,0,0,0,0,0,0,0,0
91,0,9874,1,91,0,9875,0,3437,0,9316,0,9873,0,0,0,0,0,0,0,0
92,0,927,1,3978,0,2064,0,2679,0,1378,0,927,0,0,0,0,0,0,0,0
93,0,6368,1,11207,0,6368,0,4575,0,6368,0,6368,0,0,0,0,0,0,0,0
94,0,7202,1,9875,0,7202,0,7202,0,7202,0,7202,0,0,0,0,0,0,0,0
95,0,3432,1,2801,0,3432,0,7202,0,3431,0,0,0,0,0,0,0,0,0,0
96,0,6675,1,6368,0,6675,0,1625,0,6675,0,0,0,0,0,0,0,0,0,0
97,0,3577,1,7202,0,3577,0,2764,0,3577,0,0,0,0,0,0,0,0,0,0
98,0,4655,1,3431,0,4655,0,3641,0,4655,0,0,0,0,0,0,0,0,0,0
99,0,4653,1,6675,0,4653,0,5267,0,4653,0,0,0,0,0,0,0,0,0,0
100,0,4655,1,3577,0,4655,0,2187,0,4654,0,0,0,0,0,0,0,0,0,0
101,0,4806,1,4655,0,4807,0,3688,0,4806,0,0,0,0,0,0,0,0,0,0
102,0,4421,1,4653,0,4421,0,1042,0,4421,0,0,0,0,0,0,0,0,0,0
103,0,1909,1,4654,0,1909,0,1593,0,1909,0,0,0,0,0,0,0,0,0,0
104,0,2842,1,4806,0,2842,0,3325,0,927,0,0,0,0,0,0,0,0,0,0
105,0,6528,1,4421,0,6529,0,3147,0,0,0,0,0,0,0,0,0,0,0,0
106,0,2797,1,1909,0,2797,0,108,0,0,0,0,0,0,0,0,0,0,0,0
107,0,152,1,2842,0,152,0,1628,0,0,0,0,0,0,0,0,0,0,0,0
108,0,3797,1,6528,0,3797,0,6885,0,0,0,0,0,0,0,0,0,0,0,0
109,0,4185,1,2797,0,4184,0,2708,0,0,0,0,0,0,0,0,0,0,0,0
110,0,2962,1,152,0,2962,0,2625,0,0,0,0,0,0,0,0,0,0,0,0
111,0,3118,1,3797,0,3119,0,3408,0,0,0,0,0,0,0,0,0,0,0,0
112,0,5479,1,4184,0,5479,0,3204,0,0,0,0,0,0,0,0,0,0,0,0
113,0,1191,1,2962,0,1191,0,3275,0,0,0,0,0,0,0,0,0,0,0,0
114,0,2547,1,3118,0,2547,0,1631,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2739,1,5480,0,2739,0,4372,0,0,0,0,0,0,0,0,0,0,0,0
116,0,5466,1,1191,0,5465,0,2819,0,0,0,0,0,0,0,0,0,0,0,0
117,0,414,1,2547,0,414,0,2347,0,0,0,0,0,0,0,0,0,0,0,0
118,0,498,1,2739,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1496,1,5467,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,656,1,414,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,951,1,498,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,3437,1,1496,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,3553,1,656,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2463,1,951,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3758,1,3437,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,7571,1,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,4082,1,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,4217,1,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1497,1,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,7202,1,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2734,1,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,4637,1,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1797,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,291,1,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,6278,1,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1073,1,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
