,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,0,614,0,614,0,1711,0,614,0,614,0,3717,0,614,0,614,0,614,0,614
47,0,2502,0,2502,0,896,0,2502,0,2502,0,340,0,2502,0,2502,0,2502,0,2502
48,0,1367,0,1367,0,3030,0,1367,0,1367,0,949,0,1367,0,1367,0,1367,0,1367
49,0,1758,0,1758,0,2316,0,1758,0,1758,0,1576,0,1758,0,1758,0,1758,0,1758
50,0,2896,0,2896,0,2016,0,2896,0,2896,0,1451,0,2896,0,2896,0,2896,0,2896
51,0,1665,0,1665,0,2754,0,1665,0,1665,0,1395,0,1665,0,1665,0,1665,0,1665
52,0,3717,0,3717,0,383,0,3717,0,3717,0,4891,0,3717,0,3717,0,3717,0,3717
53,0,393,0,393,0,1428,0,393,0,393,0,2549,0,393,0,389,0,338,0,393
54,0,952,0,952,0,947,0,952,0,952,0,1701,0,952,0,951,0,948,0,952
55,0,1576,0,1576,0,137,0,1576,0,1576,0,1711,0,1576,0,1576,0,1576,0,1576
56,0,1451,0,1451,0,903,0,1451,0,1451,0,896,0,1451,0,1451,0,1451,0,1451
57,0,1395,0,1395,0,1626,0,1395,0,1395,0,3030,0,1395,0,1395,0,1395,0,1395
58,0,4705,0,4705,0,1672,0,4705,0,4705,0,2323,0,4705,0,4872,0,5331,0,4705
59,0,2542,0,2542,0,2353,0,2542,0,2542,0,2015,0,2542,0,2549,0,2567,0,2542
60,0,1700,0,1700,0,692,0,1700,0,1700,0,2754,0,1700,0,1701,0,1702,0,1700
61,0,1711,0,1711,0,3771,0,1711,0,1711,0,383,0,1711,0,1711,0,1711,0,1711
62,0,896,0,896,0,910,0,896,0,896,0,1428,0,896,0,896,0,896,0,896
63,0,3030,0,3030,0,2370,0,3030,0,3030,0,947,0,3030,0,3030,0,3030,0,3030
64,0,2338,0,2338,0,4981,0,2338,0,2338,0,137,0,2338,0,2338,0,2338,0,2338
65,0,2013,0,2013,0,1082,0,2013,0,2013,0,903,0,2013,0,2013,0,2013,0,2013
66,0,2754,0,2754,0,52,0,2754,0,2754,0,1626,0,2754,0,2754,0,2754,0,2754
67,0,383,0,383,0,1521,0,383,0,383,0,1672,0,383,0,383,0,383,0,383
68,0,1428,0,1428,0,349,0,1428,0,1428,0,2353,0,1428,0,1428,0,1428,0,1428
69,0,947,0,947,0,1988,0,947,0,947,0,692,0,947,0,947,0,947,0,947
70,0,137,0,137,0,1215,0,137,0,137,0,7357,0,137,0,137,0,137,0,137
71,0,903,0,903,0,2502,0,903,0,903,0,3990,0,903,0,903,0,903,0,903
72,0,1626,0,1626,0,1539,0,1626,0,1626,0,705,0,1626,0,1626,0,1626,0,1626
73,0,1672,0,1672,0,1473,0,1672,0,1672,0,1798,0,1672,0,1672,0,1672,0,1672
74,0,2353,0,2353,0,73,0,2353,0,2353,0,259,0,2353,0,2353,0,2353,0,2353
75,0,692,0,692,0,1482,0,692,0,692,0,2300,0,692,0,692,0,692,0,692
76,0,7357,0,7357,0,1616,0,7357,0,7357,0,1483,0,7357,0,7343,0,7357,0,7357
77,0,3990,0,3990,0,1713,0,3990,0,3990,0,1236,0,3990,0,3998,0,3990,0,3990
78,0,705,0,705,0,797,0,705,0,705,0,1012,0,705,0,705,0,705,0,705
79,0,1797,0,1797,0,2030,0,1797,0,1798,0,862,0,1797,0,1798,0,1797,0,1797
80,0,259,0,259,0,604,0,259,0,259,0,417,0,259,0,259,0,259,0,259
81,0,2300,0,2300,0,2528,0,2300,0,2300,0,3026,0,2300,0,2300,0,2300,0,2300
82,0,1483,0,1483,0,1292,0,1483,0,1483,0,1698,0,1483,0,1483,0,1483,0,1483
83,0,1236,0,1236,0,2236,0,1236,0,1236,0,910,0,1236,0,1236,0,1236,0,1236
84,0,1012,0,1012,0,3050,0,1012,0,1012,0,3080,0,1012,0,1012,0,1012,0,1012
85,0,862,0,862,0,3994,0,862,0,862,0,1288,0,862,0,862,0,862,0,862
86,0,417,0,417,0,2896,0,417,0,417,0,2487,0,417,0,417,0,417,0,417
87,0,3026,0,3026,0,4716,0,3026,0,3026,0,1762,0,3026,0,3026,0,3026,0,3026
88,0,1698,0,1698,0,3910,0,1698,0,1698,0,1543,0,1698,0,1698,0,1698,0,1698
89,0,910,0,910,0,597,0,910,0,910,0,7505,0,910,0,910,0,910,0,910
90,0,3080,0,3080,0,2415,0,3080,0,3080,0,2380,0,3080,0,3080,0,3080,0,3080
91,0,1288,0,1288,0,2052,0,1288,0,1288,0,1455,0,1288,0,1288,0,1288,0,1288
92,0,2487,0,2487,0,1754,0,2487,0,2487,0,2673,0,2487,0,2487,0,2487,0,2487
93,0,1762,0,1762,0,1013,0,1762,0,1762,0,2747,0,1762,0,1762,0,1762,0,1762
94,0,1543,0,1543,0,826,0,1543,0,1543,0,3162,0,1543,0,1543,0,1543,0,1543
95,0,7505,0,7505,0,1893,0,7505,0,7505,0,2222,0,7505,0,7505,0,7505,0,7505
96,0,2380,0,2380,0,704,0,2380,0,2380,0,775,0,2380,0,2380,0,2380,0,2380
97,0,1455,0,1455,0,1773,0,1455,0,1455,0,713,0,1455,0,1454,0,1455,0,1455
98,0,2673,0,2673,0,1029,0,2673,0,2673,0,2222,0,2673,0,2673,0,2673,0,2673
99,0,2747,0,2747,0,5475,0,2747,0,2747,0,991,0,2747,0,2747,0,2747,0,2747
100,0,3162,0,3162,0,746,0,3162,0,3162,0,1468,0,3162,0,3162,0,3162,0,3162
101,0,2222,0,2222,0,1238,0,2222,0,2222,0,1377,0,2222,0,2222,0,2222,0,2222
102,0,775,0,775,0,17725,0,775,0,775,0,977,0,775,0,775,0,775,0,775
103,0,713,0,713,0,10803,0,713,0,713,0,797,0,713,0,713,0,713,0,713
104,0,2222,0,2222,0,714,0,2222,0,2222,0,1954,0,2222,0,2222,0,2222,0,2222
105,0,991,0,991,0,34,0,991,0,991,0,1305,0,991,0,991,0,991,0,991
106,0,1468,0,1468,0,1294,0,1468,0,1468,0,883,0,1468,0,1468,0,1468,0,1468
107,0,1377,0,1377,0,343,0,1377,0,1377,0,873,0,1377,0,1377,0,1377,0,1377
108,0,977,0,977,0,2282,0,977,0,977,0,1962,0,977,0,977,0,977,0,977
109,0,797,0,797,0,908,0,797,0,797,0,2968,0,797,0,797,0,797,0,797
110,0,1954,0,1954,0,895,0,1954,0,1954,0,2170,0,1954,0,1954,0,1954,0,1954
111,0,1305,0,1305,0,3351,0,1305,0,1305,0,3004,0,1305,0,1305,0,1305,0,1305
112,0,883,0,883,0,1725,0,883,0,883,0,2369,0,883,0,883,0,883,0,883
113,0,873,0,873,0,2243,0,873,0,873,0,938,0,873,0,873,0,873,0,873
114,0,1962,0,1962,0,2122,0,1962,0,1962,0,934,0,1962,0,1962,0,1962,0,1962
115,0,2968,0,2968,0,4753,0,2968,0,2968,0,1192,0,2968,0,2968,0,2968,0,2968
116,0,2170,0,2170,0,937,0,2170,0,2170,0,1420,0,2170,0,2170,0,2170,0,2170
117,0,3004,0,3004,0,383,0,3004,0,3004,0,2403,0,3004,0,3004,0,3004,0,3004
118,0,2369,0,2369,0,1524,0,2369,0,2369,0,2907,0,2369,0,2369,0,2462,0,2369
119,0,938,0,938,0,2701,0,938,0,938,0,950,0,938,0,938,0,928,0,938
120,0,934,0,934,0,2014,0,934,0,934,0,4078,0,934,0,934,0,934,0,934
121,0,1192,0,1192,0,1831,0,1192,0,1192,0,287,0,1192,0,1192,0,1192,0,1192
122,0,1420,0,1420,0,851,0,1420,0,1420,0,584,0,1420,0,1420,0,1420,0,1420
123,0,2403,0,2403,0,1237,0,2403,0,2403,0,2178,0,2403,0,2403,0,2403,0,2403
124,0,2907,0,2907,0,1360,0,2907,0,2907,0,312,0,2907,0,2907,0,2907,0,2907
125,0,950,0,950,0,4430,0,950,0,950,0,813,0,950,0,950,0,950,0,950
126,0,4202,0,4202,0,2366,0,4202,0,4202,0,777,0,4202,0,4202,0,3915,0,4202
127,0,287,0,287,0,1962,0,287,0,287,0,303,0,287,0,287,0,287,0,287
128,0,584,0,584,0,1206,0,584,0,584,0,3834,0,584,0,584,0,584,0,584
129,0,2179,0,2179,0,715,0,2179,0,2179,0,1500,0,2179,0,2179,0,2178,0,2179
130,0,312,0,312,0,4592,0,312,0,312,0,1915,0,312,0,312,0,312,0,312
131,0,813,0,813,0,1589,0,813,0,813,0,2074,0,813,0,813,0,813,0,813
132,0,777,0,777,0,7950,0,777,0,777,0,3168,0,777,0,777,0,777,0,777
133,0,303,0,303,0,3410,0,303,0,303,0,1820,0,303,0,303,0,303,0,303
134,0,3834,0,3834,0,1489,0,3834,0,3834,0,275,0,3834,0,3800,0,3834,0,3834
135,0,1500,0,1500,0,1747,0,1500,0,1500,0,2235,0,1500,0,1500,0,1500,0,1500
136,0,1915,0,1915,0,355,0,1915,0,1915,0,2661,0,1915,0,1916,0,1915,0,1915
137,0,2074,0,2074,0,1409,0,2074,0,2074,0,1668,0,2074,0,2074,0,2074,0,2074
138,0,3120,0,3120,0,1020,0,3120,0,3120,0,1716,0,3120,0,3120,0,3120,0,3120
139,0,1820,0,1820,0,2414,0,1820,0,1820,0,2291,0,1820,0,1820,0,1820,0,1820
140,0,276,0,276,0,3234,0,276,0,276,0,713,0,276,0,276,0,276,0,276
141,0,2084,0,2084,0,2729,0,2084,0,2084,0,2544,0,2084,0,2084,0,2217,0,2084
142,0,2639,0,2639,0,1676,0,2639,0,2639,0,1913,0,2639,0,2639,0,2659,0,2639
143,0,1668,0,1668,0,3025,0,1668,0,1668,0,3013,0,1668,0,1668,0,1668,0,1668
144,0,1716,0,1716,0,2369,0,1716,0,1716,0,558,0,1716,0,1716,0,1716,0,1716
145,0,2291,0,2291,0,1368,0,2291,0,2291,0,3660,0,2291,0,2291,0,2291,0,2291
146,0,713,0,713,0,12152,0,713,0,713,0,2802,0,713,0,713,0,713,0,713
147,0,2544,0,2544,0,7351,0,2544,0,2544,0,3454,0,2544,0,2544,0,2544,0,2544
148,0,1913,0,1913,0,1637,0,1913,0,1913,0,2511,0,1913,0,1913,0,1913,0,1913
149,0,2797,0,2797,0,1909,0,2797,0,2797,0,1247,0,2797,0,2797,0,2797,0,2797
150,0,563,0,563,0,1945,0,563,0,563,0,2246,0,563,0,563,0,563,0,563
151,0,4088,0,4088,0,933,0,4088,0,4088,0,2416,0,4088,0,3638,0,4088,0,4088
152,0,2368,0,2368,0,974,0,2368,0,2368,0,8243,0,2368,0,2825,0,2368,0,2368
153,0,3120,0,3120,0,1413,0,3120,0,3120,0,4343,0,3120,0,3152,0,3120,0,3120
154,0,2489,0,2489,0,3759,0,2489,0,2489,0,1676,0,2489,0,2491,0,2489,0,2489
155,0,1247,0,1247,0,1056,0,1247,0,1247,0,1310,0,1247,0,1247,0,1247,0,1247
156,0,2246,0,2246,0,1130,0,2246,0,2246,0,1031,0,2246,0,2246,0,2246,0,2246
157,0,2416,0,2416,0,3931,0,2416,0,2416,0,2640,0,2416,0,2416,0,2416,0,2416
158,0,1442,0,1442,0,3498,0,1442,0,1442,0,1821,0,1442,0,1442,0,1442,0,1442
159,0,2451,0,2451,0,3701,0,2451,0,2451,0,4665,0,2451,0,2451,0,2451,0,2451
160,0,1944,0,1944,0,1418,0,1944,0,1944,0,649,0,1944,0,1944,0,1944,0,1944
161,0,1548,0,1548,0,1218,0,1548,0,1548,0,1385,0,1548,0,1548,0,1548,0,1548
162,0,1613,0,1613,0,1682,0,1613,0,1394,0,1321,0,1613,0,1613,0,1613,0,1613
163,0,3772,0,3772,0,1391,0,3772,0,3800,0,1696,0,3772,0,3772,0,3772,0,3772
164,0,1671,0,1671,0,2165,0,1671,0,1671,0,2843,0,1671,0,1671,0,1671,0,1671
165,0,1305,0,1305,0,2411,0,1305,0,1305,0,1930,0,1305,0,1305,0,1305,0,1305
166,0,1030,0,1030,0,1588,0,1030,0,1030,0,768,0,1030,0,1030,0,1030,0,1030
167,0,2764,0,2764,0,3669,0,2764,0,2764,0,1156,0,2764,0,2292,0,2764,0,2764
168,0,2948,0,2948,0,3663,0,2948,0,2948,0,2458,0,2948,0,2986,0,2948,0,2948
169,0,6532,0,6532,0,1287,0,6532,0,6532,0,6969,0,6532,0,5835,0,6532,0,6532
170,0,5345,0,5388,0,2603,0,5345,0,5345,0,1563,0,5345,0,5432,0,5345,0,5345
171,0,68,0,68,0,983,0,68,0,68,0,830,0,68,0,68,0,68,0,68
172,0,1005,0,1005,0,1487,0,1005,0,1005,0,2287,0,1005,0,1005,0,1005,0,1005
173,0,1552,0,1552,0,658,0,1552,0,1552,0,714,0,1552,0,1552,0,1552,0,1552
174,0,106,0,106,0,2118,0,106,0,106,0,3868,0,106,0,106,0,106,0,106
175,0,760,0,760,0,2059,0,760,0,760,0,1458,0,760,0,760,0,760,0,760
176,0,1327,0,1327,0,1241,0,1327,0,1327,0,1364,0,1327,0,1327,0,1327,0,1327
177,0,1696,0,1696,0,556,0,1696,0,1696,0,646,0,1696,0,1696,0,1696,0,1696
178,0,2843,0,2843,0,1800,0,2843,0,2843,0,2969,0,2843,0,2843,0,2843,0,2843
179,0,1930,0,1930,0,1272,0,1930,0,1930,0,646,0,1930,0,1930,0,1930,0,1930
180,0,768,0,768,0,3212,0,768,0,768,0,1836,0,768,0,768,0,768,0,768
181,0,1156,0,1156,0,2866,0,1156,0,1156,0,1902,0,1156,0,1156,0,1156,0,1156
182,0,2458,0,2458,0,3256,0,2458,0,2458,0,933,0,2458,0,2458,0,2458,0,2334
183,0,6969,0,6969,0,1937,0,6969,0,6969,0,974,0,6969,0,6969,0,6969,0,0
184,0,1563,0,1563,0,2534,0,1563,0,1563,0,1413,0,1563,0,1563,0,1563,0,0
185,0,830,0,830,0,1111,0,830,0,830,0,3837,0,830,0,830,0,830,0,0
186,0,2287,0,2287,0,2707,0,2287,0,2287,0,1054,0,2287,0,2287,0,2287,0,0
187,0,714,0,714,0,5555,0,714,0,714,0,1130,0,714,0,714,0,714,0,0
188,0,3868,0,3868,0,4685,0,3868,0,3868,0,4025,0,3868,0,3868,0,3868,0,0
189,0,1458,0,1458,0,1474,0,1458,0,1458,0,3498,0,1458,0,1458,0,1458,0,0
190,0,1364,0,1364,0,3890,0,1364,0,1364,0,3702,0,1364,0,1364,0,1364,0,0
191,0,646,0,646,0,3493,0,646,0,646,0,1418,0,646,0,646,0,0,0,0
192,0,2969,0,2969,0,0,0,2969,0,2969,0,1218,0,2969,0,2969,0,0,0,0
193,0,646,0,646,0,0,0,646,0,646,0,1682,0,646,0,646,0,0,0,0
194,0,1836,0,1836,0,0,0,1836,0,1836,0,1391,0,1836,0,1836,0,0,0,0
195,0,1902,0,1902,0,0,0,1902,0,1902,0,2165,0,1902,0,1902,0,0,0,0
196,0,933,0,933,0,0,0,933,0,933,0,2411,0,933,0,933,0,0,0,0
197,0,974,0,974,0,0,0,974,0,974,0,1588,0,974,0,974,0,0,0,0
198,0,1413,0,1413,0,0,0,1413,0,1413,0,3669,0,1413,0,1413,0,0,0,0
199,0,3620,0,3620,0,0,0,3620,0,3620,0,2599,0,3620,0,3620,0,0,0,0
200,0,1060,0,1060,0,0,0,1060,0,1060,0,1314,0,1060,0,0,0,0,0,0
201,0,1130,0,1130,0,0,0,1130,0,1130,0,1862,0,1130,0,0,0,0,0,0
202,0,3615,0,3615,0,0,0,3615,0,3615,0,0,0,3615,0,0,0,0,0,0
203,0,3498,0,3498,0,0,0,3498,0,3498,0,0,0,3498,0,0,0,0,0,0
204,0,3700,0,3700,0,0,0,3700,0,3700,0,0,0,3700,0,0,0,0,0,0
205,0,1418,0,1418,0,0,0,1418,0,1418,0,0,0,1418,0,0,0,0,0,0
206,0,1218,0,1218,0,0,0,1218,0,1218,0,0,0,1218,0,0,0,0,0,0
207,0,1682,0,1682,0,0,0,1682,0,1682,0,0,0,1682,0,0,0,0,0,0
208,0,1391,0,1391,0,0,0,1391,0,1391,0,0,0,0,0,0,0,0,0,0
209,0,2165,0,2165,0,0,0,2165,0,2165,0,0,0,0,0,0,0,0,0,0
210,0,2411,0,2411,0,0,0,2411,0,2411,0,0,0,0,0,0,0,0,0,0
211,0,1588,0,1588,0,0,0,1588,0,1588,0,0,0,0,0,0,0,0,0,0
212,0,3669,0,3669,0,0,0,3669,0,3669,0,0,0,0,0,0,0,0,0,0
213,0,2599,0,2599,0,0,0,2599,0,2599,0,0,0,0,0,0,0,0,0,0
214,0,1314,0,1314,0,0,0,1314,0,1314,0,0,0,0,0,0,0,0,0,0
215,0,2601,0,2601,0,0,0,2601,0,2601,0,0,0,0,0,0,0,0,0,0
216,0,984,0,984,0,0,0,984,0,984,0,0,0,0,0,0,0,0,0,0
217,0,1487,0,1487,0,0,0,1487,0,1487,0,0,0,0,0,0,0,0,0,0
218,0,658,0,658,0,0,0,658,0,658,0,0,0,0,0,0,0,0,0,0
219,0,2118,0,2118,0,0,0,2118,0,2118,0,0,0,0,0,0,0,0,0,0
220,0,2059,0,2059,0,0,0,2059,0,2059,0,0,0,0,0,0,0,0,0,0
221,0,1241,0,1241,0,0,0,1241,0,1241,0,0,0,0,0,0,0,0,0,0
222,0,556,0,556,0,0,0,556,0,556,0,0,0,0,0,0,0,0,0,0
223,0,1800,0,1800,0,0,0,1800,0,1800,0,0,0,0,0,0,0,0,0,0
224,0,1272,0,1272,0,0,0,1272,0,1272,0,0,0,0,0,0,0,0,0,0
225,0,3212,0,3212,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2866,0,2866,0,0,0,2866,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3217,0,3217,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1935,0,1935,0,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2535,0,2535,0,0,0,2535,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1111,0,1111,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2707,0,2707,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1825,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,514,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1149,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3866,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1478,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,3886,0,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3493,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2502,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1869,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1967,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1438,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,711,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,983,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,3448,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1170,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
