,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17024,0,50593,0,83454,0,112165,0,146513,0,181282,0,210208,0,243695,2,277164,0,313584
1,0,4065,0,4065,0,4063,0,7650,0,7648,0,7202,0,7656,0,7655,2,7739,0,1012
2,0,5644,0,4851,0,4981,0,6934,0,5518,0,3002,0,6788,0,5962,2,6416,0,6355
3,0,17253,0,16342,0,15441,0,16931,0,17329,0,6837,0,16359,0,17324,2,16740,0,4393
4,0,3050,0,3018,0,2975,0,3011,0,2921,0,4184,0,2984,0,2859,2,13351,0,169
5,0,5681,0,5682,0,5664,0,5682,0,5683,0,7380,0,5682,0,5683,2,6183,0,1361
6,0,4776,0,4776,0,4780,0,4776,0,4778,0,3503,0,4777,0,4779,2,3559,0,2782
7,0,4504,0,4504,0,4504,0,4504,0,4504,0,1182,0,4564,0,4504,2,2536,0,4143
8,0,3559,0,3559,0,3559,0,3559,0,3559,0,2900,0,3559,0,3559,2,19373,0,2145
9,0,2538,0,2538,0,2538,0,2538,0,2538,0,4755,0,2538,0,2538,2,5108,0,8493
10,0,5672,0,5672,0,5447,0,5672,0,5672,0,4544,0,5672,0,5825,2,5796,0,5072
11,0,2452,0,2452,0,2462,0,2452,0,2452,0,2887,0,2452,0,2454,2,12727,0,3566
12,0,4286,0,4286,0,4286,0,4286,0,4286,0,6719,0,4286,0,4286,2,12893,0,2537
13,0,3324,0,3324,0,3324,0,3324,0,3324,0,3904,0,3860,0,3324,2,4052,0,5672
14,0,4094,0,4094,0,4094,0,4094,0,4221,0,2256,0,4136,0,4094,2,4833,0,2452
15,0,6513,0,6513,0,5905,0,6513,0,6106,0,9105,0,6512,0,5600,2,3450,0,4286
16,0,3598,0,3598,0,3599,0,3598,0,3598,0,1492,0,3598,0,3599,2,2592,0,3324
17,0,2277,0,2277,0,3369,0,2277,0,2336,0,1505,0,2277,0,2411,2,9175,0,4094
18,0,21,0,21,0,21,0,21,0,21,0,2963,0,21,0,21,2,13318,0,6513
19,0,3112,0,3112,0,3136,0,3112,0,3113,0,1886,0,3112,0,3115,2,9553,0,3598
20,0,3365,0,3365,0,3369,0,3365,0,3365,0,4810,0,3365,0,3365,2,1322,0,2277
21,0,5682,0,5682,0,5682,0,5472,0,5682,0,3550,0,5682,0,5682,2,1462,0,21
22,0,3683,0,3683,0,3683,0,3714,0,3683,0,479,0,3683,0,3683,2,1577,0,3112
23,0,971,0,971,0,971,0,970,0,971,0,2219,0,971,0,971,2,7815,0,3365
24,0,4530,0,4530,0,4530,0,4531,0,4530,0,3629,0,4530,0,4530,2,3276,0,5682
25,0,4239,0,4239,0,4239,0,4239,0,4239,0,1685,0,4239,0,4239,2,11764,0,3683
26,0,3609,0,3609,0,3609,0,3609,0,3609,0,513,0,3342,0,3609,2,236,0,971
27,0,2265,0,2265,0,2265,0,2265,0,2199,0,5731,0,2403,0,2265,2,4703,0,4530
28,0,4359,0,4359,0,4359,0,4359,0,4367,0,6237,0,4367,0,4359,2,13383,0,4239
29,0,4631,0,4631,0,4631,0,4631,0,4631,0,3124,0,4631,0,5127,2,11322,0,3609
30,0,3448,0,3448,0,3448,0,3448,0,3448,0,3560,0,3448,0,3453,2,2767,0,2265
31,0,2592,0,2592,0,2592,0,2592,0,2592,0,6993,0,2592,0,2592,2,9974,0,4359
32,0,9324,0,9324,0,8739,0,9324,0,8499,0,1710,0,9441,0,9324,2,4779,0,4806
33,0,4501,0,4501,0,4761,0,4501,0,4761,0,3083,0,4521,0,4501,2,3246,0,3450
34,0,3784,0,3784,0,3950,0,3784,0,3882,0,644,0,3709,0,3784,2,2072,0,2592
35,0,3337,0,3337,0,3342,0,3337,0,3338,0,3006,0,3345,0,3337,2,3137,0,9324
36,0,4670,0,3771,0,4670,0,4670,0,4670,0,6402,0,4670,0,4465,2,13802,0,4501
37,0,3598,0,3701,0,3598,0,3598,0,3598,0,5257,0,3598,0,3621,2,8118,0,3784
38,0,1340,0,1322,0,1340,0,1340,0,1339,0,2628,0,1340,0,1336,2,213796,0,3337
39,0,1838,0,1834,0,1838,0,1838,0,1836,0,3141,0,1838,0,1805,0,0,0,4670
40,0,1625,0,1625,0,1625,0,1625,0,1625,0,3851,0,1625,0,1620,0,0,0,3598
41,0,8224,0,8224,0,7270,0,8224,0,8224,0,4492,0,8224,0,8411,0,0,0,1340
42,0,3235,0,3235,0,3326,0,3235,0,3235,0,1596,0,3235,0,3238,0,0,0,1838
43,0,867,0,867,0,867,0,867,0,867,0,1225,0,867,0,867,0,0,0,1625
44,0,4200,0,4200,0,4200,0,4200,0,4200,0,3500,0,4200,0,4200,0,0,0,7814
45,0,6011,0,6011,0,6011,0,6011,0,6011,0,3123,0,6011,0,6011,0,0,0,3275
46,0,3215,0,3215,0,3215,0,3215,0,3154,0,1347,0,3215,0,3215,0,0,0,867
