,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18903,0,67225,0,110494,0,155411,0,200206,1,245361,0,291732,0,334920,0,379970,0,424985
1,0,7265,0,7266,0,7265,0,7265,0,7266,1,7202,0,7266,0,7202,0,7265,0,7265
2,0,7319,0,3971,0,5727,0,5811,0,6015,1,2409,0,4473,0,1878,0,6250,0,6235
3,0,1520,0,1520,0,1520,0,1520,0,1520,1,1430,0,1520,0,1145,0,1520,0,1520
4,0,2702,0,2702,0,2702,0,2702,0,2702,1,3575,0,2702,0,1431,0,2702,0,2702
5,0,772,0,772,0,772,0,772,0,772,1,1621,0,772,0,3572,0,772,0,772
6,0,1107,0,1107,0,1107,0,1107,0,1107,1,280,0,1107,0,1622,0,1107,0,1107
7,0,1068,0,1068,0,1068,0,1068,0,1068,1,395,0,1068,0,279,0,1068,0,1068
8,0,384,0,384,0,384,0,384,0,384,1,542,0,384,0,395,0,384,0,384
9,0,1773,0,1773,0,1773,0,1773,0,1773,1,2289,0,1773,0,542,0,1773,0,1773
10,0,787,0,787,0,787,0,787,0,787,1,1133,0,787,0,2289,0,787,0,787
11,0,1796,0,1797,0,1796,0,1796,0,1796,1,1859,0,1796,0,1133,0,1796,0,1797
12,0,2178,0,2178,0,2178,0,2178,0,2178,1,190,0,2178,0,1859,0,2178,0,2178
13,0,589,0,589,0,589,0,589,0,589,1,2372,0,589,0,190,0,589,0,589
14,0,2484,0,2484,0,2484,0,2484,0,2484,1,1614,0,2484,0,2372,0,2484,0,2484
15,0,2926,0,2926,0,2926,0,2926,0,2926,1,445,0,2926,0,1614,0,2926,0,2926
16,0,891,0,891,0,891,0,891,0,891,1,1857,0,891,0,445,0,891,0,891
17,0,1326,0,1326,0,1326,0,1326,0,1326,1,3086,0,1326,0,1857,0,1326,0,1326
18,0,1100,0,1100,0,1100,0,1100,0,1100,1,2226,0,1100,0,3086,0,1100,0,1100
19,0,2926,0,2926,0,2926,0,2926,0,2926,1,1126,0,2926,0,2226,0,2926,0,2926
20,0,2148,0,2148,0,2148,0,2148,0,2148,1,1627,0,2148,0,1126,0,2148,0,2148
21,0,659,0,658,0,658,0,658,0,658,1,1623,0,659,0,1627,0,658,0,659
22,0,192,0,192,0,192,0,192,0,192,1,804,0,192,0,1623,0,192,0,192
23,0,1168,0,1168,0,1168,0,1168,0,1168,1,2488,0,1168,0,804,0,1168,0,1168
24,0,600,0,600,0,600,0,600,0,600,1,3624,0,600,0,2488,0,600,0,600
25,0,754,0,754,0,754,0,754,0,754,1,5566,0,754,0,3623,0,754,0,754
26,0,2261,0,2261,0,2261,0,2261,0,2261,1,5025,0,2261,0,5566,0,2261,0,2261
27,0,1127,0,1127,0,1127,0,1127,0,1127,1,347,0,1127,0,5025,0,1127,0,1127
28,0,1725,0,1725,0,1725,0,1725,0,1725,1,609,0,1725,0,347,0,1725,0,1725
29,0,2501,0,2501,0,2501,0,2501,0,2501,1,1889,0,2501,0,609,0,2501,0,2501
30,0,2998,0,2998,0,2998,0,2998,0,2998,1,59,0,2998,0,1889,0,2998,0,2998
31,0,2078,0,2078,0,2078,0,2078,0,2078,1,2442,0,2078,0,59,0,2078,0,2078
32,0,414,0,414,0,414,0,414,0,414,1,1824,0,413,0,2442,0,414,0,414
33,0,4977,0,4025,0,4691,0,4776,0,3945,1,100,0,4977,0,1824,0,4794,0,4977
34,0,2530,0,2530,0,2530,0,2530,0,2530,1,1734,0,2530,0,100,0,2530,0,2530
35,0,1312,0,1312,0,1312,0,1312,0,1312,1,540,0,1311,0,1734,0,1311,0,1312
36,0,2939,0,2939,0,2939,0,2939,0,2939,1,8870,0,2939,0,540,0,2939,0,2939
37,0,2297,0,2296,0,2298,0,2296,0,2296,1,3739,0,2296,0,8870,0,2296,0,2296
38,0,2314,0,2314,0,2314,0,2314,0,2314,1,1256,0,2314,0,3739,0,2314,0,2314
39,0,905,0,904,0,8669,0,905,0,905,1,1326,0,905,0,1256,0,905,0,905
40,0,890,0,890,0,3659,0,890,0,890,1,390,0,890,0,1326,0,890,0,890
41,0,2078,0,2078,0,1764,0,2078,0,2078,1,796,0,2078,0,390,0,2078,0,2078
42,0,617,0,617,0,1402,0,617,0,617,1,403,0,617,0,796,0,617,0,617
43,0,2252,0,2252,0,1195,0,2252,0,2252,1,1674,0,2252,0,403,0,2252,0,2252
44,0,902,0,902,0,891,0,902,0,902,1,1341,0,902,0,1674,0,902,0,902
45,0,570,0,570,0,2487,0,570,0,570,1,3143,0,570,0,1341,0,570,0,570
46,0,7432,0,7432,0,1177,0,7432,0,7432,1,743,0,7432,0,3143,0,12633,0,7432
47,0,2521,0,2521,0,791,0,2521,0,2521,1,1504,0,2521,0,743,0,5670,0,2521
48,0,2508,0,2508,0,870,0,2508,0,2508,1,2014,0,2508,0,1504,0,780,0,2508
49,0,1132,0,1132,0,2497,0,1132,0,1132,1,1177,0,1132,0,2014,0,660,0,1132
50,0,2863,0,2863,0,1605,0,2863,0,2863,1,791,0,2863,0,1177,0,1800,0,2863
51,0,908,0,908,0,470,0,908,0,908,1,870,0,908,0,791,0,2070,0,908
52,0,372,0,372,0,2618,0,372,0,372,1,2497,0,372,0,870,0,2008,0,372
53,0,1353,0,1353,0,358,0,1353,0,1353,1,1605,0,1353,0,2497,0,3563,0,1353
54,0,660,0,660,0,4151,0,660,0,660,1,470,0,660,0,1605,0,2338,0,660
55,0,1800,0,1800,0,1761,0,1800,0,1800,1,2618,0,1800,0,470,0,1140,0,1800
56,0,2070,0,2070,0,3166,0,2070,0,2070,1,358,0,2070,0,2618,0,7729,0,2070
57,0,2008,0,2008,0,222,0,2008,0,2008,1,4151,0,2008,0,358,0,849,0,2008
58,0,3563,0,3563,0,2268,0,3505,0,3563,1,1761,0,3563,0,4151,0,214,0,3419
59,0,2338,0,2338,0,1254,0,2337,0,2338,1,3166,0,2338,0,1761,0,1364,0,2335
60,0,1140,0,1140,0,1130,0,1140,0,1140,1,222,0,1140,0,3166,0,2592,0,1140
61,0,7729,0,7729,0,1227,0,7729,0,7729,1,2268,0,7729,0,222,0,1299,0,7729
62,0,849,0,849,0,355,0,849,0,849,1,1254,0,849,0,2268,0,1186,0,849
63,0,214,0,214,0,1229,0,214,0,214,1,1130,0,214,0,1254,0,166,0,214
64,0,1364,0,1364,0,1230,0,1364,0,1364,1,1227,0,1364,0,1130,0,3375,0,1364
65,0,2592,0,2592,0,3448,0,2592,0,2592,1,355,0,2592,0,1227,0,2762,0,2592
66,0,1299,0,1299,0,510,0,1299,0,1299,1,1229,0,1299,0,355,0,2889,0,1299
67,0,1186,0,1186,0,3327,0,1186,0,1186,1,1230,0,1186,0,1229,0,735,0,1186
68,0,166,0,166,0,1972,0,166,0,166,1,3448,0,166,0,1230,0,2989,0,166
69,0,3375,0,3375,0,4371,0,3375,0,3375,1,510,0,3375,0,3448,0,4651,0,3375
70,0,2762,0,2762,0,2540,0,2762,0,2762,1,3327,0,2762,0,510,0,2235,0,2762
71,0,2889,0,2889,0,1522,0,2889,0,2889,1,1972,0,2889,0,3327,0,4473,0,2889
72,0,735,0,735,0,1511,0,735,0,735,1,4371,0,735,0,1972,0,3417,0,735
73,0,2989,0,2989,0,1902,0,2989,0,2989,1,2540,0,2989,0,4372,0,2254,0,2989
74,0,4652,0,4651,0,1563,0,4914,0,4652,1,1523,0,4651,0,2540,0,1674,0,4652
75,0,2235,0,2235,0,896,0,2235,0,2235,1,1511,0,2236,0,1523,0,3076,0,2235
76,0,4473,0,4473,0,989,0,4472,0,4473,1,1902,0,4473,0,1511,0,3402,0,4473
77,0,3417,0,3417,0,1243,0,3417,0,3417,1,1563,0,3417,0,1902,0,1084,0,3417
78,0,2254,0,2254,0,1521,0,2254,0,2253,1,896,0,2254,0,1563,0,425,0,2254
79,0,1674,0,1674,0,995,0,1674,0,1674,1,989,0,1674,0,896,0,631,0,1674
80,0,3076,0,3076,0,1918,0,3076,0,3076,1,1243,0,3076,0,989,0,1232,0,3076
81,0,3402,0,3402,0,798,0,3402,0,3402,1,1521,0,3402,0,1243,0,1564,0,3402
82,0,1084,0,1084,0,1755,0,1084,0,1084,1,995,0,1084,0,1520,0,1375,0,1084
83,0,425,0,425,0,929,0,425,0,425,1,1918,0,425,0,995,0,1390,0,425
84,0,631,0,631,0,1017,0,631,0,631,1,798,0,631,0,1918,0,2011,0,631
85,0,1232,0,1232,0,5623,0,1232,0,1232,1,1755,0,1232,0,798,0,2626,0,1232
86,0,1564,0,1564,0,1854,0,1564,0,1564,1,929,0,1564,0,1755,0,2920,0,1564
87,0,1375,0,1375,0,1751,0,1375,0,1375,1,1018,0,1375,0,929,0,3893,0,1375
88,0,1390,0,1390,0,3476,0,1389,0,1389,1,5623,0,1390,0,1017,0,1870,0,1390
89,0,2011,0,2011,0,1582,0,2011,0,2011,1,1854,0,2011,0,5623,0,1415,0,2011
90,0,2626,0,2626,0,1552,0,2626,0,2626,1,1751,0,2626,0,1854,0,1984,0,2626
91,0,2920,0,2920,0,2372,0,2920,0,2920,1,3476,0,2920,0,1751,0,3839,0,2920
92,0,3893,0,3893,0,144,0,3893,0,3893,1,1582,0,3893,0,3476,0,812,0,3893
93,0,1870,0,1870,0,1147,0,1870,0,1870,1,1552,0,1870,0,1582,0,533,0,1870
94,0,1415,0,1415,0,2566,0,1415,0,1415,1,2372,0,1415,0,1552,0,1496,0,1415
95,0,1984,0,1984,0,2881,0,1984,0,1984,1,144,0,1984,0,2371,0,445,0,1984
96,0,3840,0,3839,0,869,0,3839,0,3839,1,1147,0,3840,0,144,0,2152,0,3840
97,0,812,0,812,0,2663,0,812,0,812,1,2566,0,812,0,1147,0,933,0,812
98,0,533,0,533,0,361,0,532,0,533,1,2881,0,533,0,2566,0,2676,0,533
99,0,1496,0,1496,0,208,0,1496,0,1496,1,869,0,1496,0,2881,0,2342,0,1496
100,0,445,0,445,0,2861,0,445,0,445,1,2663,0,445,0,869,0,2559,0,445
101,0,2152,0,2152,0,2273,0,2152,0,2152,1,361,0,2152,0,2663,0,2909,0,2152
