,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20599,0,63647,1,103390,1,149789,1,193732,0,231586,0,274055,0,317637,0,366021,0,405279
1,0,7202,0,7202,1,10285,1,8686,1,8690,0,12048,0,7202,0,7202,0,8434,0,7908
2,0,7509,0,7509,1,7202,1,7202,1,3576,0,7501,0,7508,0,7508,0,4930,0,7702
3,0,4634,0,4494,1,3953,1,3094,1,2672,0,3680,0,4057,0,4527,0,2653,0,5632
4,0,7202,0,7202,1,2966,1,11027,1,7048,0,7202,0,7202,0,7202,0,6278,0,6962
5,0,845,0,794,1,2910,1,2926,1,2825,0,845,0,845,0,845,0,2825,0,2310
6,0,3164,0,3168,1,4661,1,8903,1,1633,0,3164,0,3164,0,3164,0,1633,0,2879
7,0,5194,0,5194,1,1633,1,13616,1,2034,0,5194,0,5194,0,5194,0,2034,0,2915
8,0,7272,0,7970,1,2034,1,7675,1,3669,0,7272,0,7272,0,7272,0,3669,0,1040
9,0,3544,0,3544,1,3669,1,2858,1,3308,0,3544,0,3544,0,3544,0,3308,0,2697
10,0,2561,0,2561,1,3308,1,5458,1,4675,0,2561,0,2561,0,2561,0,4675,0,2030
11,0,1122,0,1122,1,4675,1,4297,1,4541,0,1122,0,1122,0,1122,0,4541,0,3530
12,0,14470,0,14471,1,4541,1,8406,1,249,0,14469,0,14470,0,14471,0,249,0,965
13,0,3655,0,3655,1,249,1,1551,1,2602,0,3654,0,3621,0,3655,0,2602,0,5455
14,0,6491,0,6491,1,2602,1,3981,1,2972,0,6491,0,6493,0,6491,0,2972,0,4334
15,0,3988,0,3988,1,2972,1,3611,1,2858,0,3988,0,3988,0,4163,0,2858,0,4120
16,0,2890,0,2890,1,2858,1,997,1,5352,0,2372,0,2890,0,2890,0,5352,0,5370
17,0,5473,0,5473,1,5352,1,6063,1,4297,0,5473,0,5473,0,5505,0,4297,0,3028
18,0,1739,0,1739,1,4297,1,2902,1,9176,0,1739,0,1739,0,1739,0,9176,0,6258
19,0,1044,0,1044,1,8373,1,3656,1,1558,0,1044,0,1044,0,1044,0,1558,0,3360
20,0,1207,0,1207,1,1551,1,2889,1,3912,0,1207,0,1207,0,1207,0,3912,0,3059
21,0,8589,0,8589,1,3917,1,9223,1,3613,0,8589,0,8589,0,8589,0,3613,0,3624
22,0,1143,0,1143,1,3612,1,5225,1,997,0,1143,0,1143,0,1143,0,997,0,2229
23,0,3468,0,3468,1,997,1,3328,1,6078,0,3468,0,3468,0,3468,0,5324,0,5471
24,0,7202,0,7202,1,6078,1,11478,1,2902,0,7202,0,7202,0,7202,0,2902,0,1841
25,0,6013,0,6013,1,2902,1,4507,1,3507,0,6013,0,6013,0,6013,0,3507,0,1031
26,0,4329,0,4329,1,3507,1,1974,1,2889,0,4329,0,4329,0,4329,0,2889,0,1207
27,0,305,0,305,1,2889,1,2623,1,9223,0,305,0,305,0,305,0,9223,0,8589
28,0,5628,0,5628,1,9223,1,2201,1,5225,0,5628,0,5628,0,5628,0,5225,0,1143
29,0,423,0,423,1,5225,1,5471,1,3215,0,423,0,423,0,423,0,3328,0,3468
30,0,2451,0,2451,1,3328,1,2300,1,11867,0,2451,0,2451,0,2451,0,10571,0,7202
31,0,1687,0,1687,1,9754,1,2617,1,4273,0,1687,0,1687,0,1687,0,5569,0,6013
32,0,6266,0,5237,1,6203,1,3024,1,1980,0,6266,0,6266,0,6266,0,2190,0,4329
33,0,858,0,1159,1,1973,1,7202,1,2623,0,858,0,858,0,858,0,2610,0,305
34,0,10594,0,11826,1,2623,1,8917,1,2201,0,8861,0,10594,0,11309,0,2201,0,5628
35,0,3063,0,3108,1,2201,1,7202,1,5471,0,6648,0,3063,0,3087,0,5471,0,423
36,0,1703,0,1703,1,5471,1,7589,1,2300,0,1871,0,1703,0,1703,0,2300,0,2451
37,0,3166,0,3166,1,2300,1,12780,1,2617,0,3154,0,3166,0,3166,0,2617,0,1687
38,0,1311,0,1311,1,2617,1,7283,1,3024,0,4089,0,1311,0,1311,0,3024,0,6117
39,0,1026,0,1026,1,3024,1,3051,1,6474,0,1828,0,1026,0,1026,0,7202,0,858
40,0,1604,0,1604,1,6474,1,10337,1,11431,0,2647,0,1604,0,1604,0,10935,0,10594
41,0,5451,0,5451,1,8371,1,4531,1,7152,0,4157,0,5451,0,4484,0,6998,0,3063
42,0,4417,0,4417,1,4556,1,6294,1,1870,0,6842,0,4417,0,4417,0,1870,0,1703
43,0,4310,0,4310,1,3196,1,6294,1,3154,0,518,0,4310,0,4310,0,3154,0,3166
44,0,2187,0,2187,1,1703,1,7457,1,4089,0,2701,0,2187,0,2187,0,4089,0,1311
45,0,4443,0,4443,1,3166,1,3213,1,1828,0,2842,0,4433,0,4443,0,1828,0,1026
46,0,5829,0,5829,1,1311,1,1926,1,2647,0,5003,0,5829,0,5829,0,2647,0,1604
47,0,3080,0,3080,1,1026,1,1583,1,4157,0,6084,0,3080,0,3080,0,4157,0,5451
48,0,3075,0,3075,1,1604,1,1609,1,6842,0,3908,0,3075,0,3075,0,6842,0,4638
49,0,4651,0,4721,1,4655,1,8497,1,518,0,4345,0,4651,0,4651,0,518,0,4310
50,0,2964,0,2964,1,4649,1,1379,1,2701,0,3793,0,2964,0,2964,0,2701,0,2187
51,0,6871,0,6871,1,4310,1,3543,1,2842,0,4535,0,6871,0,6871,0,2842,0,4443
52,0,2091,0,2091,1,2187,1,1950,1,5003,0,3224,0,2091,0,2091,0,5003,0,5829
53,0,3270,0,3270,1,4729,1,2190,1,6084,0,3273,0,3270,0,3270,0,6084,0,3080
54,0,4064,0,4064,1,5829,1,4876,1,3908,0,1926,0,4064,0,4064,0,3908,0,3075
55,0,1565,0,1565,1,3044,1,3177,1,4410,0,1583,0,1565,0,1565,0,4410,0,4651
56,0,3053,0,3053,1,3075,1,2414,1,3793,0,1609,0,3053,0,3053,0,3793,0,2964
57,0,6149,0,6149,1,4651,1,2472,1,5512,0,6281,0,6149,0,6149,0,5512,0,6871
58,0,601,0,601,1,2964,1,3364,1,3224,0,4455,0,601,0,601,0,3224,0,2091
59,0,3541,0,3541,1,8124,1,6000,1,3246,0,2792,0,3541,0,3541,0,3246,0,3270
60,0,1950,0,1950,1,2091,1,1928,1,1926,0,4350,0,1950,0,1950,0,1926,0,4064
61,0,2190,0,2190,1,3270,1,20242,1,1583,0,2697,0,2190,0,2190,0,1583,0,1565
62,0,5156,0,5156,1,4064,1,8258,1,1609,0,1632,0,5156,0,5156,0,1609,0,3053
63,0,3177,0,3177,1,1565,1,9158,1,6281,0,6344,0,3076,0,3177,0,6281,0,6149
64,0,2414,0,2414,1,3053,1,8088,1,4455,0,3349,0,2413,0,2414,0,4455,0,601
65,0,2472,0,2472,1,6220,1,10098,1,2792,0,2131,0,2472,0,2472,0,2792,0,3541
66,0,3364,0,3364,1,601,1,7202,1,4350,0,2468,0,3364,0,3364,0,4350,0,1950
67,0,5263,0,5263,1,3541,1,6244,1,2697,0,5167,0,6349,0,5263,0,2697,0,2190
68,0,1927,0,1927,1,1950,1,1311,1,1632,0,437,0,1928,0,1927,0,1632,0,5156
69,0,7440,0,7502,1,2190,1,6716,1,7275,0,4131,0,7440,0,7440,0,6344,0,3177
70,0,6058,0,6058,1,4328,1,4640,1,3349,0,3955,0,6058,0,6520,0,3349,0,2414
71,0,618,0,618,1,3177,1,5555,1,2131,0,908,0,618,0,618,0,2131,0,2472
72,0,3522,0,3522,1,2414,1,1373,1,2468,0,464,0,3355,0,3522,0,2468,0,3364
73,0,3784,0,3784,1,2472,1,4140,1,5167,0,5331,0,3784,0,3784,0,5167,0,5263
74,0,2835,0,2835,1,3364,1,4271,1,437,0,3969,0,2835,0,2835,0,437,0,1927
75,0,6832,0,6832,1,5263,1,5279,1,4131,0,4097,0,7457,0,6832,0,4131,0,7440
76,0,1630,0,1630,1,1927,1,2955,1,4314,0,5843,0,9033,0,9033,0,4314,0,6058
77,0,5268,0,5268,1,6852,1,2748,1,908,0,4334,0,2879,0,2879,0,908,0,618
78,0,2879,0,2879,1,6075,1,6686,1,464,0,2056,0,4672,0,4672,0,464,0,3522
79,0,4672,0,4672,1,618,1,913,1,5331,0,5909,0,9343,0,9343,0,5331,0,824
80,0,9343,0,9343,1,3523,1,2972,1,3969,0,10275,0,7202,0,7202,0,3969,0,0
81,0,7202,0,7202,1,3784,1,1135,1,4097,0,5262,0,5848,0,0,0,4097,0,0
82,0,5724,0,5724,1,2835,1,4276,1,6916,0,1337,0,1311,0,0,0,6916,0,0
83,0,1311,0,1311,1,6832,1,6525,1,3582,0,2358,0,6716,0,0,0,3582,0,0
84,0,6716,0,6288,1,1630,1,2339,1,2056,0,9534,0,4640,0,0,0,0,0,0
85,0,4640,0,4640,1,5268,1,4951,1,6034,0,3621,0,3996,0,0,0,0,0,0
86,0,5555,0,5555,1,2879,1,6313,1,10295,0,2982,0,0,0,0,0,0,0,0
87,0,1373,0,1373,1,4672,0,0,1,5262,0,767,0,0,0,0,0,0,0,0
88,0,4140,0,4140,1,9343,0,0,1,1337,0,2247,0,0,0,0,0,0,0,0
89,0,5145,0,4074,1,7202,0,0,1,2358,0,4302,0,0,0,0,0,0,0,0
90,0,5395,0,5382,1,5724,0,0,1,9534,0,5544,0,0,0,0,0,0,0,0
91,0,2955,0,2955,1,1311,0,0,1,3621,0,4796,0,0,0,0,0,0,0,0
92,0,2748,0,2748,1,5366,0,0,1,2982,0,0,0,0,0,0,0,0,0,0
93,0,7227,0,7227,1,4640,0,0,1,767,0,0,0,0,0,0,0,0,0,0
94,0,913,0,913,1,5556,0,0,1,2247,0,0,0,0,0,0,0,0,0,0
95,0,2972,0,2972,1,1373,0,0,1,5343,0,0,0,0,0,0,0,0,0,0
96,0,1135,0,1135,1,4140,0,0,1,5549,0,0,0,0,0,0,0,0,0,0
97,0,4276,0,4276,1,4558,0,0,1,4796,0,0,0,0,0,0,0,0,0,0
98,0,7502,0,7114,1,5385,0,0,1,8274,0,0,0,0,0,0,0,0,0,0
99,0,2474,0,2474,1,2955,0,0,1,5360,0,0,0,0,0,0,0,0,0,0
100,0,4940,0,4940,1,2748,0,0,1,636,0,0,0,0,0,0,0,0,0,0
101,0,9412,0,9412,1,7575,0,0,1,2279,0,0,0,0,0,0,0,0,0,0
102,0,1624,0,1624,1,913,0,0,1,3587,0,0,0,0,0,0,0,0,0,0
103,0,2431,0,2431,1,2972,0,0,1,4093,0,0,0,0,0,0,0,0,0,0
104,0,2464,0,2464,1,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,3085,0,3085,1,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,5599,0,5599,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,2559,0,2559,1,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,6661,0,6661,1,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,4710,0,4710,1,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,3298,0,3299,1,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,4546,0,4546,1,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,7328,0,1976,1,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,4482,0,0,1,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,2473,0,0,1,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,976,0,0,1,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
