,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15272,1,51481,0,87541,0,124386,1,160358,0,196062,0,232225,0,271861,0,307303,0,343256
1,0,11630,1,12149,0,9406,0,3759,1,4873,0,13366,0,9318,0,9040,0,9225,0,9224
2,0,12027,1,11811,0,9001,0,6000,1,6024,0,9482,0,8916,0,5079,0,6148,0,6073
3,0,5776,1,5774,0,8451,0,9162,1,9162,0,5754,0,8935,0,7202,0,5716,0,5716
4,0,5496,1,4258,0,3141,0,2804,1,2804,0,5496,0,3218,0,3229,0,3175,0,3175
5,0,2174,1,2189,0,5355,0,1086,1,1086,0,2174,0,5357,0,2664,0,2659,0,2659
6,0,11653,1,9920,0,2316,0,1330,1,1330,0,11653,0,2316,0,1159,0,1159,0,1159
7,0,6142,1,6437,0,8366,0,1282,1,1282,0,6142,0,8068,0,3718,0,3718,0,3718
8,0,5320,1,5334,0,3538,0,10254,1,10254,0,5320,0,3081,0,7661,0,5864,0,5864
9,0,5900,1,6438,0,5565,0,5319,1,5319,0,5900,0,4514,0,9408,0,9980,0,10899
10,0,6046,1,6068,0,3784,0,12100,1,12100,0,6046,0,3728,0,9489,0,9489,0,9488
11,0,2082,1,2082,0,4851,0,7155,1,6766,0,2082,0,4132,0,4192,0,4237,0,4092
12,0,6917,1,6917,0,5051,0,2082,1,2082,0,6917,0,5052,0,5052,0,5052,0,5052
13,0,2734,1,2734,0,5067,0,6549,1,6917,0,2734,0,5067,0,5067,0,5067,0,5067
14,0,3469,1,3488,0,2712,0,2755,1,2734,0,3469,0,2712,0,2712,0,2712,0,2712
15,0,6826,1,7601,0,17882,0,3469,1,3469,0,6826,0,15315,0,15941,0,17882,0,17847
16,0,6629,1,6320,0,5309,0,6826,1,6830,0,5745,0,5879,0,5454,0,5309,0,5312
17,0,5139,1,5476,0,6731,0,6629,1,6629,0,5217,0,6737,0,7578,0,6731,0,6731
18,0,8630,1,8633,0,4493,0,5139,1,5139,0,8630,0,4493,0,4497,0,4493,0,4651
19,0,2950,1,2949,0,7677,0,8630,1,8630,0,2324,0,7481,0,6959,0,7077,0,6961
20,0,7156,1,7155,0,7749,0,2950,1,2950,0,7207,0,7733,0,7031,0,7998,0,7628
21,0,5415,1,5415,0,6992,0,7156,1,7141,0,5416,0,7008,0,6153,0,6983,0,7015
22,0,3550,1,3550,0,6732,0,5643,1,5416,0,3701,0,6732,0,6308,0,6732,0,6732
23,0,1231,1,1231,0,2181,0,3551,1,3550,0,1231,0,2181,0,2181,0,2181,0,2181
24,0,6078,1,6078,0,2910,0,1231,1,1231,0,6078,0,2910,0,2911,0,2910,0,2910
25,0,1873,1,1873,0,5885,0,5473,1,6078,0,1873,0,4946,0,4946,0,4946,0,4946
26,0,4599,1,4893,0,6224,0,1844,1,1873,0,4599,0,6002,0,6191,0,6191,0,6191
27,0,2075,1,2122,0,53,0,4601,1,4673,0,2075,0,30,0,53,0,53,0,53
28,0,3484,1,3489,0,1409,0,2075,1,2087,0,3484,0,1405,0,1409,0,1409,0,1409
29,0,9177,1,8800,0,5042,0,3484,1,3486,0,9177,0,5957,0,5224,0,5956,0,5956
30,0,4337,1,4693,0,24,0,9177,1,8231,0,4337,0,24,0,23,0,24,0,24
31,0,3237,1,3239,0,4390,0,4337,1,5227,0,3237,0,4384,0,4400,0,4384,0,4384
32,0,4991,1,4904,0,1486,0,3237,1,3242,0,4991,0,1486,0,1445,0,1486,0,1486
33,0,2025,1,2027,0,5266,0,4991,1,4992,0,2025,0,5266,0,5270,0,5266,0,5266
34,0,6435,1,6435,0,3961,0,2025,1,2025,0,6435,0,3434,0,3962,0,3961,0,3961
35,0,5126,1,5126,0,8836,0,6435,1,6435,0,5126,0,8881,0,8836,0,8836,0,8836
36,0,15295,1,13062,0,14251,0,5126,1,5126,0,18804,0,14090,0,14090,0,14090,0,14090
37,0,10387,1,12210,0,12550,0,18804,1,18804,0,8325,0,11621,0,11193,0,12550,0,12550
38,0,9213,1,10082,0,11010,0,8324,1,8325,0,7421,0,11177,0,11585,0,11889,0,11887
39,0,5382,1,5387,0,5700,0,7485,1,7590,0,3091,0,5761,0,5755,0,5402,0,5402
40,0,4192,1,4192,0,4159,0,3092,1,3094,0,1127,0,4156,0,4156,0,4192,0,4192
41,0,5807,1,5807,0,5420,0,1127,1,1127,0,4319,0,5808,0,5808,0,5807,0,5807
42,0,14305,1,12249,0,14311,0,4319,1,4319,0,10749,0,14305,0,11267,0,14305,0,14157
43,0,10027,1,10028,0,10028,0,10749,1,10749,0,8906,0,10027,0,10028,0,10027,0,10027
44,0,5060,1,6214,0,5061,0,7649,1,7310,0,2944,0,5059,0,7286,0,5060,0,5073
