,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,35,26175,28,78436,23,140317,8,194703,3,244536,2,304666,0,355741,1,411545,0,513761,0,521547
1,35,19313,28,8280,23,29671,8,29115,3,16277,2,29332,0,40732,1,185939,0,200712,0,39892
2,35,10155,28,18843,23,61165,8,154738,3,97599,2,9273,0,12565,1,279274,0,12566,0,0
3,35,9801,28,12570,23,8508,8,10532,3,102793,2,200591,0,0,1,43215,0,0,0,0
4,35,22884,28,12529,23,13503,8,17614,3,213120,2,60941,0,0,0,0,0,0,0,0
5,35,29169,28,12622,23,43976,8,38760,0,0,0,0,0,0,0,0,0,0,0,0
6,35,38938,28,11742,23,28434,8,72195,0,0,0,0,0,0,0,0,0,0,0,0
7,35,18624,28,10175,23,19647,8,37332,0,0,0,0,0,0,0,0,0,0,0,0
8,35,37419,28,15160,23,18602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,19558,28,28792,23,27389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,12564,28,110702,23,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,11298,28,28447,23,13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,13871,28,11323,23,25144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,9458,28,11952,23,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,6791,28,18555,23,22227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,13012,28,18197,23,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,20023,28,38511,23,88239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,7202,28,75013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,20656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,22314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,12982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,35,70980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
