,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,14536,0,50142,0,84011,0,118396,0,152458,0,187672,0,220996,0,256844,0,290172,0,323274
1,1,7202,0,6965,0,6968,0,6968,0,6962,0,7252,0,6965,0,6969,0,6967,0,6965
2,1,2019,0,6599,0,6599,0,6599,0,6599,0,5421,0,6599,0,5444,0,6599,0,6599
3,1,2056,0,4177,0,4251,0,4242,0,4262,0,4662,0,4237,0,4074,0,4187,0,4313
4,1,1708,0,4159,0,3980,0,3980,0,3980,0,564,0,3980,0,4608,0,4069,0,3981
5,1,1184,0,1895,0,1894,0,1894,0,1894,0,3479,0,1894,0,1898,0,1894,0,1894
6,1,2741,0,1805,0,1805,0,1805,0,1805,0,450,0,1805,0,1805,0,1805,0,1805
7,1,1518,0,1432,0,1432,0,1432,0,1432,0,3676,0,1432,0,1432,0,1432,0,1432
8,1,1644,0,3569,0,3569,0,3569,0,3569,0,149,0,3569,0,3569,0,3569,0,3569
9,1,308,0,1797,0,1797,0,1797,0,1797,0,2210,0,1797,0,1797,0,1797,0,1797
10,1,3753,0,1587,0,1587,0,1587,0,1587,0,2543,0,1587,0,1587,0,1587,0,1587
11,1,3478,0,31,0,31,0,31,0,31,0,2920,0,31,0,31,0,31,0,31
12,1,2241,0,1530,0,1495,0,1495,0,1495,0,1805,0,1519,0,1495,0,1799,0,1495
13,1,2022,0,1296,0,1296,0,1296,0,1296,0,1587,0,1296,0,1296,0,1292,0,1296
14,1,3516,0,1657,0,1657,0,1657,0,1657,0,31,0,1657,0,1657,0,1657,0,1657
15,1,2558,0,2123,0,2123,0,2123,0,2123,0,1495,0,2123,0,2123,0,2123,0,2123
16,1,2510,0,3288,0,3288,0,3288,0,3288,0,1296,0,3288,0,3289,0,3288,0,3288
17,1,2493,0,2393,0,2393,0,2393,0,2393,0,1657,0,9449,0,2393,0,2393,0,2393
18,1,1606,0,2358,0,2358,0,2358,0,2358,0,2123,0,2554,0,2358,0,2358,0,2358
19,1,1581,0,365,0,365,0,365,0,365,0,3288,0,2637,0,365,0,365,0,365
20,1,957,0,2131,0,2131,0,2131,0,2131,0,2393,0,2557,0,2131,0,2131,0,2131
21,1,2335,0,1026,0,1026,0,1026,0,1026,0,2358,0,4323,0,1026,0,1026,0,1026
22,1,2443,0,1106,0,1106,0,1106,0,1106,0,365,0,1249,0,1106,0,1106,0,1106
23,1,162,0,705,0,705,0,705,0,705,0,2131,0,1540,0,705,0,705,0,705
24,1,2551,0,1656,0,1656,0,1656,0,1656,0,1026,0,984,0,1656,0,1656,0,1656
25,1,1174,0,1823,0,1823,0,1823,0,1823,0,1106,0,2554,0,1823,0,1823,0,1823
26,1,340,0,4249,0,4249,0,4249,0,4249,0,705,0,814,0,4249,0,4249,0,4249
27,1,2077,0,3404,0,3404,0,3404,0,3404,0,1656,0,1803,0,3404,0,3404,0,3404
28,1,1601,0,1550,0,1550,0,1550,0,1550,0,1823,0,1782,0,1550,0,1550,0,1550
29,1,81,0,3303,0,3303,0,3303,0,3303,0,4249,0,3654,0,3303,0,3303,0,3303
30,1,2126,0,1756,0,1756,0,1720,0,1756,0,3404,0,2984,0,1756,0,1756,0,1756
31,1,2666,0,3544,0,3544,0,3548,0,3544,0,1550,0,226,0,3544,0,3544,0,3544
32,1,2554,0,2849,0,2849,0,2849,0,2849,0,3303,0,2061,0,2849,0,2849,0,2849
33,1,4323,0,1710,0,1710,0,1710,0,1710,0,1756,0,1557,0,1710,0,1710,0,1710
34,1,1249,0,973,0,973,0,973,0,973,0,3544,0,2205,0,973,0,973,0,973
35,1,1540,0,2538,0,2538,0,2538,0,2538,0,2849,0,583,0,2538,0,2538,0,2538
36,1,984,0,872,0,872,0,872,0,872,0,1710,0,3400,0,872,0,872,0,872
37,1,2554,0,2289,0,2289,0,2289,0,2289,0,973,0,1590,0,2289,0,2289,0,2289
38,1,814,0,4529,0,4529,0,4529,0,4529,0,2538,0,2643,0,4529,0,4529,0,4529
39,1,1803,0,1829,0,1829,0,1829,0,1829,0,872,0,2046,0,1829,0,1829,0,1829
40,1,1782,0,3379,0,3379,0,3379,0,3379,0,2289,0,1756,0,3379,0,3379,0,3379
41,1,3654,0,1763,0,1763,0,1763,0,1763,0,4128,0,1058,0,1763,0,1763,0,1763
42,1,2984,0,279,0,279,0,279,0,279,0,1842,0,3282,0,279,0,279,0,279
43,1,226,0,855,0,855,0,855,0,855,0,3384,0,1140,0,855,0,855,0,855
44,1,2061,0,3314,0,3314,0,3314,0,3314,0,1762,0,776,0,3526,0,3314,0,3314
45,1,1557,0,2513,0,2513,0,2513,0,2513,0,279,0,2632,0,2514,0,2513,0,2513
46,1,2205,0,1325,0,1325,0,1325,0,1325,0,855,0,498,0,1325,0,1325,0,1325
47,1,583,0,4013,0,4013,0,4013,0,4013,0,3314,0,3211,0,4013,0,4013,0,4013
48,1,3400,0,3272,0,3272,0,3272,0,3272,0,2513,0,380,0,3272,0,3272,0,3272
49,1,1590,0,654,0,654,0,654,0,654,0,1325,0,1738,0,654,0,654,0,654
50,1,2643,0,759,0,759,0,759,0,759,0,4013,0,651,0,759,0,759,0,759
51,1,2046,0,2360,0,2360,0,2360,0,2360,0,3272,0,2516,0,2360,0,2318,0,2360
52,1,1756,0,2464,0,2464,0,2464,0,2464,0,654,0,2254,0,2464,0,2464,0,2464
53,1,1058,0,2483,0,2483,0,2483,0,2483,0,759,0,2198,0,2483,0,2484,0,2483
54,1,3282,0,1151,0,1151,0,1151,0,1151,0,2360,0,1740,0,1151,0,1151,0,1151
55,1,1140,0,1541,0,1541,0,1541,0,1541,0,2464,0,1240,0,1541,0,1541,0,1541
56,1,776,0,3387,0,3387,0,3387,0,3387,0,2483,0,2023,0,3387,0,3387,0,3387
57,1,2632,0,475,0,475,0,475,0,475,0,1151,0,682,0,475,0,475,0,475
58,1,498,0,1517,0,1517,0,1517,0,1517,0,1541,0,885,0,1517,0,1517,0,1517
59,1,3211,0,569,0,569,0,569,0,569,0,3387,0,2849,0,569,0,569,0,569
60,1,380,0,1101,0,1101,0,1101,0,1101,0,475,0,4233,0,1101,0,1101,0,1101
61,1,1738,0,2178,0,2178,0,2178,0,2178,0,1517,0,1146,0,2178,0,2178,0,2178
62,1,651,0,1114,0,1114,0,1114,0,1114,0,569,0,2364,0,1114,0,1114,0,1114
63,1,2516,0,1181,0,1181,0,1181,0,1181,0,1101,0,5142,0,1181,0,1181,0,1181
64,1,2254,0,144,0,144,0,144,0,144,0,2178,0,2721,0,144,0,144,0,144
65,1,2198,0,2866,0,2866,0,2866,0,2866,0,1114,0,1523,0,2866,0,2866,0,2866
66,1,1740,0,2940,0,2940,0,2940,0,2940,0,1181,0,466,0,2940,0,2940,0,2940
67,1,1240,0,536,0,536,0,536,0,536,0,144,0,1729,0,536,0,536,0,536
68,1,2023,0,1847,0,1847,0,1847,0,1847,0,2866,0,1658,0,1847,0,1847,0,1847
69,1,682,0,3236,0,3236,0,3236,0,3236,0,2985,0,1727,0,3236,0,3236,0,3236
70,1,885,0,3204,0,3204,0,3204,0,3204,0,532,0,822,0,3204,0,3204,0,3204
71,1,2849,0,1876,0,1876,0,1876,0,1876,0,1847,0,1591,0,1876,0,1876,0,1876
72,1,4233,0,2059,0,2059,0,2059,0,2059,0,3236,0,1470,0,2059,0,2059,0,2059
73,1,1146,0,1419,0,1422,0,1422,0,1422,0,3204,0,1241,0,1422,0,1422,0,1422
