,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,0,1931,0,3055,0,3055,0,3055,0,885,0,885,1,3055,0,1931,0,885,0,3055
38,0,1868,0,1484,0,1484,0,1484,0,4736,0,4736,1,1484,0,1868,0,4687,0,1484
39,0,1759,0,2039,0,2039,0,2039,0,3096,0,3096,1,2039,0,1759,0,3102,0,2039
40,0,3393,0,698,0,698,0,698,0,2659,0,2659,1,698,0,3393,0,2659,0,698
41,0,3183,0,3927,0,3927,0,3927,0,2607,0,2607,1,3927,0,3183,0,2608,0,3927
42,0,2139,0,1391,0,1391,0,1391,0,3163,0,3163,1,1391,0,2139,0,3163,0,1391
43,0,4024,0,3562,0,3562,0,3562,0,3055,0,3055,1,3562,0,4024,0,3055,0,3351
44,0,4081,0,3520,0,3520,0,3520,0,1484,0,1484,1,3520,0,4081,0,1484,0,3561
45,0,507,0,3864,0,3511,0,3385,0,2039,0,2039,1,3385,0,507,0,2039,0,3389
46,0,2645,0,3891,0,3866,0,3857,0,698,0,698,1,3857,0,2645,0,698,0,3858
47,0,3049,0,2770,0,2770,0,2770,0,3927,0,3927,1,2770,0,3049,0,3927,0,2770
48,0,3393,0,4068,0,4068,0,4068,0,1391,0,1391,1,4068,0,3393,0,1391,0,4068
49,0,4171,0,1544,0,1544,0,1544,0,3562,0,3562,1,1544,0,4171,0,3562,0,1544
50,0,2532,0,3494,0,3301,0,3494,0,3520,0,3520,1,3494,0,2532,0,3520,0,3494
51,0,5053,0,2654,0,2826,0,2654,0,3385,0,3385,1,2655,0,5055,0,3385,0,2655
52,0,2658,0,2210,0,2194,0,2210,0,3857,0,3857,1,2211,0,2658,0,3857,0,2211
53,0,1649,0,2887,0,2889,0,2887,0,2770,0,2770,1,2887,0,1649,0,2770,0,2887
54,0,5402,0,1772,0,1772,0,1772,0,4068,0,4068,1,1772,0,5402,0,4021,0,1772
55,0,4928,0,5469,0,5420,0,5379,0,1544,0,1544,1,5469,0,4928,0,1541,0,5469
56,0,5665,0,8112,0,8155,0,8187,0,3494,0,3494,1,7940,0,5665,0,3536,0,8112
57,0,3716,0,6499,0,6499,0,6499,0,2655,0,2654,1,6497,0,3716,0,2655,0,6499
58,0,3145,0,3331,0,3331,0,3331,0,2211,0,2210,1,3332,0,3145,0,2210,0,3331
59,0,2831,0,1861,0,1861,0,1861,0,2887,0,2887,1,1861,0,2831,0,2887,0,1861
60,0,2443,0,1603,0,1603,0,1603,0,1772,0,1772,1,1603,0,2443,0,1772,0,1603
61,0,1705,0,1366,0,1366,0,1366,0,6071,0,5469,1,1366,0,1705,0,5469,0,1366
62,0,2376,0,2359,0,2359,0,2359,0,8254,0,8112,1,2359,0,2376,0,8112,0,2359
63,0,1819,0,2087,0,2087,0,2087,0,6611,0,6499,1,2087,0,1819,0,6423,0,2087
64,0,1604,0,1600,0,1600,0,1600,0,3335,0,3331,1,1600,0,1604,0,3341,0,1600
65,0,578,0,1197,0,1197,0,1197,0,1861,0,1861,1,1197,0,578,0,1861,0,1197
66,0,262,0,914,0,914,0,914,0,1603,0,1603,1,914,0,262,0,1603,0,914
67,0,1869,0,1197,0,1197,0,1197,0,1366,0,1366,1,1197,0,1869,0,1366,0,1197
68,0,2916,0,1849,0,1849,0,1849,0,2359,0,2359,1,1849,0,2916,0,2359,0,1849
69,0,1462,0,9296,0,2971,0,2971,0,2087,0,2087,1,2971,0,1462,0,2087,0,2971
70,0,1016,0,840,0,1863,0,1863,0,1600,0,1600,1,1863,0,1016,0,1600,0,1863
71,0,2435,0,2295,0,3334,0,3334,0,1197,0,1197,1,3334,0,2435,0,1197,0,3334
72,0,3302,0,2679,0,4105,0,4105,0,914,0,914,1,4105,0,3302,0,914,0,4105
73,0,2276,0,3008,0,1094,0,1094,0,1197,0,1197,1,1094,0,2276,0,1197,0,1094
74,0,2799,0,3815,0,2025,0,2025,0,1849,0,1849,1,2025,0,2799,0,1849,0,2025
75,0,2343,0,2673,0,5042,0,5042,0,2971,0,2971,1,5042,0,2343,0,2971,0,5042
76,0,1106,0,2512,0,480,0,480,0,1863,0,1863,1,480,0,1106,0,1863,0,480
77,0,781,0,1712,0,1078,0,1078,0,3334,0,3334,1,1078,0,781,0,3334,0,1078
78,0,1837,0,4159,0,824,0,824,0,4105,0,4105,1,824,0,1837,0,4105,0,824
79,0,3078,0,3227,0,5203,0,5040,0,1094,0,1094,1,5203,0,3078,0,1094,0,5203
80,0,3420,0,3331,0,1152,0,1120,0,2025,0,2025,1,1152,0,3420,0,2025,0,1152
81,0,4357,0,2586,0,2230,0,2235,0,5042,0,5042,1,2230,0,4357,0,5042,0,2230
82,0,1377,0,1439,0,2104,0,1714,0,480,0,480,1,1713,0,1377,0,480,0,2107
83,0,1061,0,758,0,219,0,219,0,1078,0,1078,1,219,0,1061,0,1078,0,219
84,0,857,0,1657,0,751,0,626,0,824,0,824,1,626,0,857,0,824,0,751
85,0,876,0,1359,0,2512,0,2500,0,5204,0,5203,1,2500,0,876,0,5246,0,2512
86,0,1132,0,1128,0,1728,0,1727,0,1152,0,1152,1,1727,0,1132,0,1150,0,1728
87,0,2376,0,694,0,1556,0,1556,0,2230,0,2230,1,1556,0,2376,0,2231,0,1556
88,0,1070,0,2660,0,2006,0,2006,0,1713,0,1713,1,2006,0,1070,0,1713,0,2006
89,0,1677,0,1457,0,2,0,2,0,219,0,219,1,2,0,1677,0,219,0,2
90,0,83,0,2482,0,1774,0,1774,0,626,0,626,1,1774,0,83,0,626,0,1774
91,0,1183,0,764,0,1986,0,1986,0,2500,0,2500,1,1986,0,1183,0,2500,0,1986
92,0,2179,0,2178,0,280,0,280,0,1727,0,1727,1,280,0,2179,0,1727,0,280
93,0,579,0,1282,0,1895,0,1895,0,1556,0,1556,1,1895,0,579,0,1556,0,1895
94,0,2578,0,2661,0,1435,0,1435,0,2006,0,2006,1,1435,0,2578,0,2006,0,1435
95,0,3401,0,1554,0,4167,0,4167,0,2,0,2,1,4167,0,3401,0,2,0,4167
96,0,1340,0,1542,0,2317,0,2317,0,1774,0,1774,1,2317,0,1340,0,1774,0,2317
97,0,3938,0,2282,0,3643,0,3643,0,1986,0,1986,1,3643,0,3938,0,1986,0,3643
98,0,2027,0,1272,0,835,0,835,0,280,0,280,1,835,0,2027,0,280,0,835
99,0,1853,0,1045,0,855,0,855,0,1895,0,1895,1,855,0,1853,0,1895,0,855
100,0,1980,0,1991,0,1201,0,1201,0,1435,0,1435,1,1201,0,1980,0,1435,0,1201
101,0,2346,0,3120,0,2366,0,2366,0,4167,0,4167,1,2366,0,2346,0,4167,0,2366
102,0,933,0,2311,0,911,0,911,0,2317,0,2317,1,911,0,933,0,2317,0,911
103,0,1343,0,2654,0,2384,0,2384,0,3643,0,3643,1,2384,0,1343,0,3643,0,2384
104,0,1409,0,1382,0,1016,0,1016,0,835,0,835,1,1016,0,1409,0,835,0,1016
105,0,3664,0,736,0,2532,0,2532,0,855,0,855,1,2532,0,3664,0,855,0,2132
106,0,2020,0,2429,0,3007,0,3007,0,1201,0,1201,1,3007,0,2020,0,1201,0,3059
107,0,1912,0,1690,0,825,0,825,0,2366,0,2366,1,825,0,1912,0,2366,0,822
108,0,1849,0,1863,0,1409,0,1409,0,911,0,911,1,1409,0,1849,0,911,0,1409
109,0,1782,0,1699,0,2013,0,2013,0,2384,0,2384,1,2013,0,1782,0,2384,0,2012
110,0,1165,0,3580,0,1583,0,1583,0,1016,0,1016,1,1583,0,1165,0,1016,0,1584
111,0,2064,0,1563,0,2378,0,2378,0,2532,0,2532,1,2378,0,2064,0,2089,0,2378
112,0,2182,0,1711,0,2388,0,2638,0,3007,0,3007,1,2388,0,2182,0,3063,0,2655
113,0,2928,0,1865,0,1666,0,1654,0,825,0,825,1,1666,0,2928,0,823,0,1654
114,0,1913,0,2036,0,2331,0,2331,0,1409,0,1409,1,2331,0,1913,0,1409,0,2331
115,0,1651,0,2072,0,1410,0,1410,0,2013,0,2013,1,1410,0,1651,0,1937,0,1410
116,0,3577,0,694,0,4257,0,3563,0,1583,0,1583,1,4257,0,3577,0,1557,0,4257
117,0,1563,0,3019,0,882,0,939,0,2378,0,2378,1,882,0,1563,0,2380,0,882
118,0,1711,0,1213,0,3994,0,3988,0,2388,0,2388,1,3994,0,1711,0,2634,0,3994
119,0,1865,0,2344,0,4156,0,4156,0,1666,0,1666,1,4156,0,1865,0,1655,0,4156
120,0,2036,0,2678,0,5589,0,5589,0,2331,0,2331,1,5589,0,2036,0,2331,0,5589
121,0,2072,0,892,0,767,0,767,0,1410,0,1410,1,767,0,2072,0,1410,0,767
122,0,694,0,825,0,2407,0,2407,0,3707,0,4257,1,2407,0,694,0,4257,0,2407
123,0,3019,0,3060,0,2527,0,2527,0,882,0,882,1,2527,0,3019,0,882,0,2527
124,0,1213,0,1975,0,2553,0,2553,0,3990,0,3994,1,2553,0,1213,0,3994,0,2553
125,0,2344,0,2214,0,1429,0,1429,0,4156,0,4156,1,1429,0,2344,0,4156,0,1429
126,0,2678,0,1606,0,583,0,583,0,5589,0,5589,1,583,0,2678,0,5589,0,583
127,0,892,0,2323,0,1838,0,1838,0,767,0,767,1,1838,0,892,0,767,0,1838
128,0,825,0,2528,0,2466,0,2466,0,2407,0,2407,1,2466,0,825,0,2407,0,2466
129,0,3060,0,1678,0,1705,0,1705,0,2527,0,2527,1,1705,0,3060,0,2527,0,1705
130,0,1975,0,5499,0,3873,0,3873,0,2553,0,2553,1,3873,0,1975,0,2553,0,3873
131,0,2214,0,2690,0,2567,0,2567,0,1429,0,1429,1,2567,0,2214,0,1429,0,2567
132,0,1606,0,1393,0,2179,0,2179,0,583,0,583,1,2179,0,1606,0,583,0,2179
133,0,2323,0,1790,0,802,0,802,0,1838,0,1838,1,802,0,2323,0,1838,0,802
134,0,2528,0,1320,0,4367,0,4367,0,2466,0,2466,1,4367,0,2528,0,2466,0,4367
135,0,1678,0,1407,0,2688,0,2688,0,1705,0,1705,1,2688,0,1678,0,1705,0,2688
136,0,5499,0,2468,0,28,0,28,0,3873,0,3873,1,28,0,5499,0,3873,0,28
137,0,2690,0,3213,0,4704,0,4704,0,2567,0,2567,1,4704,0,2690,0,2567,0,4704
138,0,1393,0,2326,0,2480,0,2480,0,2179,0,2179,1,2480,0,1393,0,2179,0,2480
139,0,1790,0,1668,0,1058,0,1058,0,802,0,802,1,1058,0,1790,0,802,0,1058
140,0,1320,0,1482,0,419,0,419,0,4367,0,4178,1,419,0,1320,0,4367,0,419
141,0,1407,0,415,0,1118,0,1118,0,2688,0,2720,1,1118,0,1407,0,2688,0,1118
142,0,2468,0,1016,0,964,0,964,0,28,0,26,1,964,0,2468,0,28,0,964
143,0,3213,0,2213,0,5059,0,5305,0,4704,0,4704,1,5305,0,3213,0,5023,0,5305
144,0,2326,0,2106,0,5890,0,5890,0,2480,0,2480,1,5890,0,2326,0,2493,0,5890
145,0,1668,0,3984,0,1793,0,1793,0,1058,0,1058,1,1793,0,1668,0,1058,0,1793
146,0,1482,0,1611,0,666,0,666,0,419,0,419,1,666,0,1482,0,419,0,666
147,0,415,0,1264,0,1823,0,1823,0,1118,0,1118,1,1823,0,415,0,1118,0,1823
148,0,1016,0,2177,0,845,0,845,0,964,0,964,1,845,0,1016,0,964,0,845
149,0,2213,0,727,0,2938,0,2938,0,5305,0,5305,1,2938,0,2213,0,4637,0,2938
150,0,2106,0,97,0,1476,0,1476,0,5890,0,5890,1,1476,0,2106,0,6141,0,1476
151,0,3984,0,2933,0,3305,0,3305,0,1793,0,1793,1,3305,0,3984,0,1794,0,3305
152,0,1611,0,2887,0,2825,0,2825,0,666,0,666,1,2825,0,1611,0,665,0,2825
153,0,1264,0,2806,0,134,0,134,0,1823,0,1823,1,134,0,1264,0,1823,0,134
154,0,2177,0,3285,0,2750,0,2750,0,845,0,845,1,2750,0,2177,0,845,0,2750
155,0,727,0,2501,0,2431,0,2431,0,2938,0,2938,1,2431,0,727,0,2938,0,2431
156,0,97,0,2750,0,2307,0,2307,0,1476,0,1476,1,2307,0,97,0,1476,0,2307
157,0,2933,0,2005,0,3461,0,3461,0,3305,0,3305,1,3461,0,2933,0,3155,0,3461
158,0,2887,0,1254,0,2303,0,2303,0,2825,0,2825,1,2303,0,2887,0,2846,0,2303
159,0,2806,0,2643,0,759,0,689,0,134,0,134,1,689,0,2806,0,134,0,689
160,0,3285,0,1105,0,3515,0,3516,0,2750,0,2750,1,3516,0,3285,0,2750,0,3516
161,0,2501,0,3815,0,2121,0,2121,0,2431,0,2431,1,2121,0,2501,0,2431,0,2121
162,0,2750,0,4305,0,2417,0,2417,0,2307,0,2307,1,2417,0,2750,0,2307,0,0
163,0,2005,0,2142,0,2785,0,2785,0,3461,0,3461,1,2785,0,2005,0,3461,0,0
164,0,1254,0,1000,0,2957,0,2957,0,2303,0,2303,1,2957,0,1254,0,2303,0,0
165,0,2643,0,118,0,1232,0,1232,0,689,0,689,1,1232,0,2643,0,689,0,0
166,0,1105,0,3870,0,1955,0,1955,0,3516,0,3516,1,1955,0,1105,0,3516,0,0
167,0,3815,0,222,0,3619,0,3619,0,2121,0,2121,1,3619,0,3815,0,2121,0,0
168,0,4305,0,2502,0,3133,0,3133,0,2417,0,2417,1,3133,0,4305,0,2417,0,0
169,0,2142,0,4615,0,1284,0,1284,0,2785,0,2785,1,1284,0,2142,0,2817,0,0
170,0,1000,0,4370,0,1341,0,1341,0,2957,0,2957,1,1341,0,1000,0,2960,0,0
171,0,118,0,2077,0,2821,0,2821,0,1232,0,1232,1,2821,0,118,0,1232,0,0
172,0,3870,0,2557,0,1027,0,1027,0,1955,0,1955,1,1027,0,3870,0,1955,0,0
173,0,222,0,1638,0,6796,0,6795,0,3619,0,3619,1,6424,0,222,0,3619,0,0
174,0,2751,0,1809,0,2936,0,2936,0,3133,0,3133,1,3177,0,0,0,66,0,0
175,0,4639,0,1379,0,2383,0,2383,0,1284,0,1284,1,2408,0,0,0,0,0,0
176,0,4366,0,1623,0,5893,0,5893,0,1341,0,1341,1,5899,0,0,0,0,0,0
177,0,2076,0,2548,0,1654,0,1654,0,2821,0,2821,1,1654,0,0,0,0,0,0
178,0,2557,0,1619,0,1940,0,1940,0,1027,0,1027,1,1940,0,0,0,0,0,0
179,0,1638,0,1297,0,1375,0,1375,0,6795,0,6795,0,0,0,0,0,0,0,0
180,0,1809,0,1676,0,2052,0,2052,0,2936,0,2936,0,0,0,0,0,0,0,0
181,0,1379,0,1066,0,1337,0,1337,0,2383,0,2383,0,0,0,0,0,0,0,0
182,0,1623,0,3491,0,1373,0,1373,0,5893,0,5893,0,0,0,0,0,0,0,0
183,0,2548,0,3494,0,1125,0,1125,0,1654,0,1654,0,0,0,0,0,0,0,0
184,0,1619,0,2158,0,740,0,740,0,1940,0,1940,0,0,0,0,0,0,0,0
185,0,1297,0,662,0,1548,0,1548,0,1375,0,1375,0,0,0,0,0,0,0,0
186,0,1676,0,1255,0,681,0,681,0,2052,0,2052,0,0,0,0,0,0,0,0
187,0,1066,0,2283,0,1784,0,1784,0,1337,0,1337,0,0,0,0,0,0,0,0
188,0,3491,0,2976,0,1597,0,1597,0,1373,0,1373,0,0,0,0,0,0,0,0
189,0,3494,0,2174,0,2735,0,2735,0,1125,0,1125,0,0,0,0,0,0,0,0
190,0,2158,0,2803,0,1138,0,1138,0,740,0,740,0,0,0,0,0,0,0,0
191,0,662,0,2864,0,1333,0,1333,0,1548,0,1548,0,0,0,0,0,0,0,0
192,0,1255,0,3470,0,836,0,836,0,681,0,681,0,0,0,0,0,0,0,0
193,0,2283,0,1807,0,768,0,768,0,1784,0,1784,0,0,0,0,0,0,0,0
194,0,2976,0,1953,0,1271,0,1271,0,1597,0,543,0,0,0,0,0,0,0,0
195,0,2174,0,1308,0,3207,0,3207,0,2735,0,0,0,0,0,0,0,0,0,0
196,0,2803,0,1704,0,5542,0,5542,0,1138,0,0,0,0,0,0,0,0,0,0
197,0,2864,0,1898,0,1892,0,1892,0,1333,0,0,0,0,0,0,0,0,0,0
198,0,3470,0,923,0,2620,0,2620,0,836,0,0,0,0,0,0,0,0,0,0
199,0,1807,0,2811,0,5467,0,4971,0,768,0,0,0,0,0,0,0,0,0,0
200,0,1953,0,2599,0,1948,0,798,0,1271,0,0,0,0,0,0,0,0,0,0
201,0,1308,0,1296,0,1766,0,0,0,3207,0,0,0,0,0,0,0,0,0,0
202,0,1704,0,1940,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1898,0,2156,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,923,0,2736,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2811,0,1934,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2599,0,663,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1296,0,6345,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1940,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
