,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,29856,4,103518,4,176475,1,247990,1,320217,0,394848,1,464625,2,534708,0,606656,1,680025
1,6,7202,4,7202,4,7431,1,7551,1,7202,0,7202,1,7431,2,7431,0,7202,1,7431
2,6,7335,4,7450,4,9490,1,10762,1,7796,0,8358,1,9234,2,9491,0,7913,1,9491
3,6,2110,4,7338,4,9241,1,7436,1,7486,0,5384,1,15059,2,15058,0,7280,1,14077
4,6,2016,4,5173,4,7801,1,7701,1,7894,0,4476,1,9001,2,7202,0,7375,1,7202
5,6,4177,4,8820,4,7801,1,7202,1,12825,0,8820,1,8836,2,7202,0,11964,1,7202
6,6,12825,4,7202,4,4129,1,4288,1,6230,0,7202,1,887,2,9086,0,7090,1,9529
7,6,6230,4,4288,4,819,1,4988,1,2340,0,4289,1,4830,2,1816,0,2340,1,6126
8,6,2340,4,4987,4,1215,1,4578,1,4152,0,4989,1,4578,2,8264,0,4152,1,5484
9,6,4153,4,4578,4,1816,1,8833,1,4319,0,4579,1,10909,2,2604,0,4319,1,786
10,6,4319,4,9844,4,8266,1,7202,1,9601,0,10908,1,7202,2,1611,0,9601,1,5354
11,6,9602,4,7202,4,2604,1,7753,1,7202,0,7202,1,5596,2,5696,0,7202,1,5901
12,6,7202,4,6189,4,1611,1,4901,1,6403,0,5597,1,4901,2,4418,0,6403,1,5249
13,6,6403,4,4901,4,5696,1,3803,1,1931,0,4901,1,3803,2,4103,0,1931,1,4635
14,6,1931,4,3803,4,4418,1,7847,1,3066,0,3803,1,7847,2,2975,0,3066,1,3117
15,6,3066,4,7847,4,4103,1,5048,1,5425,0,7847,1,5048,2,5166,0,5425,1,1948
16,6,5425,4,5048,4,2974,1,6184,1,4189,0,5048,1,6184,2,3782,0,4190,1,1640
17,6,4190,4,6184,4,5166,1,6825,1,1835,0,6184,1,6825,2,4473,0,1835,1,3765
18,6,1835,4,6825,4,3782,1,4222,1,5132,0,6825,1,4222,2,4188,0,5132,1,908
19,6,5131,4,4222,4,3923,1,3360,1,2190,0,4222,1,3360,2,5785,0,2190,1,5696
20,6,2190,4,3360,4,3379,1,68,1,698,0,3360,1,68,2,4820,0,698,1,4820
21,6,698,4,68,4,5786,1,7048,1,4600,0,68,1,7048,2,1377,0,4601,1,1378
22,6,4600,4,7176,4,4820,1,9776,1,4044,0,7047,1,10455,2,1894,0,4043,1,1894
23,6,4043,4,9988,4,1378,1,5397,1,4414,0,10455,1,5396,2,6387,0,4788,1,6386
24,6,7225,4,5396,4,1894,1,5967,1,1762,0,5397,1,5967,2,2799,0,1762,1,2799
25,6,3107,4,5967,4,6387,1,10032,1,6766,0,5967,1,10374,2,5397,0,6766,1,5396
26,6,6203,4,9595,4,2799,1,6172,1,7972,0,10373,1,5831,2,5967,0,7971,1,5967
27,6,3165,4,6610,4,5397,1,674,1,1925,0,5832,1,674,2,9125,0,7234,1,9422
28,6,3905,4,674,4,5967,1,3413,1,4585,0,674,1,3413,2,7080,0,7202,1,6782
29,6,3712,4,3414,4,9828,1,1278,1,3971,0,3413,1,1278,2,674,0,7759,1,674
30,6,1925,4,1278,4,6376,1,3980,1,1879,0,1278,1,3980,2,3413,0,4504,1,3413
31,6,4585,4,3980,4,674,1,3153,1,7202,0,3980,1,3153,2,1278,0,437,1,40
32,6,3970,4,3153,4,3414,1,2860,1,1407,0,3153,1,2860,2,3980,0,6054,0,0
33,6,1879,4,2860,4,1278,1,3963,1,1482,0,2860,1,3963,2,3153,0,4690,0,0
34,6,7202,4,3963,4,3528,1,5276,1,4529,0,3963,1,5275,2,2860,0,7202,0,0
35,6,1407,4,5275,4,3605,1,1856,1,4256,0,5275,1,1856,2,3963,0,0,0,0
36,6,1482,4,1856,4,2860,1,3766,1,437,0,1856,1,3766,2,5275,0,0,0,0
37,6,4530,4,3766,4,3963,1,319,1,6054,0,3766,1,319,2,1856,0,0,0,0
38,6,4255,4,319,4,5276,1,5282,1,4691,0,319,1,5447,2,3766,0,0,0,0
39,6,437,4,3831,4,1856,1,3738,1,7202,0,5447,1,3341,2,319,0,0,0,0
40,6,6054,4,2387,4,3766,1,1587,1,2916,0,3340,1,1587,2,3884,0,0,0,0
41,6,4691,4,4047,4,319,1,3670,1,3725,0,1587,1,3670,2,9574,0,0,0,0
42,6,7649,4,4614,4,3831,1,346,1,4614,0,3670,1,346,2,7202,0,0,0,0
43,6,7238,4,323,4,2392,1,5239,1,323,0,346,1,5239,2,9419,0,0,0,0
44,6,3671,4,8053,4,4048,1,1288,1,8054,0,5239,1,1288,2,2942,0,0,0,0
45,6,346,4,15638,4,4615,1,1876,1,5125,0,1289,1,1876,2,543,0,0,0,0
46,6,5239,4,9356,4,323,1,1210,1,2368,0,1876,1,1210,2,4737,0,0,0,0
47,6,1289,4,7202,4,8053,1,6638,1,3458,0,1210,1,6638,2,1466,0,0,0,0
48,6,1876,4,1731,4,5125,1,1269,1,5362,0,6638,1,1269,0,0,0,0,0,0
49,6,1210,4,2982,4,2368,1,5304,1,12631,0,1269,1,5895,0,0,0,0,0,0
50,6,6638,4,1526,4,3458,1,3644,1,4387,0,4490,1,3644,0,0,0,0,0,0
51,6,1269,4,1103,4,5363,1,7452,1,1808,0,3644,1,8100,0,0,0,0,0,0
52,6,8553,4,5883,4,11493,1,10159,1,7202,0,8101,1,7342,0,0,0,0,0,0
53,6,999,4,7718,4,4387,1,8790,1,4098,0,7341,1,2936,0,0,0,0,0,0
54,6,3644,4,9382,4,1808,1,3276,1,389,0,2936,1,4206,0,0,0,0,0,0
55,6,1500,4,3236,4,7202,1,5824,1,4456,0,4206,1,3344,0,0,0,0,0,0
56,6,3975,4,3116,4,4098,1,2447,1,3636,0,3344,1,4311,0,0,0,0,0,0
57,6,1478,4,1467,4,390,1,2701,1,7718,0,4311,0,0,0,0,0,0,0,0
58,6,1527,4,4679,4,4456,1,7202,1,9372,0,8792,0,0,0,0,0,0,0,0
59,6,1103,4,1842,4,3636,1,762,1,3238,0,2495,0,0,0,0,0,0,0,0
60,6,5883,4,7682,4,7718,1,6018,1,3116,0,1949,0,0,0,0,0,0,0,0
61,6,7718,4,1663,4,9372,1,5812,1,1467,0,2891,0,0,0,0,0,0,0,0
62,6,9371,4,7886,4,3239,1,6504,1,4679,0,6017,0,0,0,0,0,0,0,0
63,6,3239,4,1775,4,3116,1,10863,1,1842,0,5812,0,0,0,0,0,0,0,0
64,6,3116,4,5114,4,1467,1,5461,1,7682,0,6053,0,0,0,0,0,0,0,0
65,6,1467,4,5809,4,5360,1,1775,1,1663,0,3553,0,0,0,0,0,0,0,0
66,6,4679,4,5963,4,1842,1,7656,1,7456,0,0,0,0,0,0,0,0,0,0
67,6,1842,4,4216,4,7682,1,3276,1,1775,0,0,0,0,0,0,0,0,0,0
68,6,7681,4,2721,4,1663,1,6028,1,7655,0,0,0,0,0,0,0,0,0,0
