,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
77,1,4033,1,1033,0,1033,0,2601,0,1929,0,2443,0,2233,0,1929,0,1929,0,0
78,1,2233,1,6037,0,6038,0,1033,0,759,0,3680,0,1928,0,759,0,760,0,0
79,1,1929,1,5385,0,5385,0,6037,0,3631,0,7409,0,759,0,3631,0,3631,0,0
80,1,760,1,1490,0,1490,0,5385,0,4045,0,3729,0,3631,0,4156,0,4156,0,0
81,1,3631,1,2322,0,2323,0,1490,0,3300,0,760,0,4155,0,3300,0,3300,0,0
82,1,4156,1,2443,0,2443,0,2322,0,6023,0,2710,0,3300,0,6021,0,0,0,0
83,1,3300,1,3680,0,3680,0,2443,0,8154,0,5301,0,6021,0,8154,0,0,0,0
84,1,6021,1,7408,0,7409,0,3680,0,1858,0,3382,0,8154,0,1859,0,0,0,0
85,1,8154,1,3598,0,3729,0,7409,0,4004,0,4441,0,1857,0,4004,0,0,0,0
86,1,1857,1,760,0,760,0,3729,0,4150,0,5785,0,4005,0,4151,0,0,0,0
87,1,4004,1,2709,0,2709,0,760,0,2649,0,4796,0,4150,0,2649,0,0,0,0
88,1,4151,1,4999,0,4999,0,2709,0,1624,0,2008,0,2649,0,773,0,0,0,0
89,1,2649,1,3382,0,3383,0,4999,0,5030,0,6607,0,1624,0,0,0,0,0,0
90,1,1624,1,4440,0,4441,0,3382,0,712,0,972,0,5031,0,0,0,0,0,0
91,1,5030,1,6620,0,6397,0,4440,0,8580,0,924,0,712,0,0,0,0,0,0
92,1,711,1,5328,0,4794,0,5326,0,1237,0,2164,0,8581,0,0,0,0,0,0
93,1,8580,1,2008,0,2008,0,4796,0,4087,0,1861,0,1239,0,0,0,0,0,0
94,1,1237,1,6608,0,6608,0,2008,0,5015,0,3683,0,4087,0,0,0,0,0,0
95,1,4087,1,972,0,972,0,6607,0,3087,0,2124,0,3078,0,0,0,0,0,0
96,1,4808,1,924,0,924,0,972,0,3086,0,1794,0,0,0,0,0,0,0,0
97,1,3091,1,2164,0,2164,0,924,0,2277,0,1359,0,0,0,0,0,0,0,0
98,1,3085,1,1860,0,1860,0,2164,0,3346,0,5619,0,0,0,0,0,0,0,0
99,1,2277,1,3684,0,3683,0,1861,0,1233,0,4406,0,0,0,0,0,0,0,0
100,1,3345,1,2124,0,2125,0,3684,0,2323,0,0,0,0,0,0,0,0,0,0
101,1,1233,1,1794,0,1794,0,2125,0,852,0,0,0,0,0,0,0,0,0,0
102,1,2323,1,1359,0,1359,0,1794,0,1190,0,0,0,0,0,0,0,0,0,0
103,1,852,1,5620,0,5060,0,1359,0,7392,0,0,0,0,0,0,0,0,0,0
104,1,1190,1,6659,0,6659,0,5620,0,2124,0,0,0,0,0,0,0,0,0,0
105,1,7392,1,2727,0,2727,0,6660,0,2422,0,0,0,0,0,0,0,0,0,0
106,1,2123,1,1833,0,1833,0,2727,0,3074,0,0,0,0,0,0,0,0,0,0
107,1,2422,1,5048,0,4774,0,1833,0,1968,0,0,0,0,0,0,0,0,0,0
108,1,3074,1,4288,0,4288,0,4774,0,4805,0,0,0,0,0,0,0,0,0,0
109,1,1968,1,2376,0,2376,0,4288,0,4001,0,0,0,0,0,0,0,0,0,0
110,1,4804,1,6344,0,6343,0,2376,0,7362,0,0,0,0,0,0,0,0,0,0
111,1,4000,1,8069,0,7737,0,6343,0,0,0,0,0,0,0,0,0,0,0,0
112,1,7361,1,2138,0,2038,0,7738,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1226,1,7573,0,7572,0,2038,0,0,0,0,0,0,0,0,0,0,0,0
114,1,9608,1,2232,0,2114,0,7573,0,0,0,0,0,0,0,0,0,0,0,0
115,1,5728,1,7869,0,7693,0,3103,0,0,0,0,0,0,0,0,0,0,0,0
116,1,7531,1,1687,0,1686,0,8170,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4683,1,3950,0,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,4385,1,640,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3653,1,1908,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2179,1,2510,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,4570,1,1283,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4462,1,997,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2690,1,3333,0,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,760,1,2158,0,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1616,1,1285,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,617,1,3699,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2304,1,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,6643,1,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,160,1,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,266,1,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,2302,1,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,735,1,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,579,1,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1240,1,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,4543,1,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,6264,1,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
