,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,3,508,1,4206,0,2850,2,5814,0,5713,0,389,0,389,0,389,0,389,0,389
45,3,235,1,1904,0,5097,2,247,0,247,0,4133,0,4133,0,4133,0,4133,0,4133
46,3,5713,1,2850,0,389,2,949,0,949,0,2770,0,2770,0,2770,0,2770,0,2770
47,3,247,1,5097,0,4133,2,3353,0,3353,0,4698,0,4795,0,4795,0,4795,0,4795
48,3,949,1,389,0,2770,2,3934,0,3711,0,2806,0,2806,0,2225,0,2806,0,2806
49,3,3353,1,4133,0,4795,2,4730,0,4730,0,3177,0,3177,0,3177,0,3177,0,3177
50,3,3934,1,2770,0,2806,2,5830,0,5830,0,5901,0,6556,0,6556,0,6844,0,6556
51,3,4730,1,4795,0,3177,2,5981,0,5981,0,514,0,3543,0,3543,0,3545,0,3543
52,3,5830,1,2806,0,6556,2,3320,0,3320,0,3720,0,5496,0,6200,0,5496,0,5496
53,3,5981,1,3177,0,3543,2,3725,0,2830,0,6705,0,15155,0,7285,0,17039,0,15155
54,3,3320,1,6556,0,5496,2,5784,0,6669,0,7259,0,3509,0,7272,0,3676,0,3509
55,3,3725,1,3543,0,15195,2,7261,0,7261,0,4903,0,2388,0,2966,0,2389,0,2388
56,3,6705,1,5496,0,3509,2,4894,0,4897,0,2966,0,6930,0,8322,0,6930,0,2256
57,3,7261,1,15836,0,2388,2,2966,0,2966,0,8322,0,10491,0,22657,0,10491,0,0
58,3,4903,1,3507,0,6930,2,8322,0,8322,0,22655,0,15067,0,7899,0,0,0,0
59,3,2966,1,2388,0,10491,2,22655,0,22655,0,7899,0,9694,0,6402,0,0,0,0
60,3,8322,1,6930,0,16254,2,7900,0,7899,0,7712,0,6651,0,0,0,0,0,0
61,3,22657,1,10491,0,10448,2,7712,0,7712,0,3481,0,2920,0,0,0,0,0,0
62,3,7899,1,16254,0,4708,2,3481,0,3481,0,4776,0,4597,0,0,0,0,0,0
63,3,7712,1,10449,0,2920,2,4776,0,4776,0,3408,0,1058,0,0,0,0,0,0
64,3,3481,1,4709,0,4597,2,3408,0,3408,0,3667,0,6680,0,0,0,0,0,0
65,3,4776,1,2920,0,1058,2,3667,0,3667,0,6347,0,0,0,0,0,0,0,0
66,3,3408,1,4597,0,7687,2,7983,0,6474,0,3088,0,0,0,0,0,0,0,0
67,3,3667,1,1058,0,4445,2,3088,0,3088,0,3865,0,0,0,0,0,0,0,0
68,3,6347,1,7129,0,3031,2,3865,0,3865,0,1850,0,0,0,0,0,0,0,0
69,3,3088,1,4451,0,2354,2,1850,0,1850,0,1528,0,0,0,0,0,0,0,0
70,3,3865,1,3031,0,1643,2,1528,0,1528,0,4720,0,0,0,0,0,0,0,0
71,3,1850,1,2354,0,4886,2,4720,0,4720,0,1795,0,0,0,0,0,0,0,0
72,3,1528,1,1643,0,3940,2,1935,0,1935,0,0,0,0,0,0,0,0,0,0
73,3,4720,1,4961,0,1050,2,4205,0,4205,0,0,0,0,0,0,0,0,0,0
74,3,1935,1,3940,0,24,2,4341,0,4341,0,0,0,0,0,0,0,0,0,0
75,3,4205,1,1050,0,6799,2,4578,0,4447,0,0,0,0,0,0,0,0,0,0
76,3,4341,1,24,0,2823,2,4741,0,4741,0,0,0,0,0,0,0,0,0,0
77,3,4447,1,6799,0,3376,2,1884,0,1884,0,0,0,0,0,0,0,0,0,0
78,3,4741,1,2823,0,2332,2,2883,0,2883,0,0,0,0,0,0,0,0,0,0
79,3,1884,1,3376,0,4376,2,8608,0,0,0,0,0,0,0,0,0,0,0,0
80,3,2883,1,2332,0,5174,2,7815,0,0,0,0,0,0,0,0,0,0,0,0
81,3,8608,1,4556,0,6548,2,4151,0,0,0,0,0,0,0,0,0,0,0,0
82,3,8061,1,5174,0,3901,2,4273,0,0,0,0,0,0,0,0,0,0,0,0
83,3,4151,1,6548,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,4273,1,3901,0,6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,8199,1,2362,0,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,4527,1,6307,0,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,5141,1,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,6559,1,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,6365,1,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,3401,1,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,3073,1,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,6661,1,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
