,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,18533,1,57326,0,99850,0,137743,0,177912,0,217787,0,257916,0,299758,0,336827,0,379685
1,2,7413,1,7202,0,8161,0,7202,0,382,0,7202,0,7202,0,8172,0,408,0,8167
2,2,3572,1,7202,0,5803,0,7202,0,7202,0,5503,0,6292,0,5803,0,7202,0,5803
3,2,4089,1,1269,0,3619,0,1252,0,1261,0,1066,0,1060,0,3619,0,1256,0,3619
4,2,795,1,4794,0,4358,0,4807,0,4801,0,4751,0,4753,0,4358,0,4805,0,4358
5,2,613,1,3597,0,6068,0,3598,0,3597,0,4500,0,3598,0,6915,0,3597,0,6303
6,2,670,1,4358,0,4088,0,4358,0,4358,0,4357,0,4358,0,4060,0,18696,0,4080
7,2,2087,1,6915,0,3623,0,6915,0,6915,0,6061,0,6915,0,3623,0,7710,0,3623
8,2,1117,1,4060,0,3236,0,4060,0,4060,0,4088,0,4060,0,3236,0,7629,0,3236
9,2,1035,1,3623,0,2589,0,3623,0,3623,0,3623,0,3623,0,2589,0,2837,0,2589
10,2,867,1,3236,0,451,0,3236,0,3236,0,3236,0,3236,0,451,0,6775,0,451
11,2,2597,1,2589,0,3499,0,2589,0,2589,0,2589,0,2589,0,3499,0,4792,0,3499
12,2,4666,1,451,0,6771,0,451,0,451,0,451,0,451,0,6771,0,3841,0,6771
13,2,3319,1,3499,0,4791,0,3499,0,3499,0,3499,0,3499,0,4791,0,1697,0,4791
14,2,3895,1,6771,0,3841,0,6771,0,6771,0,6771,0,6771,0,3841,0,157,0,3841
15,2,998,1,4791,0,1697,0,4791,0,5102,0,4791,0,4791,0,1697,0,4398,0,1697
16,2,5109,1,3841,0,157,0,3841,0,3841,0,3841,0,3841,0,157,0,1169,0,157
17,2,6314,1,1697,0,4398,0,1697,0,1697,0,1697,0,1697,0,4398,0,288,0,4398
18,2,3000,1,157,0,1169,0,157,0,157,0,157,0,157,0,1169,0,655,0,1169
19,2,2176,1,4398,0,288,0,4398,0,4398,0,4398,0,4398,0,288,0,1928,0,288
20,2,3250,1,1169,0,655,0,1169,0,1169,0,1169,0,1169,0,655,0,4572,0,655
21,2,4338,1,288,0,1928,0,288,0,288,0,288,0,288,0,1928,0,2410,0,1928
22,2,872,1,655,0,4572,0,655,0,655,0,655,0,655,0,4572,0,649,0,4572
23,2,2904,1,1928,0,2410,0,1928,0,1928,0,1928,0,1928,0,2410,0,2502,0,2410
24,2,1763,1,4572,0,649,0,4572,0,4572,0,4572,0,4572,0,649,0,1793,0,649
25,2,1983,1,2410,0,2502,0,2410,0,2410,0,2410,0,2410,0,2502,0,4060,0,2502
26,2,1539,1,649,0,1793,0,649,0,649,0,649,0,649,0,1793,0,5499,0,1793
27,2,5880,1,2502,0,4059,0,2502,0,2502,0,2502,0,2502,0,4059,0,1074,0,4059
28,2,4376,1,1793,0,5499,0,1793,0,1793,0,1793,0,1793,0,5499,0,4037,0,5499
29,2,3357,1,4059,0,1074,0,4060,0,4059,0,4060,0,4060,0,1074,0,2063,0,1074
30,2,1175,1,5275,0,4037,0,5499,0,5499,0,5499,0,5499,0,3907,0,772,0,4037
31,2,1143,1,1074,0,2063,0,1074,0,1074,0,1074,0,1074,0,2064,0,4062,0,2063
32,2,2174,1,4037,0,772,0,4037,0,4037,0,4037,0,4037,0,772,0,9309,0,772
33,2,4082,1,2063,0,4062,0,2063,0,2063,0,2063,0,2063,0,4062,0,3308,0,4062
34,2,1919,1,772,0,9309,0,772,0,772,0,772,0,772,0,9515,0,2996,0,9309
35,2,3772,1,4062,0,3308,0,4062,0,4062,0,4062,0,4062,0,3308,0,4378,0,3308
36,2,2776,1,9309,0,2996,0,9309,0,9309,0,8649,0,9309,0,2996,0,2295,0,2996
37,2,2058,1,3308,0,4378,0,3308,0,3308,0,3324,0,3308,0,4378,0,3106,0,4378
38,2,8592,1,2996,0,2295,0,2737,0,2996,0,2823,0,2996,0,2295,0,2599,0,2295
39,2,5521,1,4378,0,3106,0,4387,0,4378,0,4384,0,4378,0,3106,0,1272,0,3106
40,2,1737,1,2295,0,2599,0,2295,0,2295,0,2295,0,2295,0,2599,0,806,0,2599
41,2,4909,1,3106,0,1272,0,3106,0,3106,0,3106,0,3106,0,1272,0,1413,0,1272
42,2,1108,1,2599,0,806,0,2599,0,2599,0,2599,0,2599,0,806,0,783,0,806
43,2,4189,1,1272,0,1413,0,1272,0,1272,0,1272,0,1272,0,1413,0,2596,0,1413
44,2,2812,1,806,0,783,0,806,0,806,0,806,0,806,0,783,0,3128,0,783
45,2,2068,1,1413,0,2596,0,1413,0,1413,0,1413,0,1413,0,2596,0,2782,0,2596
46,2,2330,1,783,0,3128,0,783,0,783,0,783,0,783,0,3128,0,4648,0,3128
47,2,631,1,2596,0,2782,0,2596,0,2596,0,2596,0,2596,0,2782,0,5976,0,2782
48,2,1189,1,3128,0,4648,0,3128,0,3128,0,3128,0,3128,0,4648,0,799,0,4648
49,2,555,1,2782,0,5976,0,2782,0,2782,0,2782,0,2782,0,5976,0,85,0,5976
50,2,2072,1,4648,0,799,0,4648,0,4648,0,4648,0,4648,0,799,0,3389,0,799
51,2,221,1,5976,0,85,0,5976,0,5976,0,5976,0,5976,0,85,0,797,0,85
52,2,1133,1,799,0,3389,0,799,0,799,0,799,0,799,0,3389,0,4923,0,3389
53,2,4105,1,85,0,797,0,85,0,85,0,85,0,85,0,797,0,1777,0,797
54,2,2571,1,3389,0,4923,0,3389,0,3389,0,3389,0,3389,0,4923,0,12138,0,9202
55,2,1353,1,797,0,1777,0,797,0,797,0,797,0,797,0,1777,0,4692,0,7202
56,2,2987,1,4923,0,11975,0,4923,0,4923,0,4923,0,4923,0,12138,0,61,0,3865
57,2,2791,1,1777,0,4856,0,1777,0,1777,0,1777,0,1777,0,4693,0,3266,0,2874
