,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,0,3830,0,3830,1,3830,0,2645,1,2015,0,1899,0,2659,0,2645,0,2645,0,2713
51,0,2645,0,2645,1,2645,0,2128,1,1898,0,2713,0,2128,0,2128,0,2128,0,1339
52,0,2128,0,2128,1,2128,0,1877,1,2713,0,1339,0,1876,0,1877,0,1877,0,1742
53,0,1877,0,1877,1,1877,0,1940,1,1339,0,1681,0,1945,0,1940,0,1940,0,1027
54,0,1940,0,1976,1,1940,0,1346,1,1742,0,1025,0,1346,0,1346,0,1346,0,1641
55,0,1346,0,1345,1,1346,0,1619,1,1027,0,1642,0,1619,0,1619,0,1619,0,2757
56,0,1619,0,1619,1,1619,0,397,1,1641,0,2758,0,397,0,397,0,397,0,1260
57,0,397,0,397,1,397,0,931,1,2757,0,1260,0,931,0,931,0,931,0,1511
58,0,931,0,931,1,931,0,2970,1,1260,0,1511,0,2970,0,2970,0,2970,0,3035
59,0,2970,0,2970,1,2970,0,1853,1,1511,0,3119,0,1853,0,1853,0,1853,0,1886
60,0,1853,0,1853,1,1853,0,2719,1,3264,0,1889,0,2719,0,2719,0,2719,0,2282
61,0,2719,0,2719,1,2719,0,854,1,1894,0,2281,0,854,0,854,0,854,0,1980
62,0,854,0,854,1,854,0,628,1,2279,0,1980,0,628,0,628,0,628,0,2748
63,0,628,0,628,1,628,0,1872,1,1980,0,2748,0,1872,0,1872,0,1872,0,1151
64,0,1872,0,1872,1,1872,0,1960,1,2748,0,1151,0,1960,0,1960,0,1960,0,2097
65,0,1960,0,1960,1,1960,0,2606,1,1151,0,2097,0,2606,0,2589,0,2606,0,209
66,0,2606,0,2606,1,2606,0,2701,1,2097,0,209,0,2701,0,2701,0,2701,0,392
67,0,2701,0,2701,1,2701,0,4199,1,209,0,392,0,4199,0,4296,0,4218,0,1005
68,0,4199,0,4199,1,4199,0,1701,1,392,0,1005,0,1701,0,2071,0,1701,0,1634
69,0,1701,0,1701,1,1701,0,1125,1,1005,0,1634,0,1125,0,1195,0,1125,0,1176
70,0,1125,0,1125,1,1125,0,2652,1,1634,0,1176,0,2652,0,2652,0,2652,0,2870
71,0,2652,0,2652,1,2652,0,1761,1,1176,0,2870,0,1761,0,1761,0,1761,0,2220
72,0,1761,0,1761,1,1761,0,2005,1,2870,0,2220,0,2005,0,2005,0,2005,0,5412
73,0,2005,0,2005,1,2005,0,1297,1,2220,0,5412,0,1297,0,1297,0,1297,0,3227
74,0,1297,0,1297,1,1297,0,1200,1,5412,0,3227,0,1200,0,1200,0,1200,0,3304
75,0,1200,0,1200,1,1200,0,971,1,3227,0,3304,0,971,0,971,0,971,0,4062
76,0,971,0,971,1,971,0,1509,1,3304,0,4062,0,1509,0,1509,0,1509,0,313
77,0,1509,0,1509,1,1509,0,862,1,4062,0,313,0,862,0,862,0,862,0,2636
78,0,862,0,862,1,862,0,4825,1,313,0,2636,0,5258,0,4825,0,4825,0,2132
79,0,4825,0,4825,1,4825,0,3327,1,2636,0,2132,0,3330,0,3327,0,3327,0,2586
80,0,3327,0,3327,1,3327,0,1104,1,2132,0,2586,0,1104,0,1104,0,1104,0,790
81,0,1104,0,1104,1,1104,0,3867,1,2586,0,790,0,3851,0,3851,0,3851,0,2583
82,0,3851,0,3851,1,3851,0,3121,1,790,0,2583,0,3119,0,3118,0,3118,0,636
83,0,3118,0,3118,1,3118,0,2114,1,2583,0,636,0,2114,0,2114,0,2114,0,2290
84,0,2114,0,2114,1,2114,0,3911,1,637,0,2290,0,3911,0,3911,0,3911,0,1310
85,0,3911,0,3911,1,3940,0,2934,1,2289,0,1310,0,2934,0,2934,0,2934,0,355
86,0,2934,0,2934,1,2934,0,2626,1,1310,0,355,0,2626,0,2626,0,2626,0,1712
87,0,2626,0,2626,1,2626,0,765,1,355,0,1712,0,765,0,765,0,765,0,2869
88,0,765,0,765,1,765,0,1261,1,1712,0,2869,0,1261,0,1261,0,1261,0,1321
89,0,1261,0,1261,1,1261,0,1981,1,2869,0,1321,0,1981,0,1981,0,1981,0,1866
90,0,1981,0,1981,1,1981,0,117,1,1321,0,1866,0,117,0,117,0,117,0,496
91,0,117,0,117,1,117,0,1578,1,1866,0,496,0,1578,0,1578,0,1578,0,2579
92,0,1578,0,1578,1,1578,0,2308,1,496,0,2579,0,2308,0,2308,0,2308,0,1863
93,0,2308,0,2308,1,2308,0,1221,1,2579,0,1863,0,1221,0,1221,0,1221,0,1375
94,0,1221,0,1221,1,1221,0,2900,1,1863,0,1375,0,2900,0,2900,0,2900,0,1222
95,0,2900,0,2900,1,2900,0,253,1,1375,0,1222,0,253,0,253,0,253,0,1877
96,0,253,0,253,1,253,0,1700,1,1222,0,1877,0,1700,0,1700,0,1700,0,2227
97,0,1700,0,1700,1,1700,0,80,1,1877,0,2227,0,80,0,80,0,80,0,1837
98,0,80,0,80,1,80,0,967,1,2227,0,1837,0,967,0,967,0,967,0,1419
99,0,967,0,967,1,967,0,2334,1,1837,0,1453,0,2334,0,2334,0,2334,0,2478
100,0,2334,0,2334,1,2334,0,395,1,1453,0,2475,0,395,0,395,0,395,0,1440
101,0,395,0,395,1,395,0,832,1,2475,0,1439,0,832,0,832,0,832,0,3668
102,0,832,0,832,1,832,0,1331,1,1439,0,3349,0,1331,0,1331,0,1331,0,822
103,0,1331,0,1331,1,1331,0,1049,1,3349,0,822,0,1049,0,1049,0,1049,0,1689
104,0,1049,0,1049,1,1049,0,3194,1,822,0,1687,0,3194,0,3194,0,3194,0,1612
105,0,3194,0,3194,1,3194,0,320,1,1687,0,1611,0,320,0,320,0,320,0,2185
106,0,320,0,320,1,320,0,3101,1,1611,0,2185,0,2778,0,3101,0,3101,0,3254
107,0,3101,0,3101,1,3101,0,2046,1,2185,0,3254,0,2039,0,2046,0,2046,0,5818
108,0,2046,0,2046,1,2046,0,1066,1,3254,0,5819,0,1099,0,1066,0,1066,0,5010
109,0,1066,0,1066,1,1066,0,1119,1,5819,0,4650,0,1119,0,1119,0,1119,0,5276
110,0,1119,0,1119,1,1119,0,2423,1,4822,0,5270,0,2423,0,2423,0,2423,0,846
111,0,2423,0,2423,1,2423,0,2865,1,5273,0,846,0,2829,0,2865,0,2865,0,1881
112,0,2865,0,2865,1,2865,0,2629,1,846,0,1881,0,2632,0,2629,0,2629,0,1629
113,0,2629,0,2629,1,2629,0,7245,1,1881,0,1629,0,7245,0,6594,0,7246,0,894
114,0,7246,0,7245,1,7246,0,3946,1,1629,0,894,0,3946,0,3998,0,3946,0,2919
115,0,3946,0,3946,1,3946,0,2620,1,894,0,2919,0,2805,0,2621,0,2620,0,2000
116,0,2620,0,2620,1,2620,0,2498,1,2919,0,2000,0,2572,0,2499,0,2498,0,200
117,0,2498,0,2498,1,2498,0,2054,1,2000,0,200,0,2056,0,2054,0,2054,0,113
118,0,2054,0,2054,1,2054,0,1767,1,200,0,113,0,1767,0,1767,0,1767,0,965
119,0,1767,0,1767,1,1767,0,674,1,113,0,965,0,674,0,674,0,674,0,985
120,0,674,0,674,1,674,0,1966,1,965,0,985,0,1966,0,1966,0,1966,0,646
121,0,1966,0,1966,1,1966,0,2290,1,985,0,646,0,2290,0,2290,0,2290,0,854
122,0,2290,0,2290,1,2290,0,890,1,646,0,854,0,890,0,890,0,890,0,1242
123,0,890,0,890,1,890,0,2041,1,854,0,1242,0,2041,0,2041,0,2041,0,947
124,0,2041,0,2041,1,2041,0,1162,1,1242,0,947,0,1162,0,1162,0,1162,0,6763
125,0,1162,0,1162,1,1162,0,1560,1,947,0,6763,0,1560,0,1560,0,1560,0,2598
126,0,1560,0,1560,1,1560,0,527,1,6763,0,2598,0,527,0,527,0,527,0,2340
127,0,527,0,527,1,527,0,2520,1,2598,0,2340,0,2520,0,2520,0,2520,0,1378
128,0,2520,0,2520,1,2520,0,1490,1,2340,0,1378,0,1490,0,1490,0,1490,0,2510
129,0,1490,0,1490,1,1490,0,1600,1,1378,0,2510,0,1600,0,1600,0,1600,0,1624
130,0,1600,0,1600,1,1600,0,161,1,2510,0,1624,0,107,0,161,0,161,0,836
131,0,161,0,161,1,161,0,2859,1,1624,0,836,0,2868,0,2859,0,2859,0,1562
132,0,2859,0,2859,1,2859,0,862,1,836,0,1562,0,862,0,862,0,862,0,1321
133,0,862,0,862,1,862,0,685,1,1562,0,1321,0,685,0,685,0,685,0,1984
134,0,685,0,685,1,685,0,2891,1,1321,0,1984,0,2891,0,2891,0,2891,0,820
135,0,2891,0,2891,1,2924,0,955,1,1984,0,820,0,955,0,955,0,955,0,1228
136,0,955,0,955,1,955,0,270,1,820,0,1228,0,270,0,270,0,270,0,2336
137,0,270,0,270,1,270,0,2449,1,1228,0,2336,0,2449,0,2449,0,2449,0,1734
138,0,2449,0,2449,1,2449,0,1557,1,2336,0,1734,0,1557,0,1557,0,1557,0,1751
139,0,1557,0,1557,1,1557,0,574,1,1734,0,1751,0,574,0,574,0,574,0,2904
140,0,574,0,574,1,574,0,654,1,1751,0,2904,0,654,0,654,0,654,0,3990
141,0,654,0,654,1,654,0,2397,1,2803,0,3812,0,2397,0,2397,0,2397,0,1208
142,0,2397,0,2397,1,2397,0,2754,1,3838,0,1231,0,2754,0,2754,0,2754,0,1151
143,0,2754,0,2754,1,2754,0,812,1,1230,0,1151,0,812,0,812,0,812,0,851
144,0,812,0,812,1,812,0,792,1,1151,0,851,0,792,0,792,0,792,0,4484
145,0,792,0,792,1,792,0,3485,1,851,0,4848,0,3520,0,3485,0,3485,0,2411
146,0,3485,0,3485,1,3485,0,1878,1,4484,0,2409,0,1878,0,1878,0,1878,0,3142
147,0,1878,0,1878,1,1878,0,1133,1,2411,0,3143,0,1133,0,1133,0,1133,0,1823
148,0,1133,0,1133,1,1133,0,796,1,3142,0,1823,0,796,0,796,0,796,0,1656
149,0,796,0,796,1,796,0,4998,1,1823,0,1656,0,4998,0,4998,0,4998,0,1844
150,0,4998,0,4998,1,4998,0,2933,1,1656,0,1844,0,2933,0,2933,0,2933,0,1802
151,0,2933,0,2933,1,2933,0,3190,1,1844,0,1802,0,3190,0,3190,0,3190,0,378
152,0,3190,0,3190,1,3190,0,3160,1,1802,0,378,0,3160,0,3160,0,3160,0,991
153,0,3160,0,3160,1,3160,0,1099,1,378,0,991,0,1099,0,1099,0,1099,0,892
154,0,1099,0,1099,1,1099,0,1616,1,991,0,892,0,1616,0,1616,0,1616,0,2479
155,0,1616,0,1616,1,1616,0,2301,1,892,0,2479,0,2301,0,2301,0,2301,0,357
156,0,2301,0,2301,1,2301,0,2037,1,2479,0,357,0,2037,0,2037,0,2037,0,1474
157,0,2037,0,2037,1,2037,0,1334,1,357,0,1474,0,1334,0,1334,0,1334,0,1255
158,0,1334,0,1334,1,1334,0,1706,1,1474,0,1255,0,1706,0,1706,0,1706,0,2217
159,0,1706,0,1706,1,1706,0,1551,1,1255,0,2217,0,1551,0,1551,0,1551,0,1422
160,0,1551,0,1551,1,1551,0,2282,1,2217,0,1422,0,2282,0,2282,0,2282,0,2488
161,0,2282,0,2282,1,2282,0,137,1,1422,0,2488,0,137,0,137,0,137,0,2478
162,0,137,0,137,1,137,0,1340,1,2488,0,2478,0,1340,0,1340,0,1340,0,4496
163,0,1340,0,1340,1,1340,0,1849,1,2478,0,4834,0,1849,0,1849,0,1849,0,3952
164,0,1849,0,1849,1,1849,0,1023,1,4199,0,3664,0,1023,0,1023,0,1023,0,989
165,0,1023,0,1023,1,1023,0,1668,1,4205,0,989,0,1668,0,1668,0,1668,0,2942
166,0,1668,0,1668,1,1668,0,1863,1,989,0,2941,0,1863,0,1863,0,1863,0,1702
167,0,1863,0,1863,1,1863,0,632,1,2943,0,1702,0,632,0,632,0,632,0,579
168,0,632,0,632,1,632,0,3183,1,1702,0,1122,0,3184,0,3183,0,3183,0,0
169,0,3183,0,3184,1,3183,0,3270,1,1122,0,2095,0,3247,0,3178,0,3178,0,0
170,0,3178,0,3320,1,3178,0,1280,1,2095,0,1220,0,1281,0,1282,0,1282,0,0
171,0,1282,0,1279,1,1282,0,1207,1,1220,0,2729,0,1207,0,1207,0,1207,0,0
172,0,1207,0,1207,1,1207,0,61,1,2729,0,1945,0,61,0,61,0,61,0,0
173,0,61,0,61,1,61,0,3092,1,1945,0,2592,0,3092,0,3092,0,3092,0,0
174,0,3092,0,3092,1,3092,0,1486,1,2592,0,897,0,1486,0,1486,0,1486,0,0
175,0,1486,0,1486,1,1486,0,2032,1,897,0,2997,0,2032,0,2032,0,2032,0,0
176,0,2032,0,2032,1,2032,0,366,1,2997,0,3844,0,366,0,366,0,366,0,0
177,0,366,0,366,1,366,0,2815,1,3844,0,1651,0,2815,0,2815,0,2815,0,0
178,0,2815,0,2815,1,2815,0,946,1,1651,0,1398,0,946,0,946,0,946,0,0
179,0,946,0,946,1,946,0,1230,1,1398,0,687,0,1230,0,1230,0,1230,0,0
180,0,1230,0,1230,1,1230,0,3330,1,687,0,1141,0,3330,0,3330,0,3330,0,0
181,0,3330,0,3330,1,3330,0,1938,1,1142,0,340,0,1938,0,1938,0,0,0,0
182,0,1938,0,1938,1,1938,0,635,1,340,0,1498,0,635,0,635,0,0,0,0
183,0,635,0,635,1,635,0,250,1,1604,0,1536,0,250,0,250,0,0,0,0
184,0,250,0,250,1,250,0,168,1,1495,0,1451,0,168,0,168,0,0,0,0
185,0,168,0,168,1,168,0,616,1,1438,0,2951,0,616,0,616,0,0,0,0
186,0,616,0,616,1,616,0,3268,1,2952,0,1292,0,3268,0,3268,0,0,0,0
187,0,3268,0,3268,1,3229,0,1645,1,1294,0,498,0,1645,0,1645,0,0,0,0
188,0,1645,0,1645,1,1668,0,1731,1,498,0,3337,0,1692,0,1731,0,0,0,0
189,0,1731,0,1731,1,1732,0,527,1,3337,0,1893,0,526,0,527,0,0,0,0
190,0,527,0,527,1,527,0,2432,1,1893,0,4423,0,2432,0,2432,0,0,0,0
191,0,2432,0,2432,1,2432,0,3222,1,4423,0,1046,0,3223,0,3222,0,0,0,0
192,0,3222,0,3222,1,3222,0,1665,1,1046,0,989,0,1665,0,431,0,0,0,0
193,0,1665,0,1665,1,1665,0,1886,1,989,0,1774,0,1886,0,0,0,0,0,0
194,0,1886,0,1886,1,1886,0,2056,1,1774,0,1068,0,2056,0,0,0,0,0,0
195,0,2056,0,2056,1,2056,0,2029,1,1068,0,1342,0,2029,0,0,0,0,0,0
196,0,2029,0,2029,1,2029,0,1342,1,1342,0,1784,0,1342,0,0,0,0,0,0
197,0,1342,0,1342,1,1342,0,786,1,1784,0,1211,0,786,0,0,0,0,0,0
198,0,786,0,786,1,786,0,1325,1,1211,0,3406,0,1325,0,0,0,0,0,0
199,0,1325,0,1325,1,1325,0,1665,1,3406,0,1493,0,1665,0,0,0,0,0,0
200,0,1665,0,1665,1,1665,0,2783,1,1494,0,2290,0,2783,0,0,0,0,0,0
201,0,2783,0,2783,1,2783,0,1842,1,2285,0,2374,0,0,0,0,0,0,0,0
202,0,1842,0,1842,1,1842,0,236,1,2374,0,1682,0,0,0,0,0,0,0,0
203,0,236,0,236,1,236,0,2538,1,1682,0,651,0,0,0,0,0,0,0,0
204,0,2538,0,2538,1,2538,0,2105,1,651,0,1910,0,0,0,0,0,0,0,0
205,0,2105,0,2105,1,2105,0,2395,1,1910,0,1663,0,0,0,0,0,0,0,0
206,0,2395,0,2395,1,2395,0,655,1,1663,0,96,0,0,0,0,0,0,0,0
207,0,655,0,655,1,655,0,847,1,96,0,382,0,0,0,0,0,0,0,0
208,0,847,0,847,1,847,0,331,1,1649,0,0,0,0,0,0,0,0,0,0
209,0,331,0,331,1,331,0,1141,1,2901,0,0,0,0,0,0,0,0,0,0
210,0,1141,0,1141,1,1141,0,2845,1,1208,0,0,0,0,0,0,0,0,0,0
211,0,2845,0,2845,1,2845,0,603,1,1994,0,0,0,0,0,0,0,0,0,0
212,0,603,0,603,1,603,0,1817,1,1939,0,0,0,0,0,0,0,0,0,0
213,0,1817,0,1817,1,1817,0,29,1,3166,0,0,0,0,0,0,0,0,0,0
214,0,29,0,29,1,29,0,1951,1,5547,0,0,0,0,0,0,0,0,0,0
215,0,1951,0,1951,1,1951,0,1079,1,255,0,0,0,0,0,0,0,0,0,0
216,0,1079,0,1079,1,1079,0,2971,1,648,0,0,0,0,0,0,0,0,0,0
217,0,2971,0,2971,1,2971,0,2212,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2212,0,2212,1,2212,0,2339,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2339,0,2339,1,2339,0,1424,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1424,0,1424,1,1424,0,1343,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1343,0,1343,1,1343,0,2888,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2888,0,2888,1,2888,0,2064,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2064,0,2064,1,2064,0,1293,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1293,0,1293,1,1293,0,1874,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1874,0,1874,1,1874,0,1678,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1678,0,1678,1,1678,0,5155,0,0,0,0,0,0,0,0,0,0,0,0
227,0,4506,0,4506,1,4506,0,570,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2964,0,2964,1,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,820,0,820,1,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1767,0,1767,1,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1093,0,1093,1,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2255,0,2255,1,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,3814,0,3814,1,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,586,0,586,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2118,0,2118,1,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1446,0,1446,1,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1257,0,1257,1,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1817,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,963,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1121,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,3860,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,4032,0,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,491,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2475,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
