,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,0,2288,0,1124,0,1192,0,1124,0,1124,1,1849,0,1124,0,1124,0,594,0,1124
29,0,2788,0,1192,0,3076,0,1192,0,1192,1,2288,0,1192,0,1192,0,1928,0,1192
30,0,3317,0,3077,0,2616,0,3076,0,3076,1,2787,0,3076,0,3076,0,1124,0,3076
31,0,2573,0,2616,0,985,0,2616,0,2616,1,3316,0,2616,0,2616,0,1192,0,2616
32,0,2362,0,985,0,1843,0,985,0,985,1,2574,0,985,0,985,0,3076,0,985
33,0,1459,0,1843,0,1154,0,1843,0,1843,1,2362,0,1843,0,1843,0,2616,0,1843
34,0,2750,0,1154,0,2057,0,1154,0,1154,1,1459,0,1154,0,1154,0,985,0,1154
35,0,742,0,2057,0,5199,0,2057,0,2057,1,2750,0,2057,0,2057,0,1843,0,2058
36,0,3536,0,5198,0,2545,0,5095,0,5200,1,742,0,5200,0,5199,0,1154,0,5198
37,0,5361,0,2545,0,1135,0,2545,0,2545,1,3537,0,2545,0,2545,0,2057,0,2545
38,0,1474,0,1135,0,2735,0,1135,0,1135,1,5360,0,1135,0,1135,0,5199,0,1135
39,0,3679,0,2734,0,3082,0,2734,0,2734,1,1474,0,2734,0,2734,0,2545,0,2735
40,0,1321,0,3082,0,584,0,3082,0,3082,1,3680,0,3082,0,3082,0,1135,0,3082
41,0,1199,0,584,0,2279,0,584,0,584,1,1321,0,584,0,584,0,2734,0,584
42,0,3457,0,2279,0,2655,0,2279,0,2279,1,1199,0,2279,0,2279,0,3082,0,2279
43,0,1328,0,2655,0,2682,0,2655,0,2655,1,3457,0,2655,0,2655,0,584,0,2655
44,0,3049,0,2682,0,3526,0,2682,0,2682,1,1328,0,2682,0,2682,0,2279,0,2682
45,0,1979,0,3526,0,2144,0,3526,0,3526,1,3049,0,3526,0,3306,0,2655,0,3526
46,0,6010,0,2145,0,1777,0,2145,0,2145,1,1979,0,2145,0,2145,0,2682,0,2145
47,0,1554,0,1778,0,1594,0,1777,0,1777,1,6010,0,1777,0,1777,0,3526,0,1777
48,0,300,0,1594,0,126,0,1594,0,1594,1,1554,0,1594,0,1594,0,2145,0,1594
49,0,3994,0,126,0,1675,0,126,0,126,1,300,0,126,0,126,0,1777,0,126
50,0,2024,0,1676,0,1585,0,1675,0,1676,1,3994,0,1676,0,1676,0,1594,0,1675
51,0,913,0,1585,0,807,0,1585,0,1585,1,2024,0,1585,0,1585,0,126,0,1585
52,0,1496,0,807,0,113,0,807,0,807,1,913,0,806,0,807,0,1675,0,806
53,0,3672,0,113,0,4500,0,113,0,113,1,1496,0,113,0,113,0,1585,0,113
54,0,1734,0,4500,0,1539,0,4500,0,4500,1,3671,0,4768,0,18320,0,806,0,4500
55,0,1291,0,1539,0,2769,0,1539,0,1539,1,1733,0,1539,0,7295,0,113,0,1539
56,0,1454,0,2769,0,3620,0,2768,0,2769,1,1291,0,2768,0,3351,0,4500,0,2769
57,0,4002,0,3620,0,973,0,3621,0,3621,1,1454,0,3620,0,7632,0,1539,0,3621
58,0,2680,0,973,0,1079,0,973,0,973,1,4002,0,973,0,2157,0,2768,0,973
59,0,1992,0,1079,0,1804,0,1079,0,1079,1,2680,0,1079,0,618,0,3621,0,1079
60,0,1697,0,1804,0,4104,0,1804,0,1803,1,1992,0,1804,0,1423,0,973,0,1804
61,0,5470,0,4103,0,843,0,4219,0,4102,1,1697,0,4102,0,1125,0,1079,0,4103
62,0,1564,0,843,0,742,0,843,0,843,1,5470,0,843,0,1593,0,1804,0,843
63,0,3093,0,742,0,2189,0,742,0,742,1,1564,0,742,0,3161,0,4102,0,742
64,0,1568,0,2189,0,1022,0,2190,0,2189,1,3093,0,2189,0,2525,0,843,0,2189
65,0,1588,0,1022,0,3148,0,1022,0,1022,1,1568,0,1022,0,1981,0,742,0,1022
66,0,910,0,3148,0,461,0,3148,0,3148,1,1588,0,3148,0,1974,0,2189,0,3148
67,0,1885,0,461,0,1187,0,462,0,462,1,910,0,462,0,586,0,1022,0,461
68,0,3445,0,1187,0,3682,0,1187,0,1187,1,1884,0,1187,0,458,0,3148,0,1187
69,0,851,0,3682,0,2439,0,3682,0,3683,1,3445,0,3682,0,857,0,462,0,3682
70,0,1063,0,2439,0,1870,0,2439,0,2439,1,851,0,2439,0,633,0,1187,0,2439
71,0,663,0,1870,0,218,0,1870,0,1870,1,1063,0,1870,0,3325,0,3682,0,1870
72,0,653,0,218,0,4295,0,218,0,218,1,663,0,218,0,3327,0,2439,0,218
73,0,2104,0,4295,0,532,0,4295,0,4295,1,653,0,4295,0,2471,0,1870,0,4295
74,0,1821,0,532,0,561,0,532,0,532,1,2104,0,532,0,577,0,218,0,532
75,0,1529,0,561,0,2440,0,561,0,561,1,1821,0,561,0,3934,0,4295,0,561
76,0,5444,0,2441,0,2160,0,2440,0,2441,1,1529,0,2440,0,4702,0,532,0,2441
77,0,1703,0,2160,0,1328,0,2160,0,2160,1,5444,0,2160,0,1704,0,561,0,2160
78,0,544,0,1328,0,5651,0,1328,0,1328,1,1703,0,1328,0,3028,0,2440,0,1328
79,0,1276,0,5135,0,3213,0,5651,0,5111,1,544,0,5651,0,331,0,2160,0,5651
80,0,7398,0,3212,0,3006,0,3213,0,3213,1,1276,0,3213,0,1104,0,1328,0,3213
81,0,2453,0,3007,0,4313,0,3007,0,3007,1,7397,0,3007,0,3044,0,5651,0,3007
82,0,134,0,4313,0,1746,0,4313,0,4313,1,2453,0,4313,0,2757,0,3213,0,4312
83,0,5399,0,1746,0,1295,0,1746,0,1746,1,134,0,1746,0,3890,0,3007,0,1746
84,0,4329,0,1295,0,1598,0,1295,0,1295,1,5399,0,1295,0,2350,0,4312,0,1295
85,0,1810,0,1598,0,3093,0,1598,0,1598,1,4329,0,1598,0,2377,0,1746,0,1598
86,0,1552,0,3093,0,3316,0,3093,0,3093,1,1810,0,3093,0,2949,0,1295,0,3093
87,0,1798,0,3316,0,774,0,3316,0,3316,1,1552,0,3316,0,2238,0,1598,0,3316
88,0,1836,0,775,0,2727,0,775,0,775,1,1798,0,775,0,117,0,3093,0,774
89,0,693,0,2727,0,4620,0,2727,0,2236,1,1836,0,2727,0,1958,0,3316,0,2727
90,0,7641,0,4620,0,350,0,4620,0,4620,1,693,0,4620,0,3185,0,775,0,4620
91,0,2083,0,350,0,1838,0,350,0,350,1,7641,0,350,0,2063,0,2694,0,350
92,0,705,0,1838,0,766,0,1838,0,1838,1,2083,0,1838,0,3471,0,4620,0,1838
93,0,1838,0,766,0,297,0,766,0,766,1,2917,0,766,0,384,0,350,0,766
94,0,766,0,297,0,3535,0,297,0,297,1,1297,0,297,0,3571,0,1838,0,297
95,0,297,0,3535,0,821,0,3535,0,3535,1,1795,0,3535,0,3151,0,766,0,3535
96,0,3535,0,821,0,3152,0,821,0,821,1,2972,0,821,0,1660,0,297,0,821
97,0,820,0,3152,0,574,0,3152,0,3152,1,2238,0,3152,0,104,0,3535,0,3152
98,0,3152,0,574,0,2713,0,574,0,574,1,116,0,574,0,2810,0,820,0,574
99,0,574,0,2713,0,1555,0,2713,0,2713,1,1958,0,2713,0,762,0,3152,0,2713
100,0,2713,0,1555,0,621,0,1555,0,1555,1,3185,0,1555,0,314,0,574,0,1555
101,0,1555,0,621,0,2878,0,621,0,621,1,2063,0,621,0,1564,0,2713,0,621
102,0,621,0,2878,0,2045,0,2879,0,2878,1,3471,0,2878,0,2487,0,1555,0,2878
103,0,2878,0,2045,0,4032,0,2045,0,2045,1,384,0,2045,0,1280,0,621,0,2045
104,0,2045,0,4033,0,2357,0,4033,0,4062,1,3572,0,4032,0,246,0,2878,0,4033
105,0,4033,0,2357,0,1260,0,2357,0,2357,1,3151,0,2357,0,2127,0,2045,0,2357
106,0,2357,0,1260,0,2387,0,1260,0,1260,1,1660,0,1260,0,3473,0,4032,0,1260
107,0,1260,0,2387,0,6127,0,2387,0,2387,1,104,0,2387,0,3730,0,2357,0,2387
108,0,2387,0,6128,0,4505,0,6127,0,5460,1,2810,0,6127,0,1530,0,1260,0,6127
109,0,6127,0,4504,0,616,0,4505,0,5173,1,762,0,4505,0,1068,0,2387,0,4505
110,0,4505,0,616,0,2434,0,616,0,616,1,314,0,616,0,6431,0,6127,0,616
111,0,616,0,2434,0,902,0,2434,0,2434,1,1564,0,2434,0,3075,0,4504,0,2434
112,0,2434,0,902,0,2039,0,902,0,902,1,2487,0,902,0,2398,0,616,0,902
113,0,902,0,2039,0,1814,0,2039,0,2039,1,1280,0,2039,0,711,0,2434,0,2039
114,0,2039,0,1814,0,1089,0,1814,0,1814,1,246,0,1814,0,1924,0,902,0,1814
115,0,1814,0,1089,0,2654,0,1089,0,1089,1,2127,0,1089,0,1816,0,2039,0,1089
116,0,1089,0,2653,0,3153,0,2654,0,2654,1,3473,0,2654,0,3288,0,1814,0,2654
117,0,2654,0,3153,0,2609,0,3153,0,3153,1,3730,0,3153,0,1482,0,1089,0,3153
118,0,3153,0,2609,0,3080,0,2609,0,2609,1,1530,0,2609,0,1651,0,2653,0,2609
119,0,2609,0,3080,0,241,0,3080,0,3080,1,1068,0,3080,0,2163,0,3153,0,3080
120,0,3080,0,241,0,3553,0,241,0,241,1,6431,0,241,0,1954,0,2609,0,241
121,0,241,0,3553,0,787,0,3553,0,3553,1,3075,0,3553,0,554,0,3080,0,3553
122,0,3553,0,787,0,1112,0,788,0,787,1,2398,0,787,0,3097,0,241,0,788
123,0,788,0,1112,0,401,0,1112,0,1112,1,711,0,1112,0,549,0,3553,0,0
124,0,1112,0,401,0,3432,0,401,0,401,1,1923,0,401,0,1475,0,788,0,0
125,0,401,0,3432,0,562,0,3432,0,3432,1,1816,0,3432,0,1259,0,1112,0,0
126,0,3432,0,562,0,2386,0,562,0,562,1,3288,0,562,0,2138,0,401,0,0
127,0,562,0,2386,0,3690,0,2386,0,2386,1,1482,0,2386,0,1581,0,3432,0,0
128,0,2386,0,3690,0,1052,0,3690,0,3690,1,1651,0,3690,0,2362,0,562,0,0
129,0,3690,0,1052,0,1482,0,1052,0,1052,1,2163,0,1052,0,1851,0,2386,0,0
130,0,1052,0,1482,0,594,0,1482,0,1482,1,1954,0,1482,0,2144,0,3690,0,0
131,0,1482,0,594,0,2444,0,594,0,594,1,554,0,594,0,2804,0,1052,0,0
132,0,594,0,2444,0,1875,0,2444,0,2444,1,3097,0,2444,0,2261,0,1482,0,0
133,0,2445,0,1876,0,1408,0,1876,0,1875,1,549,0,1876,0,2556,0,594,0,0
134,0,1876,0,1408,0,913,0,1408,0,1408,1,1474,0,1408,0,2818,0,2444,0,0
135,0,1408,0,913,0,838,0,913,0,913,1,1259,0,913,0,808,0,1876,0,0
136,0,913,0,838,0,417,0,838,0,838,1,2138,0,838,0,2714,0,1408,0,0
137,0,838,0,417,0,1998,0,417,0,417,1,1581,0,417,0,1279,0,913,0,0
138,0,417,0,1998,0,1096,0,1998,0,1998,1,2362,0,1998,0,1764,0,838,0,0
139,0,1998,0,1096,0,488,0,1096,0,1096,1,1851,0,1096,0,2887,0,0,0,0
140,0,1096,0,488,0,1865,0,488,0,488,1,2144,0,488,0,2295,0,0,0,0
141,0,488,0,1865,0,4615,0,1865,0,1865,1,2803,0,1865,0,0,0,0,0,0
142,0,1865,0,4615,0,1243,0,4615,0,4615,1,2261,0,4615,0,0,0,0,0,0
143,0,4615,0,1243,0,1902,0,1243,0,1243,1,2556,0,1243,0,0,0,0,0,0
144,0,1243,0,1902,0,1560,0,1903,0,1903,1,2818,0,1902,0,0,0,0,0,0
145,0,1902,0,1558,0,53,0,1560,0,1560,1,809,0,1560,0,0,0,0,0,0
146,0,1560,0,53,0,1584,0,54,0,54,1,2714,0,53,0,0,0,0,0,0
147,0,54,0,1584,0,3785,0,1585,0,1585,1,1279,0,1584,0,0,0,0,0,0
148,0,1585,0,3786,0,4585,0,3786,0,3786,1,1764,0,3786,0,0,0,0,0,0
149,0,3786,0,3480,0,5806,0,4584,0,4235,1,2887,0,4585,0,0,0,0,0,0
150,0,4585,0,5992,0,933,0,5805,0,5805,1,4991,0,5805,0,0,0,0,0,0
151,0,5806,0,932,0,1685,0,933,0,933,1,9485,0,933,0,0,0,0,0,0
152,0,933,0,1684,0,2222,0,1685,0,1684,1,332,0,1684,0,0,0,0,0,0
153,0,1684,0,2221,0,2191,0,2222,0,2221,1,3602,0,2221,0,0,0,0,0,0
154,0,2221,0,2191,0,2258,0,2191,0,2191,1,926,0,2191,0,0,0,0,0,0
155,0,2191,0,2258,0,497,0,2258,0,2258,1,65,0,2258,0,0,0,0,0,0
156,0,2258,0,497,0,1664,0,497,0,497,1,1958,0,497,0,0,0,0,0,0
157,0,497,0,1664,0,3381,0,1664,0,1664,1,1232,0,1664,0,0,0,0,0,0
158,0,1664,0,3415,0,2340,0,3381,0,3381,1,2658,0,367,0,0,0,0,0,0
159,0,3381,0,2486,0,2012,0,2485,0,2486,1,2841,0,0,0,0,0,0,0,0
160,0,2486,0,2012,0,1427,0,2012,0,2012,1,3379,0,0,0,0,0,0,0,0
161,0,2011,0,1427,0,2307,0,1427,0,1427,1,4807,0,0,0,0,0,0,0,0
162,0,1427,0,2307,0,1766,0,2307,0,2307,1,778,0,0,0,0,0,0,0,0
163,0,2307,0,1766,0,1402,0,1766,0,1766,1,2022,0,0,0,0,0,0,0,0
164,0,1766,0,1402,0,4134,0,1402,0,1347,1,3611,0,0,0,0,0,0,0,0
165,0,1402,0,3923,0,477,0,3923,0,3923,1,1864,0,0,0,0,0,0,0,0
166,0,3923,0,477,0,3135,0,477,0,477,1,6368,0,0,0,0,0,0,0,0
167,0,477,0,3136,0,2886,0,3136,0,3136,1,1448,0,0,0,0,0,0,0,0
168,0,3136,0,2886,0,2097,0,2886,0,2886,1,743,0,0,0,0,0,0,0,0
169,0,2886,0,2097,0,2010,0,2097,0,2097,1,1031,0,0,0,0,0,0,0,0
170,0,2097,0,2010,0,1966,0,2010,0,2010,0,0,0,0,0,0,0,0,0,0
171,0,2010,0,1966,0,3432,0,1966,0,1966,0,0,0,0,0,0,0,0,0,0
172,0,1966,0,3432,0,4491,0,3431,0,3431,0,0,0,0,0,0,0,0,0,0
173,0,3432,0,4490,0,1841,0,4491,0,4491,0,0,0,0,0,0,0,0,0,0
174,0,4491,0,1840,0,1959,0,1841,0,1840,0,0,0,0,0,0,0,0,0,0
175,0,1841,0,1958,0,1289,0,1959,0,1959,0,0,0,0,0,0,0,0,0,0
176,0,1958,0,1289,0,1706,0,1289,0,1288,0,0,0,0,0,0,0,0,0,0
177,0,1288,0,1706,0,2892,0,1706,0,1706,0,0,0,0,0,0,0,0,0,0
178,0,1706,0,2892,0,1205,0,2892,0,1571,0,0,0,0,0,0,0,0,0,0
179,0,2892,0,1205,0,1914,0,1205,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1205,0,1914,0,2280,0,1914,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1914,0,2280,0,2027,0,2280,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2280,0,2027,0,600,0,2027,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2027,0,600,0,2046,0,600,0,0,0,0,0,0,0,0,0,0,0,0
184,0,600,0,2046,0,5687,0,2046,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2046,0,5687,0,1756,0,5687,0,0,0,0,0,0,0,0,0,0,0,0
186,0,5687,0,1756,0,1012,0,1756,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1756,0,1012,0,1135,0,1012,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1012,0,1135,0,1442,0,1135,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1135,0,1442,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1442,0,1522,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1522,0,3096,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3096,0,2268,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2268,0,1878,0,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1878,0,2659,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2659,0,1426,0,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1426,0,5412,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,5411,0,3823,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3823,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3207,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1631,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,3043,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,5221,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2432,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1598,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1073,0,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3015,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,391,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1810,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2269,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
