,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,0,3837,0,4395,0,2554,0,4395,0,3836,0,4395,0,3836,1,2300,0,5477,0,2697
57,0,1886,0,3836,0,4219,0,3836,0,1886,0,3836,0,1886,1,6731,0,211,0,0
58,0,2149,0,1886,0,3606,0,1886,0,2149,0,1886,0,2149,1,749,0,4346,0,0
59,0,5477,0,2149,0,2042,0,2149,0,5478,0,2149,0,5477,1,2959,0,2554,0,0
60,0,211,0,5477,0,2299,0,5477,0,211,0,5477,0,211,1,2232,0,4219,0,0
61,0,4346,0,211,0,6824,0,211,0,4346,0,211,0,4346,1,6748,0,3606,0,0
62,0,2554,0,4346,0,748,0,4346,0,2554,0,4346,0,2554,1,2158,0,2042,0,0
63,0,4219,0,2554,0,2959,0,2554,0,4219,0,2554,0,4219,1,2676,0,2299,0,0
64,0,3606,0,4219,0,2232,0,4219,0,3606,0,4219,0,3606,1,2069,0,0,0,0
65,0,2042,0,3606,0,6614,0,3606,0,2042,0,3606,0,2042,1,3531,0,0,0,0
66,0,2299,0,2042,0,2158,0,2042,0,2299,0,2042,0,2299,1,4049,0,0,0,0
67,0,6731,0,2300,0,2676,0,2299,0,6731,0,2299,0,6896,1,1620,0,0,0,0
68,0,748,0,6731,0,2069,0,6731,0,748,0,6731,0,748,0,0,0,0,0,0
69,0,2959,0,748,0,3531,0,748,0,2959,0,748,0,2959,0,0,0,0,0,0
70,0,2233,0,2959,0,4049,0,2959,0,2232,0,2959,0,2232,0,0,0,0,0,0
71,0,6751,0,2182,0,3907,0,2233,0,6749,0,2232,0,6748,0,0,0,0,0,0
72,0,2158,0,6749,0,3511,0,6748,0,2158,0,6748,0,2158,0,0,0,0,0,0
73,0,2676,0,2158,0,4345,0,2158,0,2676,0,2158,0,2676,0,0,0,0,0,0
74,0,2069,0,2676,0,6053,0,2676,0,2069,0,2676,0,2069,0,0,0,0,0,0
75,0,3531,0,2069,0,833,0,2069,0,3531,0,2069,0,3531,0,0,0,0,0,0
76,0,4049,0,3531,0,3567,0,3531,0,4049,0,3531,0,4049,0,0,0,0,0,0
77,0,3906,0,4049,0,4070,0,4049,0,3906,0,4049,0,3907,0,0,0,0,0,0
78,0,3511,0,3907,0,4417,0,3907,0,3511,0,3907,0,3511,0,0,0,0,0,0
79,0,4346,0,3511,0,5392,0,3511,0,4345,0,3510,0,4344,0,0,0,0,0,0
80,0,6053,0,4344,0,3929,0,4345,0,6053,0,4344,0,6053,0,0,0,0,0,0
81,0,833,0,6091,0,3442,0,6053,0,833,0,6053,0,833,0,0,0,0,0,0
82,0,3566,0,833,0,2209,0,833,0,3567,0,833,0,3568,0,0,0,0,0,0
83,0,4071,0,3567,0,163,0,3568,0,4070,0,3568,0,4070,0,0,0,0,0,0
84,0,4417,0,4070,0,1633,0,4070,0,4417,0,4070,0,4417,0,0,0,0,0,0
85,0,5392,0,4417,0,1074,0,4417,0,5392,0,4417,0,5392,0,0,0,0,0,0
86,0,3928,0,5392,0,4497,0,5392,0,3929,0,5392,0,3928,0,0,0,0,0,0
87,0,3442,0,3928,0,2650,0,3928,0,3442,0,3928,0,1897,0,0,0,0,0,0
88,0,2209,0,3442,0,4665,0,3443,0,2209,0,3442,0,0,0,0,0,0,0,0
89,0,163,0,2209,0,3212,0,2209,0,163,0,2209,0,0,0,0,0,0,0,0
90,0,1633,0,163,0,3296,0,163,0,1633,0,163,0,0,0,0,0,0,0,0
91,0,1074,0,1633,0,845,0,1633,0,1074,0,1633,0,0,0,0,0,0,0,0
92,0,4497,0,1074,0,3498,0,1074,0,4497,0,1074,0,0,0,0,0,0,0,0
93,0,2650,0,4497,0,4657,0,4497,0,2650,0,4497,0,0,0,0,0,0,0,0
94,0,4665,0,2650,0,5973,0,2650,0,4665,0,2650,0,0,0,0,0,0,0,0
95,0,3212,0,4665,0,7359,0,4665,0,3212,0,4664,0,0,0,0,0,0,0,0
96,0,3296,0,3212,0,1844,0,3212,0,3296,0,3212,0,0,0,0,0,0,0,0
97,0,845,0,3296,0,6749,0,3296,0,845,0,3296,0,0,0,0,0,0,0,0
98,0,3498,0,845,0,2532,0,845,0,3498,0,845,0,0,0,0,0,0,0,0
99,0,4657,0,3498,0,2554,0,3498,0,4657,0,3498,0,0,0,0,0,0,0,0
100,0,5973,0,4657,0,8501,0,4658,0,5973,0,4232,0,0,0,0,0,0,0,0
101,0,7359,0,5973,0,7437,0,5973,0,7360,0,0,0,0,0,0,0,0,0,0
102,0,1844,0,7359,0,7445,0,7359,0,1844,0,0,0,0,0,0,0,0,0,0
103,0,6749,0,1844,0,2142,0,1844,0,6749,0,0,0,0,0,0,0,0,0,0
104,0,2532,0,16769,0,1716,0,6750,0,2532,0,0,0,0,0,0,0,0,0,0
105,0,2554,0,10153,0,5994,0,2532,0,2554,0,0,0,0,0,0,0,0,0,0
106,0,8319,0,7202,0,1847,0,2554,0,6936,0,0,0,0,0,0,0,0,0,0
107,0,7437,0,7611,0,2095,0,8318,0,0,0,0,0,0,0,0,0,0,0,0
108,0,7162,0,656,0,10856,0,7437,0,0,0,0,0,0,0,0,0,0,0,0
109,0,2142,0,6636,0,7202,0,7162,0,0,0,0,0,0,0,0,0,0,0,0
110,0,1716,0,4266,0,357,0,2142,0,0,0,0,0,0,0,0,0,0,0,0
111,0,5994,0,3798,0,3279,0,1716,0,0,0,0,0,0,0,0,0,0,0,0
112,0,1847,0,7304,0,7426,0,5993,0,0,0,0,0,0,0,0,0,0,0,0
113,0,2095,0,7202,0,644,0,1847,0,0,0,0,0,0,0,0,0,0,0,0
114,0,12433,0,606,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,5761,0,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,475,0,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3279,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,7426,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,644,0,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,7120,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,263,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,1905,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2960,0,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,4470,0,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,4858,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,4140,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2585,0,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
