,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,0,1372,0,3195,0,1372,0,3288,0,5729,0,3288,0,3516,0,3300,0,1372,0,3288
30,0,1287,0,3098,0,1287,0,5729,0,3334,0,5729,0,1371,0,5365,0,1287,0,5729
31,0,3111,0,3544,0,3111,0,3334,0,1718,0,3334,0,1287,0,3449,0,3111,0,3334
32,0,2225,0,2475,0,2225,0,1718,0,1119,0,1718,0,3111,0,1718,0,2225,0,1718
33,0,2070,0,3664,0,2070,0,1119,0,1444,0,1119,0,2225,0,1120,0,2070,0,1119
34,0,3195,0,769,0,3195,0,1444,0,4921,0,1444,0,2070,0,1444,0,3195,0,1444
35,0,3099,0,1794,0,3098,0,4961,0,3355,0,4961,0,3195,0,4961,0,3099,0,4961
36,0,3502,0,2358,0,3507,0,3324,0,2716,0,3324,0,3099,0,3088,0,3578,0,3324
37,0,2474,0,1974,0,2474,0,2714,0,4313,0,2714,0,3502,0,2744,0,2476,0,2714
38,0,3427,0,2122,0,3427,0,4806,0,2888,0,4806,0,2474,0,4806,0,3427,0,4806
39,0,771,0,331,0,771,0,2813,0,370,0,2813,0,3427,0,2813,0,771,0,2813
40,0,1794,0,879,0,1794,0,373,0,4329,0,373,0,771,0,373,0,1794,0,373
41,0,2359,0,3651,0,2359,0,4329,0,1888,0,4329,0,1794,0,4329,0,2359,0,4329
42,0,1974,0,3764,0,1974,0,1887,0,1635,0,1887,0,2359,0,1887,0,1974,0,1887
43,0,2122,0,4061,0,2122,0,1635,0,2246,0,1635,0,1974,0,1635,0,2122,0,1635
44,0,331,0,536,0,331,0,2246,0,2041,0,2246,0,2122,0,2246,0,331,0,2246
45,0,879,0,2101,0,879,0,2041,0,1287,0,2041,0,331,0,2041,0,879,0,2041
46,0,3737,0,326,0,3737,0,1287,0,1268,0,1287,0,879,0,1287,0,3737,0,1287
47,0,3945,0,4602,0,3945,0,1268,0,3026,0,1268,0,3737,0,1269,0,3945,0,1268
48,0,4025,0,694,0,4025,0,3026,0,2955,0,3026,0,3945,0,3026,0,4025,0,3026
49,0,536,0,6757,0,536,0,2955,0,721,0,2955,0,4025,0,2955,0,536,0,2955
50,0,2101,0,3438,0,2101,0,721,0,2390,0,721,0,536,0,721,0,2101,0,721
51,0,326,0,3277,0,326,0,2390,0,3047,0,2390,0,2101,0,2390,0,326,0,2390
52,0,4595,0,4464,0,4664,0,3047,0,4356,0,3047,0,326,0,2773,0,4595,0,3047
53,0,695,0,4189,0,692,0,4356,0,4125,0,4356,0,4595,0,4422,0,695,0,4356
54,0,5324,0,3137,0,5324,0,4125,0,3402,0,4125,0,695,0,4127,0,5324,0,4125
55,0,4294,0,2131,0,4294,0,3402,0,2387,0,3402,0,5324,0,3402,0,4294,0,3721
56,0,4828,0,633,0,4828,0,2387,0,3650,0,2556,0,4294,0,2387,0,4828,0,2444
57,0,2820,0,2191,0,2819,0,3650,0,1789,0,3514,0,4828,0,3650,0,2820,0,3651
58,0,2472,0,1602,0,2472,0,1789,0,3054,0,1931,0,2820,0,1789,0,2472,0,1790
59,0,1762,0,1769,0,1762,0,3054,0,5098,0,3057,0,2472,0,3054,0,1762,0,3054
60,0,3910,0,2177,0,3910,0,5098,0,5159,0,5099,0,1762,0,5098,0,3910,0,5098
61,0,1289,0,3376,0,1289,0,5159,0,2730,0,5159,0,3910,0,4926,0,1289,0,5159
62,0,1964,0,2586,0,1963,0,2730,0,2189,0,2730,0,1289,0,2930,0,1964,0,2730
63,0,5162,0,2268,0,5162,0,2189,0,633,0,2189,0,1963,0,2222,0,5162,0,2188
64,0,2757,0,1368,0,2757,0,633,0,2191,0,633,0,5162,0,633,0,2757,0,633
65,0,1099,0,2351,0,1099,0,2191,0,1603,0,2191,0,2757,0,2191,0,1099,0,2191
66,0,1307,0,1955,0,1307,0,1603,0,1819,0,1603,0,1099,0,1603,0,1307,0,1603
67,0,2433,0,2132,0,2433,0,1819,0,2181,0,1819,0,1307,0,1819,0,2433,0,1819
68,0,2412,0,2243,0,2412,0,2181,0,3375,0,2181,0,2433,0,2181,0,2412,0,2181
69,0,1854,0,1711,0,1854,0,3375,0,2586,0,3375,0,2412,0,3375,0,1854,0,3375
70,0,2005,0,2239,0,2005,0,2586,0,2268,0,2586,0,1854,0,2586,0,2005,0,2586
71,0,1025,0,965,0,1025,0,2268,0,1368,0,2268,0,2005,0,2268,0,1025,0,2268
72,0,2618,0,4801,0,2618,0,1368,0,2351,0,1368,0,1025,0,1368,0,2618,0,1368
73,0,1426,0,2819,0,1426,0,2351,0,1955,0,2351,0,2618,0,2351,0,1426,0,2351
74,0,1375,0,2826,0,1375,0,1955,0,2132,0,1955,0,1426,0,1955,0,1375,0,1955
75,0,1633,0,3360,0,1633,0,2132,0,2243,0,2132,0,1375,0,2132,0,1633,0,2132
76,0,1539,0,2982,0,1539,0,2243,0,1711,0,2243,0,1633,0,2243,0,1539,0,2243
77,0,3171,0,735,0,3171,0,1711,0,2239,0,1711,0,1539,0,1711,0,3171,0,1711
78,0,1008,0,2072,0,1008,0,2239,0,965,0,2239,0,3171,0,2239,0,1008,0,2239
79,0,2764,0,2218,0,2764,0,965,0,4770,0,965,0,1008,0,965,0,2764,0,965
80,0,4055,0,1301,0,4055,0,5052,0,2819,0,5052,0,2764,0,4518,0,4055,0,5052
81,0,1948,0,1580,0,1948,0,2823,0,2827,0,2823,0,4055,0,2815,0,1948,0,2823
82,0,3068,0,595,0,3068,0,2823,0,3360,0,2823,0,1948,0,2831,0,3068,0,2823
83,0,208,0,5578,0,208,0,3360,0,2982,0,3360,0,3068,0,3506,0,208,0,3360
84,0,3256,0,3436,0,3256,0,2982,0,735,0,2982,0,208,0,2992,0,3256,0,2982
85,0,1932,0,3025,0,1932,0,735,0,2072,0,735,0,3256,0,735,0,1932,0,735
86,0,2138,0,2897,0,2138,0,2072,0,2218,0,2072,0,1932,0,2072,0,2138,0,2072
87,0,669,0,198,0,669,0,2218,0,1301,0,2218,0,2138,0,2218,0,669,0,2218
88,0,7143,0,1834,0,7143,0,1301,0,1580,0,1301,0,669,0,1301,0,7143,0,1301
89,0,3244,0,2000,0,3244,0,1580,0,2765,0,1579,0,7143,0,1579,0,3244,0,1580
90,0,1464,0,9320,0,1464,0,2765,0,1377,0,3017,0,3244,0,3870,0,1464,0,2765
91,0,1640,0,2031,0,1640,0,1377,0,883,0,1371,0,1464,0,1344,0,1640,0,1377
92,0,1506,0,919,0,1506,0,883,0,2013,0,883,0,1640,0,883,0,1506,0,883
93,0,3171,0,4789,0,3171,0,2013,0,1051,0,2013,0,1506,0,2013,0,3171,0,2013
94,0,3103,0,2323,0,3103,0,1051,0,4281,0,1051,0,3171,0,1051,0,3103,0,1051
95,0,2893,0,7731,0,2893,0,4281,0,2878,0,4751,0,2874,0,4281,0,2893,0,4281
96,0,198,0,2577,0,198,0,2878,0,2112,0,2894,0,2918,0,2878,0,198,0,2878
97,0,1834,0,960,0,1834,0,2112,0,867,0,2113,0,197,0,2112,0,1834,0,2112
98,0,2000,0,2210,0,2000,0,867,0,3364,0,867,0,1834,0,867,0,2000,0,867
99,0,9697,0,1478,0,8945,0,3364,0,2699,0,3364,0,2000,0,3364,0,9697,0,3364
100,0,1999,0,1334,0,2060,0,2551,0,4235,0,2551,0,9697,0,2551,0,1999,0,2551
101,0,919,0,2008,0,919,0,4231,0,2380,0,4231,0,1999,0,4231,0,919,0,4231
102,0,4789,0,3349,0,4305,0,2379,0,3206,0,2379,0,919,0,2379,0,4789,0,2379
103,0,2323,0,2544,0,2321,0,3451,0,7643,0,3206,0,4781,0,3206,0,2323,0,3206
104,0,6108,0,4280,0,7180,0,7636,0,4285,0,6274,0,2323,0,7473,0,5900,0,5681
105,0,2583,0,2102,0,2582,0,4285,0,3843,0,4257,0,6871,0,4281,0,2577,0,4291
106,0,843,0,460,0,843,0,3843,0,2423,0,3844,0,2582,0,3843,0,845,0,3845
107,0,2207,0,5759,0,2207,0,2423,0,3209,0,2423,0,843,0,2423,0,2207,0,2423
108,0,1479,0,1976,0,1479,0,3209,0,1855,0,3209,0,2207,0,3209,0,1479,0,3209
109,0,1340,0,3310,0,1340,0,1855,0,667,0,1855,0,1479,0,1855,0,1340,0,1855
110,0,2001,0,2658,0,2001,0,667,0,3385,0,667,0,1340,0,667,0,2001,0,667
111,0,3115,0,1890,0,3115,0,3385,0,1712,0,3385,0,2001,0,3385,0,3115,0,3385
112,0,2531,0,338,0,2531,0,1712,0,2981,0,1712,0,3125,0,1712,0,2531,0,1712
113,0,4051,0,826,0,4051,0,2981,0,490,0,2981,0,2531,0,2981,0,4051,0,2981
114,0,2086,0,1938,0,2086,0,490,0,939,0,490,0,4051,0,490,0,2086,0,490
115,0,460,0,2154,0,460,0,939,0,333,0,939,0,2086,0,939,0,460,0,939
116,0,2659,0,1869,0,2659,0,333,0,2945,0,333,0,460,0,333,0,2659,0,333
117,0,2240,0,1585,0,2240,0,2843,0,1047,0,2843,0,2659,0,2843,0,2240,0,2843
118,0,1936,0,9862,0,1936,0,1049,0,1432,0,1049,0,2240,0,1049,0,1936,0,1049
119,0,930,0,2004,0,930,0,1432,0,3047,0,1432,0,1936,0,1432,0,930,0,1432
120,0,2968,0,3757,0,2968,0,3047,0,3667,0,3047,0,930,0,2986,0,2968,0,3047
121,0,2629,0,4086,0,2629,0,3667,0,1825,0,3667,0,2968,0,3675,0,2629,0,3667
122,0,1889,0,2449,0,1889,0,1825,0,445,0,1825,0,2629,0,1825,0,1889,0,1825
123,0,338,0,1890,0,338,0,445,0,950,0,445,0,1889,0,445,0,338,0,445
124,0,826,0,2076,0,826,0,950,0,3305,0,950,0,338,0,950,0,826,0,950
125,0,1938,0,1435,0,1938,0,3220,0,2548,0,3305,0,826,0,3305,0,1938,0,3305
126,0,2154,0,4463,0,2154,0,2553,0,288,0,2548,0,1938,0,2548,0,2154,0,2548
127,0,1869,0,2534,0,1869,0,289,0,1190,0,288,0,2154,0,288,0,1869,0,288
128,0,1585,0,2959,0,1585,0,1190,0,11891,0,1190,0,1869,0,1190,0,1585,0,1190
129,0,1673,0,1008,0,1658,0,12243,0,1442,0,12243,0,1585,0,12319,0,1673,0,12301
130,0,2936,0,1252,0,2950,0,1442,0,2087,0,1442,0,1673,0,1353,0,2936,0,1374
131,0,1497,0,2053,0,1500,0,2088,0,554,0,2088,0,2936,0,2087,0,1497,0,2088
132,0,516,0,2560,0,516,0,554,0,2345,0,554,0,1497,0,554,0,516,0,554
133,0,1515,0,2194,0,1515,0,2341,0,1602,0,2341,0,516,0,2342,0,1515,0,2342
134,0,1931,0,1706,0,1931,0,1602,0,3466,0,1602,0,1515,0,1602,0,1931,0,1602
135,0,3677,0,2668,0,3677,0,3466,0,895,0,3466,0,1931,0,3230,0,3677,0,3466
136,0,4507,0,2734,0,4507,0,895,0,2740,0,895,0,3677,0,884,0,4507,0,895
137,0,2299,0,5182,0,2299,0,2740,0,1147,0,2740,0,4507,0,3013,0,2299,0,2740
138,0,388,0,2531,0,388,0,1147,0,1546,0,1147,0,2299,0,1085,0,388,0,1147
139,0,1050,0,13534,0,1050,0,1546,0,2069,0,1546,0,388,0,1169,0,1050,0,1546
140,0,971,0,3420,0,971,0,2069,0,1435,0,2069,0,1050,0,970,0,971,0,2069
141,0,2312,0,2060,0,2312,0,1435,0,4462,0,1435,0,971,0,2312,0,2312,0,1435
142,0,3732,0,2560,0,3732,0,4462,0,2534,0,4462,0,2312,0,3732,0,3732,0,4462
143,0,1797,0,2753,0,1797,0,2534,0,2959,0,2534,0,3732,0,1797,0,1797,0,2534
144,0,1709,0,2801,0,1709,0,2959,0,1008,0,2959,0,1797,0,1709,0,1709,0,2959
145,0,1991,0,2123,0,1991,0,1008,0,1252,0,1008,0,1709,0,1991,0,1991,0,1008
146,0,787,0,132,0,787,0,1252,0,2053,0,1252,0,1991,0,787,0,787,0,1252
147,0,2274,0,569,0,2274,0,2053,0,2560,0,2053,0,787,0,2274,0,2274,0,2053
148,0,856,0,4004,0,856,0,2560,0,2194,0,2560,0,2274,0,856,0,856,0,2560
149,0,2342,0,6823,0,2342,0,2194,0,1706,0,2194,0,856,0,2342,0,2342,0,1782
150,0,2768,0,3890,0,2768,0,1706,0,2668,0,1706,0,2342,0,2768,0,2768,0,0
151,0,3446,0,183,0,3446,0,2668,0,2824,0,2668,0,2768,0,3446,0,3446,0,0
152,0,7063,0,2330,0,7063,0,2723,0,4262,0,2723,0,3446,0,6877,0,7063,0,0
153,0,1656,0,3244,0,1656,0,4250,0,2650,0,4975,0,7063,0,1540,0,1422,0,0
154,0,1785,0,1886,0,1785,0,2651,0,2170,0,2585,0,1656,0,1842,0,0,0,0
155,0,2230,0,1610,0,2230,0,2169,0,1209,0,2169,0,1785,0,2238,0,0,0,0
156,0,1655,0,1798,0,1655,0,1209,0,384,0,1214,0,2230,0,1655,0,0,0,0
157,0,717,0,3950,0,717,0,384,0,1402,0,385,0,1655,0,717,0,0,0,0
158,0,2638,0,5074,0,2638,0,1402,0,624,0,1402,0,717,0,2638,0,0,0,0
159,0,1324,0,1088,0,1324,0,624,0,2274,0,624,0,2638,0,1324,0,0,0,0
160,0,1983,0,2832,0,2089,0,2347,0,1234,0,2347,0,1324,0,1983,0,0,0,0
161,0,1411,0,6053,0,1402,0,1234,0,3346,0,1234,0,1983,0,1411,0,0,0,0
162,0,671,0,4642,0,670,0,3339,0,2824,0,3339,0,1411,0,0,0,0,0,0
163,0,1392,0,2544,0,1392,0,2824,0,2056,0,2824,0,671,0,0,0,0,0,0
164,0,2235,0,12342,0,2235,0,2056,0,2542,0,2056,0,1392,0,0,0,0,0,0
165,0,2929,0,863,0,2692,0,2542,0,2752,0,2542,0,2235,0,0,0,0,0,0
166,0,2929,0,2104,0,3121,0,2752,0,2776,0,2752,0,2929,0,0,0,0,0,0
167,0,1364,0,1100,0,1361,0,2776,0,2121,0,2792,0,2929,0,0,0,0,0,0
168,0,1225,0,2568,0,1225,0,2121,0,132,0,2122,0,1364,0,0,0,0,0,0
169,0,2011,0,1746,0,2011,0,132,0,569,0,132,0,1225,0,0,0,0,0,0
170,0,3424,0,1734,0,3424,0,569,0,4261,0,569,0,316,0,0,0,0,0,0
171,0,12347,0,0,0,12205,0,4261,0,6924,0,4261,0,0,0,0,0,0,0,0
172,0,459,0,0,0,246,0,7270,0,3309,0,7885,0,0,0,0,0,0,0,0
173,0,1976,0,0,0,1994,0,3373,0,213,0,0,0,0,0,0,0,0,0,0
174,0,2115,0,0,0,2121,0,209,0,2333,0,0,0,0,0,0,0,0,0,0
175,0,4569,0,0,0,4570,0,2332,0,3243,0,0,0,0,0,0,0,0,0,0
176,0,908,0,0,0,908,0,3243,0,1886,0,0,0,0,0,0,0,0,0,0
177,0,1050,0,0,0,1050,0,1886,0,1610,0,0,0,0,0,0,0,0,0,0
178,0,3334,0,0,0,3334,0,1610,0,1537,0,0,0,0,0,0,0,0,0,0
179,0,3251,0,0,0,3251,0,1677,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2868,0,0,0,2868,0,3788,0,0,0,0,0,0,0,0,0,0,0,0
181,0,4615,0,0,0,4615,0,5077,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2423,0,0,0,2423,0,1089,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2611,0,0,0,2611,0,2821,0,0,0,0,0,0,0,0,0,0,0,0
184,0,423,0,0,0,423,0,76,0,0,0,0,0,0,0,0,0,0,0,0
185,0,875,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,42,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1546,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2474,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2307,0,0,0,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
