,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13353,1,45797,0,79429,0,109868,0,144177,0,169887,0,203739,0,249028,1,270688,0,298790
1,1,10599,1,30659,0,10398,0,10351,0,9619,0,13169,0,10702,0,6130,1,4562,0,10394
2,1,4010,1,8026,0,4510,0,4507,0,12055,0,9962,0,4508,0,10733,1,7940,0,4511
3,1,8046,1,4043,0,10228,0,10837,0,1901,0,5924,0,8033,0,1901,1,8317,0,10133
4,1,1789,1,2105,0,1789,0,1789,0,2632,0,8145,0,1789,0,2632,1,5319,0,1789
5,1,4379,1,2457,0,4379,0,4379,0,3019,0,3274,0,4379,0,3019,1,4763,0,4379
6,1,3583,1,3046,0,3583,0,3583,0,2343,0,6246,0,3583,0,2343,1,7093,0,3583
7,1,3275,1,1714,0,3275,0,3275,0,3760,0,911,0,3275,0,3858,1,5181,0,3275
8,1,3081,1,8895,0,3081,0,3321,0,7041,0,4011,0,3081,0,7043,1,3469,0,3156
9,1,2720,1,6674,0,2720,0,2717,0,4599,0,2393,0,2720,0,4592,1,5014,0,2718
10,1,3992,1,2552,0,3992,0,4082,0,3467,0,4518,0,3992,0,3466,1,2222,0,4076
11,1,2394,1,2183,0,2394,0,2388,0,5014,0,1090,0,2394,0,5014,1,2206,0,2388
12,1,4518,1,3739,0,4518,0,4518,0,2222,0,2683,0,4518,0,2222,1,3740,0,4518
13,1,1090,1,6122,0,1090,0,1090,0,2206,0,4631,0,1090,0,2206,1,6121,0,1090
14,1,2683,1,5693,0,2683,0,2963,0,3740,0,5122,0,2683,0,3740,1,5693,0,2683
15,1,4631,1,5340,0,4951,0,4637,0,6121,0,11382,0,4631,0,6121,1,5340,0,4631
16,1,5122,1,2509,0,5132,0,5123,0,5693,0,33366,0,5122,0,5693,1,1277,0,5122
17,1,13688,1,5069,0,11341,0,13688,0,5340,0,9213,0,10809,0,5340,1,3618,0,13688
18,1,31159,1,3711,0,29352,0,29279,0,8460,0,5084,0,33000,0,4088,1,3712,0,27903
19,1,9213,1,1137,0,9475,0,10632,0,6234,0,1757,0,10853,0,5813,1,1137,0,9803
20,1,5086,1,581,0,5281,0,5261,0,1145,0,1486,0,5243,0,3709,1,581,0,5280
21,1,1757,1,5868,0,4755,0,4757,0,577,0,2039,0,4758,0,1137,1,5895,0,4755
22,1,1486,1,3313,0,1757,0,1757,0,6356,0,3634,0,1757,0,581,1,3314,0,1757
23,1,2038,1,6648,0,1488,0,1488,0,3314,0,3443,0,1488,0,5907,1,6645,0,1488
24,1,3634,1,2917,0,2039,0,2038,0,6578,0,2116,0,2039,0,3313,1,2917,0,2039
25,1,3443,1,2869,0,3633,0,3935,0,2915,0,2807,0,3633,0,6643,1,2869,0,4313
26,1,2116,1,1831,0,3443,0,3451,0,2869,0,1285,0,3624,0,2917,1,1831,0,3926
27,1,2807,1,3163,0,2116,0,2116,0,1831,0,2501,0,2115,0,2869,1,3163,0,2114
28,1,1285,1,2585,0,2807,0,2807,0,3163,0,11597,0,2808,0,1831,1,2585,0,2808
29,1,2501,1,18346,0,1285,0,1285,0,2585,0,12928,0,1285,0,3163,1,18346,0,1285
30,1,11597,1,14179,0,2501,0,2501,0,18346,0,8880,0,2501,0,2585,1,14178,0,2501
31,1,12927,1,3913,0,11597,0,11597,0,14178,0,9552,0,11597,0,16357,1,3913,0,10861
32,1,7180,1,792,0,15211,0,15721,0,3913,0,6982,0,12927,0,11865,1,793,0,13374
