,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,0,5544,2,2852,0,5545,1,891,0,5544,0,890,0,5544,0,5545,0,5544,0,5545
26,0,3682,2,890,0,3683,1,5900,0,3658,0,5899,0,3682,0,3683,0,3682,0,3683
27,0,920,2,4562,0,920,1,3061,0,941,0,3061,0,920,0,920,0,920,0,920
28,0,1909,2,101,0,1909,1,2111,0,1916,0,2111,0,1909,0,1909,0,1909,0,1909
29,0,2647,2,1471,0,2647,1,4797,0,2648,0,4797,0,2647,0,2647,0,2647,0,2647
30,0,2692,2,4855,0,2692,1,3385,0,2692,0,3385,0,2692,0,2692,0,2692,0,2692
31,0,2838,2,3385,0,2838,1,1729,0,2838,0,1729,0,2838,0,2838,0,2838,0,2838
32,0,5719,2,1729,0,5719,1,7644,0,5719,0,7644,0,5749,0,5719,0,6730,0,7286
33,0,335,2,7644,0,335,1,2977,0,335,0,2977,0,276,0,335,0,201,0,201
34,0,1615,2,2977,0,1615,1,2158,0,1615,0,2158,0,1615,0,1615,0,1614,0,1614
35,0,1412,2,2158,0,1412,1,1418,0,1412,0,1418,0,1413,0,1412,0,1413,0,1413
36,0,2636,2,4426,0,2636,1,3538,0,2636,0,3538,0,2636,0,2636,0,2637,0,2637
37,0,6077,2,6601,0,7168,1,5923,0,6077,0,6348,0,6077,0,6077,0,6731,0,6077
38,0,3026,2,4151,0,3009,1,4079,0,3026,0,4009,0,3026,0,3026,0,3010,0,3026
39,0,3218,2,3576,0,3227,1,3558,0,3218,0,3540,0,3218,0,3218,0,3226,0,3390
40,0,1972,2,1748,0,1972,1,1748,0,1972,0,1748,0,1972,0,1972,0,1972,0,1971
41,0,5721,2,3113,0,4888,1,3113,0,5129,0,3113,0,4957,0,5721,0,5721,0,5721
42,0,5415,2,1272,0,6088,1,1273,0,5892,0,1272,0,6032,0,5415,0,5415,0,5415
43,0,482,2,1128,0,482,1,1129,0,482,0,1129,0,482,0,482,0,482,0,482
44,0,629,2,2842,0,573,1,2581,0,590,0,2759,0,578,0,629,0,629,0,629
45,0,3038,2,1770,0,3048,1,1700,0,3045,0,1748,0,3047,0,3038,0,3038,0,3038
46,0,5785,2,4178,0,6007,1,4176,0,5785,0,4017,0,5785,0,5785,0,5785,0,5785
47,0,3000,2,3147,0,3009,1,3147,0,3000,0,3174,0,3000,0,3000,0,3000,0,3000
48,0,4295,2,1776,0,4293,1,1776,0,4295,0,1782,0,3583,0,4295,0,4295,0,4295
49,0,2515,2,3727,0,2515,1,3727,0,2515,0,3728,0,3219,0,2515,0,2515,0,2515
50,0,2072,2,1045,0,2072,1,1062,0,2072,0,1062,0,2110,0,2072,0,2072,0,2072
51,0,4100,2,1412,0,4100,1,1423,0,4100,0,1423,0,4108,0,4100,0,3741,0,4100
52,0,10280,2,7350,0,10280,1,8024,0,10280,0,8024,0,10280,0,9410,0,10336,0,10863
53,0,3095,2,1614,0,3095,1,6743,0,3095,0,6102,0,3095,0,3095,0,3095,0,3095
54,0,1045,2,12646,0,1045,1,1699,0,1045,0,1699,0,1045,0,1045,0,1045,0,1045
55,0,2057,2,10329,0,2057,1,2319,0,2057,0,2319,0,2057,0,2057,0,2057,0,2057
56,0,2193,2,5138,0,2193,1,2069,0,2193,0,2069,0,2193,0,2193,0,2193,0,2193
57,0,1739,2,2529,0,1739,1,453,0,1739,0,453,0,1739,0,1739,0,1739,0,1739
58,0,3984,2,4244,0,3984,1,2303,0,3984,0,2303,0,3984,0,3984,0,3984,0,3984
59,0,2445,2,3254,0,2445,1,3231,0,2445,0,3231,0,2445,0,2445,0,2445,0,2445
60,0,5282,2,4206,0,5282,1,1400,0,5282,0,1400,0,5282,0,5282,0,4597,0,5282
61,0,1680,2,1971,0,1680,1,1097,0,1680,0,1263,0,1680,0,1680,0,1834,0,1680
62,0,4341,2,3720,0,4341,1,3741,0,4341,0,3771,0,4341,0,4341,0,4343,0,4424
63,0,3256,2,5206,0,3256,1,5965,0,3256,0,5965,0,3256,0,3256,0,3254,0,3256
64,0,4206,2,3427,0,4206,1,1775,0,4143,0,1775,0,4206,0,4163,0,4207,0,4207
65,0,1971,2,3781,0,1971,1,3563,0,1967,0,3461,0,1971,0,1967,0,1970,0,1971
66,0,3720,2,3015,0,3720,1,3691,0,3720,0,3688,0,3720,0,3720,0,3720,0,3720
67,0,5639,2,3050,0,5639,1,2927,0,5639,0,2926,0,5639,0,5639,0,5639,0,5639
68,0,3371,2,11811,0,3371,1,5343,0,3371,0,6238,0,3371,0,3371,0,3371,0,3371
69,0,3779,2,6021,0,3779,1,1690,0,3779,0,1685,0,3779,0,3779,0,3779,0,3779
70,0,3015,2,3167,0,3015,1,3846,0,3015,0,3847,0,3015,0,3015,0,3015,0,3015
71,0,3050,2,4827,0,3050,1,3844,0,3050,0,3844,0,3050,0,3050,0,3050,0,3050
72,0,13489,2,4710,0,11966,1,3364,0,13036,0,3356,0,13559,0,13489,0,11783,0,13489
73,0,6216,2,6488,0,6330,1,6912,0,6287,0,6914,0,6551,0,6669,0,6331,0,6074
74,0,3164,2,6564,0,3166,1,3109,0,3165,0,3109,0,3169,0,3171,0,3166,0,3173
75,0,4827,2,4958,0,4773,1,2098,0,4827,0,2098,0,4433,0,4826,0,4827,0,4359
76,0,4585,2,3208,0,4592,1,6021,0,4585,0,6021,0,4640,0,4585,0,4585,0,4651
77,0,7989,2,1277,0,7989,1,2716,0,7989,0,2703,0,6948,0,7133,0,7989,0,7991
78,0,5905,2,4485,0,5905,1,8380,0,5905,0,9311,0,6016,0,6016,0,5905,0,5874
79,0,4840,2,3095,0,4840,1,7693,0,4840,0,6890,0,4844,0,4934,0,4840,0,4743
80,0,3176,2,143,0,3176,1,3236,0,3176,0,3207,0,3177,0,3201,0,3176,0,3279
81,0,1277,2,2352,0,1277,1,1296,0,1277,0,1296,0,1277,0,1277,0,1277,0,1277
82,0,4485,2,2597,0,4485,1,1472,0,4485,0,1472,0,4485,0,4485,0,4485,0,4487
83,0,3095,2,3345,0,3095,1,6163,0,3095,0,6163,0,3095,0,3095,0,3095,0,3095
84,0,143,2,2615,0,143,1,4157,0,143,0,4157,0,143,0,143,0,143,0,143
85,0,2352,2,1837,0,2352,1,1767,0,2352,0,1767,0,2352,0,2352,0,2352,0,2352
86,0,2597,2,2440,0,2597,1,3463,0,2597,0,3463,0,2597,0,2597,0,2597,0,2597
87,0,3345,2,946,0,3345,1,4689,0,3345,0,4822,0,3345,0,3658,0,3345,0,3345
88,0,2615,2,6045,0,2615,1,1373,0,2615,0,1363,0,2615,0,2611,0,2615,0,2615
89,0,1837,2,4676,0,1837,1,1018,0,1837,0,1018,0,1837,0,1859,0,1837,0,1837
90,0,2440,2,3444,0,2440,1,2838,0,2440,0,2839,0,2440,0,2272,0,2440,0,2440
91,0,946,2,4572,0,946,1,2534,0,946,0,2534,0,946,0,1020,0,946,0,946
92,0,7315,2,9073,0,7315,1,4291,0,7315,0,4606,0,7315,0,7392,0,7315,0,7203
93,0,3558,2,12544,0,3558,1,3290,0,3558,0,3131,0,3558,0,3562,0,3558,0,3658
94,0,3402,2,3803,0,3402,1,3298,0,3402,0,3341,0,3402,0,3401,0,3402,0,3405
95,0,5184,2,5224,0,5184,1,3029,0,5184,0,3031,0,5184,0,5184,0,5184,0,5184
96,0,5264,2,2152,0,5264,1,5012,0,5208,0,5400,0,5137,0,5170,0,5264,0,5264
97,0,1439,2,2633,0,1439,1,3414,0,1433,0,3359,0,1424,0,1428,0,1439,0,1439
98,0,4444,2,9293,0,4444,1,7084,0,4445,0,7080,0,4446,0,4446,0,4444,0,4444
99,0,4470,2,4137,0,4470,1,1728,0,4470,0,1728,0,4470,0,4470,0,4470,0,4470
100,0,1250,2,12502,0,1250,1,3005,0,1250,0,3005,0,1250,0,1250,0,1250,0,1250
101,0,2278,2,2368,0,2278,1,3154,0,2278,0,3154,0,2278,0,2278,0,2278,0,2278
102,0,3751,2,2413,0,3751,1,1280,0,3751,0,1280,0,3751,0,3751,0,3751,0,3751
103,0,5150,2,3870,0,5150,1,2808,0,5150,0,2808,0,5150,0,5306,0,5150,0,5150
104,0,2153,2,6305,0,2153,1,4730,0,2153,0,4730,0,2153,0,2151,0,2153,0,2153
105,0,2637,2,3128,0,2637,1,2199,0,2637,0,2199,0,2637,0,2627,0,2637,0,457
106,0,11189,2,2664,0,11189,1,2485,0,11189,0,2485,0,11189,0,8788,0,11189,0,0
107,0,7324,2,244,0,7324,1,5030,0,7324,0,5030,0,7324,0,9511,0,7324,0,0
108,0,5902,2,2153,0,5902,1,6296,0,5902,0,6190,0,5902,0,5937,0,0,0,0
109,0,1601,2,4557,0,1677,1,3486,0,1677,0,3481,0,1677,0,1677,0,0,0,0
110,0,896,2,3749,0,1992,1,2001,0,1992,0,2001,0,1992,0,1992,0,0,0,0
111,0,1789,2,1233,0,2401,1,2767,0,2401,0,2767,0,2401,0,2401,0,0,0,0
112,0,3931,2,6420,0,3870,1,2928,0,3869,0,2928,0,3869,0,2527,0,0,0,0
113,0,2061,2,3741,0,7042,1,1995,0,7542,0,1995,0,7542,0,0,0,0,0,0
114,0,3037,2,4037,0,3128,1,6850,0,3128,0,7217,0,3128,0,0,0,0,0,0
115,0,4600,2,5311,0,2663,1,9518,0,2663,0,9223,0,0,0,0,0,0,0,0
116,0,2273,2,7389,0,476,1,5001,0,476,0,4922,0,0,0,0,0,0,0,0
117,0,1411,2,3969,0,2162,1,1851,0,2162,0,1847,0,0,0,0,0,0,0,0
118,0,3342,2,3456,0,4953,1,2885,0,4953,0,2884,0,0,0,0,0,0,0,0
119,0,2656,2,1593,0,3645,1,5498,0,3645,0,5498,0,0,0,0,0,0,0,0
120,0,2183,2,7116,0,1233,1,4254,0,1233,0,503,0,0,0,0,0,0,0,0
121,0,1763,2,1387,0,6420,1,2387,0,6420,0,0,0,0,0,0,0,0,0,0
122,0,1933,2,3059,0,3741,1,5211,0,3741,0,0,0,0,0,0,0,0,0,0
123,0,2376,2,4862,0,4073,1,16501,0,0,0,0,0,0,0,0,0,0,0,0
124,0,4511,2,1120,0,5229,1,5147,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2846,0,0,0,6183,1,6371,0,0,0,0,0,0,0,0,0,0,0,0
126,0,6637,0,0,0,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,3334,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2530,0,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3354,0,0,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,717,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
