,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27122,0,94961,0,159662,1,225892,0,292031,0,356729,0,421592,0,490862,0,553032,0,619294
1,0,7281,0,7202,0,7281,1,7439,0,7280,0,7202,0,7280,0,7538,0,7943,0,7538
2,0,8313,0,7364,0,8314,1,7202,0,8314,0,7364,0,8313,0,7259,0,7202,0,7258
3,0,320,0,7258,0,2883,1,3782,0,1600,0,7259,0,2781,0,4795,0,7202,0,7202
4,0,2506,0,2355,0,2355,1,2974,0,2355,0,2355,0,2355,0,5049,0,5049,0,5049
5,0,2974,0,5049,0,5049,1,1762,0,5049,0,5049,0,5049,0,1822,0,1822,0,1822
6,0,1762,0,1822,0,1822,1,2633,0,1822,0,1822,0,1822,0,2831,0,2831,0,2831
7,0,2633,0,2831,0,2831,1,1442,0,2831,0,2831,0,2831,0,816,0,816,0,816
8,0,1442,0,816,0,816,1,1091,0,816,0,816,0,816,0,5765,0,5765,0,5765
9,0,1091,0,8596,0,5764,1,7910,0,5764,0,5765,0,5765,0,1688,0,1688,0,1688
10,0,7910,0,720,0,1689,1,1998,0,1689,0,1688,0,1688,0,322,0,322,0,322
11,0,1998,0,322,0,322,1,2660,0,322,0,322,0,322,0,1130,0,1130,0,1130
12,0,2660,0,1130,0,1130,1,3902,0,1130,0,1130,0,1130,0,3117,0,3118,0,3117
13,0,3902,0,3117,0,3118,1,1263,0,3118,0,3118,0,3118,0,3852,0,3852,0,3853
14,0,1263,0,3852,0,3852,1,3136,0,3852,0,3852,0,3852,0,1549,0,1549,0,1549
15,0,3136,0,1549,0,1549,1,2406,0,1549,0,1548,0,1549,0,2393,0,2393,0,2393
16,0,2406,0,2393,0,2393,1,1010,0,2393,0,2393,0,2393,0,4311,0,4311,0,4311
17,0,1010,0,4311,0,4311,1,2031,0,4311,0,4311,0,4311,0,2629,0,2629,0,2629
18,0,2031,0,2630,0,2629,1,4205,0,2629,0,2629,0,2629,0,2265,0,2266,0,2265
19,0,4205,0,2265,0,2266,1,6763,0,2265,0,2265,0,2265,0,750,0,750,0,750
20,0,6763,0,750,0,750,1,666,0,750,0,750,0,750,0,3299,0,3299,0,3299
21,0,666,0,3299,0,3299,1,2145,0,3299,0,3299,0,3299,0,1799,0,1799,0,1799
22,0,2145,0,1799,0,1799,1,2175,0,1799,0,1799,0,1799,0,3732,0,3732,0,3732
23,0,2175,0,3732,0,3732,1,1529,0,3732,0,3732,0,3732,0,2778,0,2778,0,2778
24,0,1529,0,2778,0,2778,1,2607,0,2778,0,2778,0,2778,0,2184,0,2184,0,2184
25,0,2607,0,2184,0,2184,1,3481,0,2184,0,2184,0,2185,0,2229,0,2229,0,2229
