,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,23414,22,80028,12,136992,8,189445,2,488488,1,303421,1,482180,1,536831,3,589519,0,655615
1,34,22744,22,18036,12,85048,8,8048,2,67953,1,8048,1,17273,1,60559,3,46397,0,200556
2,34,48205,22,13810,12,28024,8,26371,2,24252,1,45075,1,39958,1,190046,3,11797,0,0
3,34,16464,22,9601,12,95416,8,39732,0,0,1,56038,1,21750,1,143476,3,12467,0,0
4,34,14228,22,8048,12,46204,8,59528,0,0,0,0,0,0,0,0,0,0,0,0
5,34,20621,22,34455,12,31968,8,16013,0,0,0,0,0,0,0,0,0,0,0,0
6,34,14849,22,19630,12,96013,8,12466,0,0,0,0,0,0,0,0,0,0,0,0
7,34,27548,22,9688,12,16213,8,22110,0,0,0,0,0,0,0,0,0,0,0,0
8,34,13975,22,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,8401,22,12466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,11133,22,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,34784,22,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,21167,22,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,23545,22,99574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,25848,22,12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,48372,22,56265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,17852,22,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,27001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,17114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,19297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,56723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,76473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
