,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18926,0,66363,0,110981,0,156250,0,199913,0,249641,0,290189,0,336246,0,380270,0,429930
1,1,1458,0,8779,0,7698,0,8779,0,7389,0,7580,0,7698,0,8779,0,7390,0,7202
2,1,6603,0,4354,0,1568,0,4353,0,3929,0,1567,0,1651,0,4353,0,3564,0,4611
3,1,4434,0,1691,0,1144,0,1691,0,2597,0,1144,0,1144,0,1691,0,2643,0,3152
4,1,1144,0,3635,0,2813,0,3635,0,806,0,2813,0,2813,0,3635,0,806,0,1975
5,1,2813,0,182,0,573,0,182,0,3519,0,573,0,573,0,182,0,3519,0,1099
6,1,573,0,518,0,4131,0,518,0,1674,0,4131,0,4131,0,518,0,1674,0,1282
7,1,4131,0,3285,0,2322,0,3285,0,3803,0,2321,0,2321,0,3285,0,3803,0,817
8,1,2321,0,1679,0,1291,0,1679,0,2321,0,1291,0,1291,0,1679,0,2321,0,6720
9,1,1291,0,3809,0,5407,0,3809,0,1291,0,5407,0,5407,0,3809,0,1291,0,752
10,1,5407,0,2321,0,3040,0,2321,0,5407,0,3040,0,3040,0,2321,0,5407,0,2831
11,1,3040,0,1291,0,3214,0,1291,0,3040,0,3214,0,3214,0,1291,0,3040,0,5472
12,1,3214,0,5407,0,1007,0,5407,0,3623,0,1007,0,1007,0,5407,0,3214,0,2476
13,1,1007,0,3040,0,932,0,3040,0,1008,0,932,0,932,0,3040,0,1007,0,1378
14,1,932,0,3214,0,2463,0,3457,0,934,0,2463,0,2463,0,3214,0,932,0,1760
15,1,2463,0,1007,0,1322,0,1008,0,2463,0,1322,0,1322,0,1007,0,2463,0,4284
16,1,1322,0,932,0,873,0,934,0,1322,0,873,0,873,0,932,0,1322,0,590
17,1,873,0,2463,0,769,0,2463,0,873,0,769,0,769,0,2463,0,873,0,4080
18,1,769,0,1322,0,2233,0,1322,0,769,0,2233,0,2233,0,1322,0,769,0,1371
19,1,2233,0,873,0,669,0,873,0,2233,0,669,0,669,0,873,0,2233,0,1784
20,1,669,0,769,0,1176,0,769,0,669,0,1176,0,1176,0,769,0,669,0,1422
21,1,1176,0,2233,0,2126,0,2233,0,1176,0,2127,0,2126,0,2233,0,1176,0,1589
22,1,2127,0,669,0,791,0,669,0,2126,0,791,0,791,0,669,0,2126,0,2755
23,1,791,0,1176,0,2672,0,1176,0,791,0,2672,0,2672,0,1176,0,791,0,480
24,1,2672,0,2127,0,2341,0,2126,0,2672,0,2341,0,2341,0,2127,0,2672,0,1162
25,1,2341,0,791,0,2245,0,791,0,2341,0,2244,0,2244,0,791,0,2341,0,3135
26,1,2245,0,2672,0,1956,0,2672,0,2245,0,1956,0,1956,0,2672,0,2245,0,833
27,1,1956,0,2341,0,2217,0,2341,0,1955,0,2217,0,2217,0,2341,0,1956,0,3197
28,1,2217,0,2245,0,944,0,2244,0,2217,0,944,0,944,0,2244,0,2217,0,2809
29,1,944,0,1956,0,3085,0,1956,0,944,0,3085,0,3085,0,1956,0,944,0,1969
30,1,3085,0,2217,0,562,0,2217,0,3085,0,562,0,562,0,2217,0,3085,0,1417
31,1,562,0,944,0,2483,0,944,0,562,0,2483,0,2483,0,944,0,562,0,260
32,1,2483,0,3085,0,892,0,3085,0,2483,0,892,0,892,0,3085,0,2483,0,2021
33,1,892,0,562,0,2657,0,562,0,892,0,2657,0,2657,0,562,0,892,0,1716
34,1,2657,0,2483,0,3933,0,2483,0,2657,0,3933,0,3933,0,2483,0,2657,0,1735
