,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,66415,24,79754,9,175997,13,233264,5,285253,3,316430,0,358102,0,451276,1,607204,0,563678
1,42,33196,24,33615,9,21304,13,36855,5,14316,3,98070,0,95445,0,202327,1,153597,0,182399
2,42,8869,24,9595,9,95259,13,8401,5,92604,3,165132,0,207906,0,0,1,2467,0,0
3,42,10940,24,103116,9,10859,13,21092,5,153363,3,25140,0,0,0,0,0,0,0,0
4,42,7603,24,38378,9,68945,13,76274,5,33447,0,0,0,0,0,0,0,0,0,0
5,42,27822,24,11196,9,63032,13,14102,0,0,0,0,0,0,0,0,0,0,0,0
6,42,74886,24,31694,9,44828,13,84728,0,0,0,0,0,0,0,0,0,0,0,0
7,42,11783,24,23550,9,9120,13,84306,0,0,0,0,0,0,0,0,0,0,0,0
8,42,8988,24,54561,9,27641,13,29146,0,0,0,0,0,0,0,0,0,0,0,0
9,42,18780,24,8886,0,0,13,89964,0,0,0,0,0,0,0,0,0,0,0,0
10,42,9101,24,8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,39434,24,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,32143,24,27546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,32623,24,15476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,17883,24,25842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,18651,24,8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,21309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,20881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,42,57462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,17574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,35702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,42,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
