,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,1,1726,0,2057,0,2057,1,3946,0,2057,0,2057,0,7101,1,7202,0,2057,0,0
66,1,2457,0,8217,0,7101,1,3771,0,6697,0,7423,0,2057,1,867,0,8217,0,0
67,1,1914,0,766,0,1469,1,2899,0,1873,0,1147,0,8217,1,3558,0,0,0,0
68,1,4836,0,2965,0,2965,1,4235,0,2965,0,2965,0,766,1,3834,0,0,0,0
69,1,6087,0,2736,0,2736,1,6771,0,2736,0,2736,0,2965,1,1726,0,0,0,0
70,1,368,0,6062,0,5034,1,5245,0,5034,0,5513,0,2736,1,2457,0,0,0,0
71,1,4517,0,3946,0,3946,1,4623,0,3946,0,3946,0,5034,1,1914,0,0,0,0
72,1,4952,0,3771,0,3771,1,6245,0,3771,0,3771,0,3946,0,0,0,0,0,0
73,1,5689,0,2899,0,2899,1,3339,0,2899,0,2899,0,3771,0,0,0,0,0,0
74,1,1648,0,4235,0,4235,1,3778,0,4428,0,4235,0,2899,0,0,0,0,0,0
75,1,9135,0,6432,0,6752,1,2732,0,6432,0,6432,0,4235,0,0,0,0,0,0
76,1,5144,0,5785,0,5785,1,2145,0,5340,0,5785,0,6979,0,0,0,0,0,0
77,1,1015,0,4621,0,4621,1,3864,0,4623,0,4621,0,4615,0,0,0,0,0,0
78,1,3116,0,6245,0,6245,1,3962,0,6245,0,6245,0,4623,0,0,0,0,0,0
79,1,2745,0,3339,0,3339,1,1867,0,3339,0,3339,0,206,0,0,0,0,0,0
80,1,5874,0,4202,0,4202,1,7240,0,4202,0,4202,0,0,0,0,0,0,0,0
81,1,5926,0,3604,0,2732,1,3045,0,3149,0,2732,0,0,0,0,0,0,0,0
82,1,3817,0,2153,0,2145,1,9966,0,2148,0,2145,0,0,0,0,0,0,0,0
83,1,7202,0,3867,0,3864,1,6872,0,3866,0,1264,0,0,0,0,0,0,0,0
84,1,5118,0,3962,0,3988,1,1331,0,3962,0,0,0,0,0,0,0,0,0,0
85,1,1610,0,1867,0,1867,1,1298,0,1867,0,0,0,0,0,0,0,0,0,0
86,1,3754,0,8597,0,7240,1,739,0,7240,0,0,0,0,0,0,0,0,0,0
87,1,1435,0,3045,0,3045,1,1298,0,3045,0,0,0,0,0,0,0,0,0,0
88,1,1737,0,9585,0,10781,1,2154,0,2161,0,0,0,0,0,0,0,0,0,0
89,1,6328,0,6975,0,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,473,0,1331,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,2840,0,1298,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,2544,0,739,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,9074,0,1298,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,8419,0,5522,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1936,0,6004,0,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,7572,0,1349,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,3994,0,3587,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,4662,0,5276,0,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,8785,0,6009,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,2423,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,2616,0,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
