,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,13,9601,15,12317,9,8037,3,9775,2,896,5,1308,0,12545,0,3122,0,0,0,0
30,13,7543,15,11104,9,7832,3,8516,2,8652,5,12543,0,37853,0,0,0,0,0,0
31,13,7671,15,23599,9,4540,3,1258,2,9601,5,12392,0,0,0,0,0,0,0,0
32,13,9107,15,16210,9,3644,3,5425,2,6054,5,7202,0,0,0,0,0,0,0,0
33,13,1836,15,11579,9,896,3,918,2,1208,5,6842,0,0,0,0,0,0,0,0
34,13,6964,15,7076,9,5868,3,4234,2,1348,5,7202,0,0,0,0,0,0,0,0
35,13,5257,15,8238,9,7766,3,5018,2,1624,5,7856,0,0,0,0,0,0,0,0
36,13,1308,15,4683,9,1655,3,6438,2,2691,5,7240,0,0,0,0,0,0,0,0
37,13,12816,15,5703,9,6056,3,12610,2,7932,5,752,0,0,0,0,0,0,0,0
38,13,8969,15,3711,9,1208,3,7779,2,8808,5,12364,0,0,0,0,0,0,0,0
39,13,13913,15,4677,9,1348,3,4671,2,8348,0,0,0,0,0,0,0,0,0,0
40,13,9188,15,11607,9,1624,3,3180,2,4406,0,0,0,0,0,0,0,0,0,0
41,13,8686,15,2852,9,2691,3,2800,2,2507,0,0,0,0,0,0,0,0,0,0
42,13,7218,15,7544,9,7932,3,8160,2,4794,0,0,0,0,0,0,0,0,0,0
43,13,6425,15,2945,9,8808,3,5584,2,7211,0,0,0,0,0,0,0,0,0,0
44,13,7202,15,6400,9,8349,3,9842,2,10185,0,0,0,0,0,0,0,0,0,0
45,13,1066,15,4716,9,4407,3,2246,2,4056,0,0,0,0,0,0,0,0,0,0
46,13,4975,15,4341,9,2507,3,3764,2,2821,0,0,0,0,0,0,0,0,0,0
47,13,3978,15,5404,9,4794,3,9478,2,8661,0,0,0,0,0,0,0,0,0,0
48,13,6406,15,3737,9,7211,3,7858,2,8369,0,0,0,0,0,0,0,0,0,0
49,13,7879,15,2775,9,9622,3,3525,2,7465,0,0,0,0,0,0,0,0,0,0
50,13,6161,15,2072,9,3317,3,6400,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4587,15,2424,9,2246,3,4715,0,0,0,0,0,0,0,0,0,0,0,0
52,13,5083,15,4308,9,3764,3,4341,0,0,0,0,0,0,0,0,0,0,0,0
53,13,4498,15,7801,9,6517,3,5404,0,0,0,0,0,0,0,0,0,0,0,0
54,13,4349,15,4495,9,5339,3,3738,0,0,0,0,0,0,0,0,0,0,0,0
55,13,2524,15,2715,9,4686,3,2775,0,0,0,0,0,0,0,0,0,0,0,0
56,13,6440,15,9930,9,7535,3,2071,0,0,0,0,0,0,0,0,0,0,0,0
57,13,2508,15,6192,9,4499,3,2424,0,0,0,0,0,0,0,0,0,0,0,0
58,13,4929,15,4171,9,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,13,2916,15,1176,9,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,13,7202,15,4604,9,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,13,8529,15,1393,9,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,13,5866,15,3845,9,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,13,4505,15,1501,9,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,13,2714,15,8796,9,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,13,9966,15,3743,9,8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,13,6198,15,7125,9,6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,13,4171,15,3668,9,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,13,1176,15,2163,9,8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,13,4605,0,0,9,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,13,1393,0,0,9,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,13,3844,0,0,9,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,13,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,13,8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,13,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,13,7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,13,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,13,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,13,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,13,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,13,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,13,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,13,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,13,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,13,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,13,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
