,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,1,2247,0,1206,0,3400,1,1586,0,1586,0,1206,0,3400,1,1206,0,1206,0,1997
26,1,3768,0,3400,0,2993,1,928,0,928,0,3400,0,2993,1,3400,0,3400,0,1586
27,1,1338,0,2993,0,833,1,176,0,176,0,2993,0,833,1,2993,0,2993,0,928
28,1,1492,0,833,0,3108,1,2133,0,2133,0,833,0,3108,1,833,0,833,0,177
29,1,2745,0,3108,0,1972,1,493,0,493,0,3108,0,1972,1,3108,0,3108,0,2133
30,1,1944,0,1972,0,3242,1,1433,0,1433,0,1972,0,3242,1,1972,0,1972,0,493
31,1,627,0,3242,0,1115,1,763,0,763,0,3242,0,1115,1,3242,0,3242,0,1433
32,1,267,0,1115,0,224,1,1672,0,1672,0,1115,0,224,1,1115,0,1115,0,763
33,1,2792,0,224,0,696,1,2730,0,2730,0,224,0,696,1,224,0,224,0,1672
34,1,833,0,696,0,1722,1,3123,0,3123,0,696,0,1722,1,696,0,696,0,2730
35,1,3108,0,1722,0,2458,1,1260,0,1260,0,1722,0,2458,1,1722,0,1722,0,3123
36,1,1972,0,2458,0,1935,1,2290,0,2290,0,2458,0,1935,1,2458,0,2458,0,1260
37,1,3242,0,1935,0,3582,1,7158,0,7158,0,1935,0,3582,1,1935,0,1935,0,2290
38,1,1115,0,3582,0,5578,1,1666,0,1666,0,3582,0,5578,1,3582,0,3582,0,7158
39,1,224,0,5578,0,1533,1,2385,0,2385,0,5578,0,1533,1,5578,0,5578,0,1666
40,1,696,0,1533,0,3166,1,1930,0,1930,0,1533,0,3166,1,1533,0,1533,0,2385
41,1,1722,0,3166,0,2720,1,1019,0,1019,0,3166,0,2720,1,3166,0,3166,0,1930
42,1,2458,0,2720,0,932,1,348,0,348,0,2720,0,932,1,2720,0,2720,0,1019
43,1,1935,0,932,0,2766,1,1819,0,1819,0,932,0,2766,1,932,0,932,0,348
44,1,3582,0,2766,0,8458,1,376,0,376,0,2766,0,8458,1,2766,0,2766,0,1819
45,1,5578,0,8458,0,3366,1,1266,0,1266,0,8458,0,3366,1,8458,0,8458,0,376
46,1,1533,0,3366,0,3604,1,1899,0,1899,0,3366,0,3604,1,3366,0,3366,0,1266
47,1,3166,0,3604,0,3385,1,909,0,909,0,3604,0,3385,1,3604,0,3604,0,1899
48,1,2720,0,3385,0,42,1,2520,0,2520,0,3385,0,42,1,3385,0,3385,0,909
49,1,932,0,42,0,119,1,570,0,570,0,42,0,119,1,42,0,42,0,2520
50,1,2766,0,119,0,2364,1,842,0,842,0,119,0,2364,1,119,0,119,0,570
51,1,8458,0,2364,0,1897,1,2108,0,2108,0,2364,0,1897,1,2364,0,2364,0,842
52,1,3366,0,1897,0,1857,1,1156,0,1156,0,1897,0,1857,1,1897,0,1897,0,2108
53,1,3604,0,1857,0,2760,1,2242,0,2242,0,1857,0,2760,1,1857,0,1857,0,1156
54,1,3385,0,2760,0,1884,1,1459,0,1459,0,2760,0,1884,1,2760,0,2760,0,2242
55,1,42,0,1884,0,1003,1,2490,0,2490,0,1884,0,1003,1,1884,0,1884,0,1459
56,1,119,0,1003,0,1708,1,212,0,212,0,1003,0,1708,1,1003,0,1003,0,2490
57,1,2363,0,1708,0,2047,1,4110,0,4110,0,1708,0,2047,1,1708,0,1708,0,212
58,1,1897,0,2047,0,1740,1,610,0,610,0,2047,0,1741,1,2047,0,2047,0,4110
59,1,1857,0,1740,0,1720,1,1778,0,1778,0,1740,0,1720,1,1740,0,1740,0,610
60,1,2760,0,1720,0,1747,1,849,0,849,0,1720,0,1747,1,1720,0,1720,0,1778
61,1,1884,0,1747,0,316,1,4105,0,4105,0,1747,0,316,1,1747,0,1747,0,849
62,1,1003,0,316,0,3348,1,1234,0,1234,0,316,0,3348,1,316,0,316,0,4105
63,1,1708,0,3348,0,3493,1,2780,0,2780,0,3348,0,3493,1,3348,0,3348,0,1234
64,1,2047,0,3494,0,647,1,2024,0,2024,0,3493,0,647,1,3493,0,3493,0,2780
65,1,1740,0,647,0,1800,1,2860,0,2860,0,647,0,1800,1,647,0,647,0,2024
66,1,1720,0,1800,0,2760,1,3439,0,3439,0,1800,0,2760,1,1800,0,1800,0,2860
67,1,1747,0,2760,0,1406,1,4327,0,4327,0,2760,0,1406,1,2760,0,2760,0,3439
68,1,316,0,1406,0,1265,1,1010,0,1010,0,1406,0,1265,1,1406,0,1406,0,4327
69,1,3348,0,1265,0,3133,1,2645,0,2645,0,1265,0,3133,1,1265,0,1265,0,1010
70,1,3493,0,3133,0,3450,1,2914,0,2914,0,3133,0,3450,1,3133,0,3133,0,2645
71,1,647,0,3450,0,2883,1,1653,0,1653,0,3450,0,2883,1,3450,0,3450,0,2914
72,1,1800,0,2883,0,1533,1,2668,0,2668,0,2858,0,1533,1,2883,0,2883,0,1653
73,1,2760,0,1533,0,1378,1,1411,0,1411,0,1533,0,1378,1,1533,0,1533,0,2668
74,1,1406,0,1378,0,1993,1,1770,0,1770,0,1378,0,1993,1,1378,0,1378,0,1411
75,1,1265,0,1993,0,548,1,2444,0,2444,0,1993,0,548,1,1993,0,1993,0,1770
76,1,3133,0,548,0,332,1,1475,0,1475,0,548,0,332,1,548,0,548,0,2444
77,1,3450,0,332,0,1168,1,79,0,79,0,332,0,1168,1,332,0,332,0,1475
78,1,2883,0,1168,0,1239,1,3670,0,3670,0,1168,0,1239,1,1168,0,1168,0,79
79,1,1533,0,1239,0,374,1,1712,0,1712,0,1239,0,374,1,1239,0,1239,0,3670
80,1,1378,0,374,0,227,1,2627,0,2627,0,374,0,227,1,374,0,374,0,1712
81,1,1993,0,227,0,4367,1,1295,0,1295,0,227,0,4202,1,227,0,227,0,2627
82,1,548,0,4202,0,3791,1,2035,0,2035,0,4472,0,3792,1,4202,0,4202,0,1295
83,1,332,0,3791,0,891,1,2257,0,2257,0,3791,0,891,1,3792,0,3791,0,2035
84,1,1168,0,891,0,735,1,442,0,442,0,891,0,734,1,891,0,891,0,2257
85,1,1239,0,735,0,1542,1,3346,0,3346,0,735,0,1542,1,734,0,735,0,442
86,1,374,0,1542,0,975,1,769,0,769,0,1542,0,975,1,1542,0,1542,0,3346
87,1,227,0,975,0,5158,1,3847,0,3847,0,975,0,5158,1,975,0,975,0,769
88,1,4202,0,5157,0,3069,1,2436,0,2436,0,5260,0,3068,1,5158,0,5157,0,3847
89,1,3791,0,3068,0,1625,1,299,0,299,0,3068,0,1625,1,3068,0,3068,0,2436
90,1,891,0,1625,0,2698,1,219,0,219,0,1625,0,2698,1,1625,0,1625,0,299
91,1,735,0,2698,0,3214,1,2546,0,2546,0,2698,0,3214,1,2698,0,2698,0,219
92,1,1542,0,3214,0,3672,1,2062,0,2062,0,3214,0,3672,1,3214,0,3214,0,2546
93,1,975,0,3672,0,3351,1,2494,0,2494,0,3672,0,3351,1,3672,0,3672,0,2062
94,1,5157,0,3350,0,3405,1,3263,0,3263,0,3350,0,3405,1,3351,0,3193,0,2494
95,1,3068,0,3405,0,1974,1,2723,0,2723,0,3405,0,1974,1,3405,0,3435,0,3263
96,1,1625,0,1974,0,904,1,1507,0,1507,0,1974,0,904,1,1974,0,1974,0,2723
97,1,2698,0,904,0,42,1,2726,0,2726,0,904,0,42,1,904,0,904,0,1507
98,1,3214,0,42,0,1969,1,2194,0,2194,0,42,0,1969,1,42,0,42,0,2726
99,1,3672,0,1969,0,3108,1,1688,0,1688,0,1969,0,3108,1,1969,0,1969,0,2194
100,1,3350,0,3108,0,1730,1,2368,0,2369,0,3108,0,1730,1,3108,0,3108,0,1688
101,1,3405,0,1730,0,1584,1,1114,0,1114,0,1730,0,1584,1,1730,0,1730,0,2369
102,1,1974,0,1584,0,3717,1,1291,0,1291,0,1584,0,3718,1,1584,0,1584,0,1114
103,1,904,0,3717,0,14407,1,2758,0,2758,0,3718,0,2906,1,3718,0,3718,0,1291
104,1,42,0,2906,0,7282,1,131,0,131,0,2906,0,2482,1,2906,0,2905,0,2758
105,1,1969,0,2482,0,7219,1,2342,0,2342,0,2482,0,2793,1,2482,0,2482,0,131
106,1,3108,0,2793,0,1544,1,1199,0,1199,0,2793,0,3345,1,2793,0,2793,0,2342
107,1,1730,0,3345,0,6754,1,1045,0,1045,0,3345,0,4493,1,3345,0,3345,0,1199
108,1,1584,0,4493,0,1810,1,1971,0,1971,0,4493,0,817,1,4493,0,4493,0,1045
109,1,3718,0,817,0,29,1,3190,0,3190,0,817,0,2661,1,817,0,817,0,1971
110,1,2906,0,2661,0,128,1,2537,0,2537,0,2661,0,155,1,2661,0,2661,0,3190
111,1,2482,0,156,0,2195,1,535,0,535,0,156,0,1976,1,155,0,156,0,2538
112,1,2793,0,1976,0,3527,1,2176,0,2176,0,1976,0,2116,1,1976,0,1976,0,535
113,1,3345,0,2116,0,2085,1,4672,0,4347,0,2116,0,1593,1,2116,0,2116,0,2176
114,1,4493,0,1593,0,2497,1,1095,0,1095,0,1593,0,266,1,1593,0,1593,0,4672
115,1,817,0,266,0,1383,1,982,0,982,0,266,0,3429,1,266,0,266,0,1095
116,1,2661,0,3429,0,3341,1,1081,0,1081,0,3429,0,3137,1,3429,0,3429,0,982
117,1,155,0,3137,0,6877,1,1481,0,1481,0,3137,0,4707,1,3138,0,3137,0,1081
118,1,1976,0,4707,0,3334,1,872,0,872,0,4707,0,4271,1,4707,0,4707,0,1481
119,1,2116,0,4271,0,1941,1,693,0,693,0,4271,0,3829,1,4271,0,4271,0,872
120,1,1593,0,3829,0,2741,1,1441,0,1441,0,3829,0,3493,1,3829,0,3828,0,693
121,1,266,0,3493,0,2862,1,3048,0,3048,0,3493,0,7671,1,3493,0,3493,0,1441
122,1,3429,0,7671,0,2375,1,1700,0,1700,0,7671,0,162,1,7671,0,7671,0,3048
123,1,3137,0,162,0,2791,1,2672,0,2672,0,162,0,151,1,162,0,162,0,1700
124,1,4707,0,151,0,2312,1,927,0,927,0,151,0,3273,1,151,0,151,0,2672
125,1,4271,0,3273,0,6702,1,4558,0,4558,0,3273,0,4013,1,3273,0,3273,0,927
126,1,3829,0,4014,0,2730,1,1558,0,1558,0,7202,0,775,1,4013,0,4013,0,4558
127,1,3493,0,775,0,2065,1,1747,0,1747,0,7552,0,1642,1,775,0,775,0,1558
128,1,7671,0,1642,0,1027,1,1612,0,1612,0,7216,0,246,1,1642,0,1642,0,1747
129,1,162,0,246,0,1625,1,1729,0,1729,0,1115,0,2151,1,246,0,246,0,1612
130,1,151,0,2151,0,3481,1,1244,0,1244,0,1148,0,1341,1,2151,0,2151,0,1729
131,1,3273,0,1340,0,1038,1,1975,0,1975,0,2021,0,988,1,1340,0,1340,0,1244
132,1,4013,0,988,0,2563,1,1533,0,1533,0,2299,0,4627,1,988,0,988,0,1975
133,1,775,0,4627,0,9356,1,1348,0,1348,0,2065,0,1828,1,4627,0,4627,0,1533
134,1,1642,0,1828,0,1775,1,410,0,410,0,1044,0,1165,1,1828,0,1828,0,1348
135,1,246,0,1165,0,2535,1,1844,0,1844,0,1100,0,1847,1,1165,0,1165,0,410
136,1,2151,0,1847,0,2520,1,3316,0,3316,0,500,0,717,1,1847,0,1847,0,1844
137,1,1340,0,717,0,3335,1,106,0,106,0,974,0,782,1,717,0,717,0,3316
138,1,988,0,782,0,1063,1,2208,0,2208,0,1167,0,1272,1,782,0,782,0,106
139,1,4627,0,1272,0,1171,1,3055,0,3055,0,1451,0,2577,1,1272,0,1272,0,0
140,1,1828,0,2577,0,4735,1,1000,0,1000,0,1060,0,2039,1,2577,0,2577,0,0
141,1,1165,0,2039,0,1477,1,461,0,461,0,639,0,1192,1,2039,0,2039,0,0
142,1,1847,0,1192,0,3822,1,1458,0,1458,0,496,0,1148,1,1192,0,1192,0,0
143,1,717,0,1148,0,2438,1,2320,0,2320,0,2463,0,2021,1,1148,0,1148,0,0
144,1,782,0,2021,0,4115,1,2362,0,2362,0,2552,0,2298,1,2021,0,1403,0,0
145,1,1272,0,2298,0,1840,1,785,0,785,0,1921,0,2065,1,2298,0,0,0,0
146,1,2577,0,2065,0,571,1,1783,0,1783,0,2923,0,1044,1,2065,0,0,0,0
147,1,2039,0,1044,0,992,1,1217,0,1217,0,2853,0,1100,1,1044,0,0,0,0
148,1,1192,0,1100,0,209,1,4194,0,4194,0,2475,0,500,1,1100,0,0,0,0
149,1,1148,0,500,0,608,1,3362,0,3362,0,1719,0,974,1,500,0,0,0,0
150,1,2021,0,974,0,3389,1,1531,0,1531,0,609,0,1167,1,974,0,0,0,0
151,1,2299,0,1167,0,530,1,2037,0,2037,0,4514,0,1451,1,1167,0,0,0,0
152,1,2065,0,1451,0,1358,1,1016,0,1016,0,2284,0,1060,1,1451,0,0,0,0
153,1,1044,0,1060,0,623,1,167,0,167,0,2392,0,639,1,1060,0,0,0,0
154,1,1100,0,639,0,214,1,3308,0,3308,0,2014,0,496,1,639,0,0,0,0
155,1,500,0,496,0,817,1,1698,0,1697,0,3506,0,2463,1,496,0,0,0,0
156,1,974,0,2463,0,1532,1,1182,0,1182,0,754,0,2552,1,2463,0,0,0,0
157,1,1167,0,2552,0,1024,1,2909,0,2909,0,2476,0,1921,1,2552,0,0,0,0
158,1,1451,0,1921,0,1732,1,3763,0,3763,0,2241,0,2923,1,1320,0,0,0,0
159,1,1060,0,2923,0,950,1,1856,0,1856,0,1003,0,2853,0,0,0,0,0,0
160,1,639,0,2853,0,2584,1,838,0,838,0,790,0,2476,0,0,0,0,0,0
161,1,496,0,2475,0,337,1,1774,0,1774,0,1487,0,1718,0,0,0,0,0,0
162,1,2463,0,1719,0,1273,1,2440,0,2439,0,3342,0,610,0,0,0,0,0,0
163,1,2552,0,609,0,1378,1,735,0,735,0,960,0,4514,0,0,0,0,0,0
164,1,1921,0,4514,0,2356,1,213,0,213,0,1315,0,2284,0,0,0,0,0,0
165,1,2923,0,2284,0,4093,1,828,0,827,0,2193,0,2392,0,0,0,0,0,0
166,1,2853,0,2392,0,2247,1,357,0,357,0,4278,0,2014,0,0,0,0,0,0
167,1,2476,0,2014,0,1948,1,16,0,16,0,827,0,3506,0,0,0,0,0,0
168,1,1719,0,3506,0,298,1,908,0,908,0,2721,0,755,0,0,0,0,0,0
169,1,609,0,754,0,1122,1,1728,0,1728,0,7871,0,2476,0,0,0,0,0,0
170,1,4514,0,2476,0,2020,1,1157,0,1157,0,2050,0,1804,0,0,0,0,0,0
171,1,2284,0,2241,0,712,1,4648,0,4648,0,0,0,0,0,0,0,0,0,0
172,1,2392,0,1003,0,2762,1,1840,0,1840,0,0,0,0,0,0,0,0,0,0
173,1,2014,0,790,0,1304,1,571,0,571,0,0,0,0,0,0,0,0,0,0
174,1,3506,0,1487,0,407,1,992,0,992,0,0,0,0,0,0,0,0,0,0
175,1,755,0,3343,0,3258,1,209,0,209,0,0,0,0,0,0,0,0,0,0
176,1,2476,0,961,0,1570,1,608,0,608,0,0,0,0,0,0,0,0,0,0
177,1,2241,0,1315,0,52,1,3389,0,3389,0,0,0,0,0,0,0,0,0,0
178,1,1003,0,2261,0,2477,1,530,0,530,0,0,0,0,0,0,0,0,0,0
179,1,790,0,4260,0,23,1,1358,0,1358,0,0,0,0,0,0,0,0,0,0
180,1,1487,0,827,0,206,1,623,0,623,0,0,0,0,0,0,0,0,0,0
181,1,3343,0,2721,0,1654,1,214,0,214,0,0,0,0,0,0,0,0,0,0
182,1,960,0,7871,0,2432,1,818,0,818,0,0,0,0,0,0,0,0,0,0
183,1,1315,0,2050,0,1648,1,1532,0,1532,0,0,0,0,0,0,0,0,0,0
184,1,2261,0,1894,0,548,1,1024,0,1024,0,0,0,0,0,0,0,0,0,0
185,1,4260,0,444,0,2162,1,1732,0,1732,0,0,0,0,0,0,0,0,0,0
186,1,827,0,4210,0,18,1,950,0,950,0,0,0,0,0,0,0,0,0,0
187,1,2721,0,2448,0,1845,1,2584,0,2584,0,0,0,0,0,0,0,0,0,0
188,1,7871,0,878,0,2915,1,337,0,337,0,0,0,0,0,0,0,0,0,0
189,1,2051,0,193,0,157,1,1273,0,1273,0,0,0,0,0,0,0,0,0,0
190,1,1894,0,2273,0,3256,1,1378,0,1378,0,0,0,0,0,0,0,0,0,0
191,1,444,0,2055,0,2915,1,2356,0,2356,0,0,0,0,0,0,0,0,0,0
192,1,4210,0,692,0,462,1,4093,0,4092,0,0,0,0,0,0,0,0,0,0
193,1,2448,0,1743,0,1037,1,2247,0,2247,0,0,0,0,0,0,0,0,0,0
194,1,878,0,1936,0,1089,1,1948,0,1948,0,0,0,0,0,0,0,0,0,0
195,1,193,0,2283,0,3233,1,298,0,298,0,0,0,0,0,0,0,0,0,0
196,1,2273,0,3291,0,1984,1,1122,0,1122,0,0,0,0,0,0,0,0,0,0
197,1,2055,0,1695,0,3079,1,2020,0,2020,0,0,0,0,0,0,0,0,0,0
198,1,693,0,1704,0,2647,1,712,0,712,0,0,0,0,0,0,0,0,0,0
199,1,1743,0,1462,0,1739,1,2762,0,2762,0,0,0,0,0,0,0,0,0,0
200,1,1936,0,476,0,2124,1,1304,0,1304,0,0,0,0,0,0,0,0,0,0
201,1,2283,0,54,0,1387,1,407,0,407,0,0,0,0,0,0,0,0,0,0
202,1,3291,0,2078,0,87,1,3258,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1695,0,2064,0,0,1,1570,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1704,0,2059,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1462,0,1829,0,0,1,2477,0,0,0,0,0,0,0,0,0,0,0,0
206,1,476,0,1562,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
207,1,54,0,1292,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2078,0,2340,0,0,1,1654,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2064,0,1030,0,0,1,2432,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2059,0,945,0,0,1,1648,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1829,0,2956,0,0,1,549,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1561,0,1775,0,0,1,2162,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1292,0,1065,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2340,0,1646,0,0,1,1845,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1030,0,2176,0,0,1,2915,0,0,0,0,0,0,0,0,0,0,0,0
216,1,945,0,2181,0,0,1,157,0,0,0,0,0,0,0,0,0,0,0,0
217,1,2956,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1774,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1065,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1646,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,2176,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,2181,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,3256,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,2897,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,3020,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,2640,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1739,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,2124,0,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1387,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,670,0,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,2077,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1733,0,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,306,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,2952,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1354,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
