,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,1,4611,0,5189,0,2879,0,2193,0,2879,0,7550,0,2193,0,2193,0,5189,0,2879
53,1,4294,0,2193,0,4611,0,1310,0,4611,0,4179,0,1310,0,1310,0,2193,0,4611
54,1,1509,0,1310,0,4295,0,7526,0,4294,0,2892,0,7526,0,7526,0,1310,0,4295
55,1,2239,0,7526,0,1509,0,1339,0,1509,0,14481,0,1340,0,1339,0,7526,0,0
56,1,1586,0,1339,0,2239,0,2830,0,2239,0,6034,0,2830,0,2830,0,1339,0,0
57,1,4338,0,2830,0,1586,0,3262,0,1586,0,0,0,3262,0,3262,0,2830,0,0
58,1,246,0,3262,0,4338,0,1267,0,4338,0,0,0,1267,0,1267,0,3262,0,0
59,1,2565,0,1267,0,246,0,1090,0,246,0,0,0,1090,0,1090,0,1267,0,0
60,1,3724,0,1090,0,2565,0,1862,0,2566,0,0,0,1862,0,1862,0,1090,0,0
61,1,3570,0,1862,0,3724,0,2719,0,3724,0,0,0,2719,0,2719,0,1862,0,0
62,1,1257,0,2719,0,3570,0,2672,0,3570,0,0,0,2672,0,2672,0,2719,0,0
63,1,1588,0,2671,0,1257,0,2918,0,1257,0,0,0,2918,0,2918,0,2671,0,0
64,1,3678,0,2918,0,1588,0,297,0,1588,0,0,0,297,0,297,0,2918,0,0
65,1,377,0,297,0,3678,0,1213,0,3678,0,0,0,1213,0,1213,0,297,0,0
66,1,2761,0,1213,0,376,0,1177,0,377,0,0,0,1178,0,1178,0,1213,0,0
67,1,3525,0,1178,0,2761,0,4044,0,2761,0,0,0,4044,0,4044,0,1177,0,0
68,1,2148,0,4044,0,3525,0,1275,0,3526,0,0,0,1275,0,1275,0,4044,0,0
69,1,600,0,1275,0,2148,0,2351,0,2148,0,0,0,2351,0,2351,0,1275,0,0
70,1,1188,0,2352,0,600,0,739,0,600,0,0,0,739,0,739,0,2351,0,0
71,1,1771,0,739,0,1187,0,1405,0,1188,0,0,0,1405,0,1405,0,739,0,0
72,1,5383,0,1405,0,1771,0,3315,0,1771,0,0,0,3315,0,3315,0,1405,0,0
73,1,2023,0,3315,0,5384,0,3809,0,5384,0,0,0,3810,0,3810,0,0,0,0
74,1,4599,0,3810,0,2023,0,1080,0,2023,0,0,0,1079,0,1079,0,0,0,0
75,1,2495,0,1080,0,4599,0,1486,0,4599,0,0,0,1486,0,1486,0,0,0,0
76,1,4363,0,1486,0,2495,0,1066,0,2495,0,0,0,1066,0,1066,0,0,0,0
77,1,1505,0,1066,0,4363,0,885,0,4363,0,0,0,885,0,885,0,0,0,0
78,1,1144,0,885,0,1505,0,981,0,1505,0,0,0,981,0,981,0,0,0,0
79,1,12300,0,981,0,1144,0,5835,0,1144,0,0,0,5836,0,5836,0,0,0,0
80,1,7224,0,5835,0,12299,0,1300,0,12299,0,0,0,1300,0,1300,0,0,0,0
81,1,2584,0,1300,0,7224,0,4574,0,7224,0,0,0,4574,0,4574,0,0,0,0
82,1,905,0,4574,0,2584,0,7202,0,2584,0,0,0,14240,0,5018,0,0,0,0
83,1,9076,0,14240,0,905,0,7272,0,905,0,0,0,5517,0,0,0,0,0,0
84,1,5920,0,5517,0,9075,0,5301,0,9076,0,0,0,1922,0,0,0,0,0,0
85,1,4180,0,1922,0,5869,0,9076,0,5920,0,0,0,6258,0,0,0,0,0,0
86,1,3540,0,6257,0,4226,0,6116,0,4175,0,0,0,6944,0,0,0,0,0,0
87,1,1330,0,6945,0,3540,0,4954,0,3540,0,0,0,8729,0,0,0,0,0,0
88,1,1196,0,10100,0,1330,0,3540,0,1330,0,0,0,0,0,0,0,0,0,0
89,1,2966,0,4310,0,1196,0,1330,0,1196,0,0,0,0,0,0,0,0,0,0
90,1,3309,0,3072,0,2966,0,1196,0,2966,0,0,0,0,0,0,0,0,0,0
91,1,2892,0,1470,0,3309,0,2966,0,3309,0,0,0,0,0,0,0,0,0,0
92,1,1674,0,520,0,2892,0,3309,0,2892,0,0,0,0,0,0,0,0,0,0
93,1,4537,0,2380,0,1674,0,2892,0,1674,0,0,0,0,0,0,0,0,0,0
94,1,3998,0,2203,0,4537,0,1674,0,4537,0,0,0,0,0,0,0,0,0,0
95,1,327,0,2998,0,3998,0,4538,0,3998,0,0,0,0,0,0,0,0,0,0
96,1,5578,0,3298,0,327,0,3998,0,327,0,0,0,0,0,0,0,0,0,0
97,1,2197,0,2318,0,5578,0,327,0,5577,0,0,0,0,0,0,0,0,0,0
98,1,1696,0,3169,0,2197,0,5577,0,2197,0,0,0,0,0,0,0,0,0,0
99,1,1123,0,4026,0,1696,0,2197,0,1696,0,0,0,0,0,0,0,0,0,0
100,1,3818,0,1450,0,1123,0,1696,0,1123,0,0,0,0,0,0,0,0,0,0
101,1,3708,0,753,0,3818,0,1123,0,3818,0,0,0,0,0,0,0,0,0,0
102,1,6696,0,5684,0,3709,0,3818,0,3708,0,0,0,0,0,0,0,0,0,0
103,1,1834,0,1746,0,6696,0,3709,0,6696,0,0,0,0,0,0,0,0,0,0
104,1,3681,0,174,0,1834,0,6696,0,1834,0,0,0,0,0,0,0,0,0,0
105,1,1539,0,1461,0,3680,0,1834,0,3681,0,0,0,0,0,0,0,0,0,0
106,1,3233,0,5848,0,1539,0,3681,0,1539,0,0,0,0,0,0,0,0,0,0
107,1,806,0,2081,0,3232,0,1539,0,3232,0,0,0,0,0,0,0,0,0,0
108,1,5092,0,1823,0,806,0,3232,0,806,0,0,0,0,0,0,0,0,0,0
109,1,3137,0,1685,0,5093,0,806,0,5092,0,0,0,0,0,0,0,0,0,0
110,1,2035,0,2926,0,3137,0,5092,0,0,0,0,0,0,0,0,0,0,0,0
111,1,2251,0,2851,0,2034,0,3137,0,0,0,0,0,0,0,0,0,0,0,0
112,1,1135,0,5828,0,2251,0,2035,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1799,0,4407,0,1135,0,2251,0,0,0,0,0,0,0,0,0,0,0,0
114,1,1427,0,2791,0,1799,0,1135,0,0,0,0,0,0,0,0,0,0,0,0
115,1,2636,0,1493,0,1427,0,1799,0,0,0,0,0,0,0,0,0,0,0,0
116,1,5112,0,655,0,2636,0,1427,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4567,0,6663,0,5113,0,2636,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2250,0,4552,0,4567,0,5111,0,0,0,0,0,0,0,0,0,0,0,0
119,1,566,0,3544,0,2250,0,4567,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2018,0,1793,0,566,0,2250,0,0,0,0,0,0,0,0,0,0,0,0
121,1,5631,0,2922,0,2018,0,566,0,0,0,0,0,0,0,0,0,0,0,0
122,1,1929,0,1845,0,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,7756,0,3462,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3491,0,1112,0,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,8852,0,3107,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,7111,0,11850,0,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2411,0,5007,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,4168,0,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,4333,0,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4225,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,2160,0,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1168,0,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2521,0,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,4427,0,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2186,0,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,221,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,183,0,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
