,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,23947,0,80771,0,136579,1,191851,0,246818,0,302339,0,359717,0,410707,0,468317,0,522090
1,1,7297,0,7298,0,7298,1,7202,0,7297,0,7298,0,7647,0,7260,0,7298,0,7339
2,1,7202,0,7202,0,7202,1,7041,0,7202,0,7202,0,7202,0,9199,0,7202,0,9199
3,1,4064,0,6662,0,6703,1,525,0,6770,0,6634,0,4291,0,1290,0,6809,0,1290
4,1,4064,0,5714,0,5714,1,2649,0,5715,0,5715,0,5714,0,1173,0,5627,0,1173
5,1,6764,0,726,0,726,1,2197,0,726,0,726,0,726,0,1641,0,726,0,1641
6,1,2296,0,1047,0,1046,1,2992,0,1047,0,1046,0,1047,0,2011,0,1046,0,2011
7,1,2051,0,2387,0,2387,1,4606,0,2387,0,2387,0,2387,0,1517,0,2387,0,1517
8,1,4270,0,1220,0,1219,1,2951,0,1219,0,1219,0,1219,0,2455,0,1219,0,2455
9,1,2676,0,847,0,847,1,2482,0,847,0,847,0,847,0,3972,0,847,0,3971
10,1,271,0,1787,0,1787,1,3192,0,1787,0,1787,0,1787,0,4138,0,1787,0,4138
11,1,4904,0,3529,0,3529,1,1145,0,3529,0,3529,0,3529,0,2619,0,3529,0,2619
12,1,5870,0,4174,0,4402,1,1125,0,4173,0,4173,0,4710,0,3756,0,4173,0,3756
13,1,2905,0,1855,0,1855,1,1487,0,1855,0,1855,0,1855,0,3953,0,1855,0,3953
14,1,8024,0,5109,0,5108,1,460,0,5109,0,5109,0,5171,0,3173,0,5108,0,3172
15,1,377,0,2863,0,2862,1,905,0,2863,0,2863,0,2863,0,226,0,2863,0,226
16,1,1721,0,3865,0,3864,1,4164,0,3864,0,3864,0,3864,0,7202,0,3864,0,6764
17,1,1626,0,4955,0,4955,1,521,0,4955,0,4955,0,4955,0,2072,0,4955,0,2072
18,1,1599,0,437,0,437,1,1371,0,437,0,437,0,437,0,1421,0,437,0,1421
19,1,2491,0,997,0,997,1,6188,0,997,0,997,0,997,0,4740,0,997,0,4741
20,1,1255,0,208,0,208,1,1027,0,208,0,208,0,208,0,2642,0,208,0,2642
21,1,9017,0,4516,0,4516,1,3136,0,4516,0,4516,0,4516,0,5339,0,4516,0,5339
22,1,2051,0,3825,0,3825,1,3488,0,3825,0,3824,0,3825,0,1233,0,3825,0,1233
23,1,3199,0,5377,0,4775,1,2726,0,5376,0,5378,0,4896,0,649,0,5378,0,649
24,1,5201,0,3163,0,3163,1,1285,0,3163,0,3163,0,3163,0,1958,0,3163,0,1958
25,1,1561,0,5982,0,5983,1,2612,0,5982,0,5982,0,5983,0,1134,0,5982,0,1134
26,1,5823,0,864,0,864,1,1489,0,864,0,864,0,864,0,2374,0,864,0,2374
27,1,4466,0,2832,0,2832,1,261,0,2832,0,2832,0,2832,0,653,0,2832,0,653
28,1,2948,0,4705,0,4705,1,2166,0,4706,0,4705,0,4705,0,358,0,4402,0,358
29,1,4986,0,1870,0,1870,1,1784,0,1870,0,1870,0,1870,0,872,0,1870,0,872
30,1,1150,0,3072,0,3072,1,150,0,3072,0,3072,0,3072,0,3394,0,3073,0,3394
31,1,1315,0,334,0,334,1,4143,0,334,0,334,0,334,0,4037,0,334,0,4037
32,1,1830,0,4481,0,4481,1,1855,0,4481,0,4481,0,4481,0,2031,0,4481,0,2031
33,1,6624,0,931,0,931,1,4065,0,931,0,931,0,931,0,5875,0,931,0,5875
34,1,4089,0,4622,0,4622,1,460,0,4697,0,4622,0,4622,0,1657,0,4622,0,1657
