,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,23209,1,82517,0,135729,0,191128,0,245920,0,302597,0,358419,0,412182,0,467905,0,523815
1,0,8409,1,7202,0,8410,0,8408,0,7202,0,8409,0,7585,0,7233,0,7232,0,8408
2,0,7202,1,5519,0,7202,0,7202,0,8612,0,7202,0,9952,0,7459,0,7459,0,7202
3,0,7865,1,1031,0,7865,0,7865,0,4648,0,7866,0,4299,0,4169,0,3833,0,7202
4,0,2765,1,2425,0,2764,0,2764,0,3046,0,2764,0,2764,0,2337,0,2337,0,4163
5,0,777,1,1769,0,777,0,777,0,2323,0,777,0,777,0,893,0,893,0,1248
6,0,1614,1,1788,0,1614,0,1614,0,1285,0,1614,0,1614,0,2943,0,2943,0,2815
7,0,1285,1,2865,0,1285,0,1285,0,834,0,1285,0,1285,0,1848,0,1848,0,599
8,0,834,1,3220,0,834,0,834,0,3287,0,834,0,834,0,2350,0,2350,0,1283
9,0,3287,1,2323,0,3287,0,3287,0,2010,0,3288,0,3287,0,1361,0,1361,0,2855
10,0,2010,1,1285,0,2010,0,2010,0,2973,0,2010,0,2010,0,698,0,698,0,1312
11,0,2973,1,834,0,2973,0,2973,0,2905,0,2973,0,2973,0,3300,0,3300,0,618
12,0,2904,1,3287,0,2904,0,2905,0,1312,0,2905,0,2905,0,1951,0,1951,0,3757
13,0,1312,1,2010,0,1312,0,1312,0,618,0,1312,0,1312,0,2725,0,2725,0,6177
14,0,618,1,2973,0,618,0,618,0,3757,0,618,0,618,0,1283,0,1283,0,1692
15,0,3757,1,2905,0,3757,0,3757,0,6084,0,3757,0,3757,0,3877,0,3877,0,2729
16,0,6177,1,1312,0,6177,0,6177,0,2163,0,4982,0,6177,0,1339,0,1339,0,3668
17,0,1692,1,618,0,1703,0,1693,0,2731,0,1075,0,1692,0,3088,0,3088,0,2310
18,0,2730,1,3757,0,2729,0,2729,0,3668,0,4145,0,2730,0,2192,0,2192,0,5880
19,0,3668,1,5261,0,3668,0,3668,0,2310,0,855,0,3668,0,8942,0,8936,0,2223
20,0,2310,1,927,0,2310,0,2310,0,5881,0,1698,0,2310,0,4175,0,4173,0,1008
21,0,5882,1,3424,0,5881,0,5881,0,2222,0,4050,0,5881,0,3150,0,3150,0,5319
22,0,2222,1,3150,0,2222,0,2222,0,1008,0,3722,0,2222,0,5133,0,5133,0,3839
23,0,1008,1,5133,0,1008,0,1008,0,5230,0,1180,0,1008,0,3606,0,3606,0,1659
24,0,5230,1,3606,0,5230,0,5230,0,3839,0,3201,0,5230,0,622,0,622,0,555
25,0,3839,1,622,0,3839,0,3839,0,1659,0,1741,0,3839,0,827,0,827,0,2540
26,0,1659,1,827,0,1659,0,1659,0,555,0,2534,0,1659,0,3255,0,3255,0,20530
27,0,555,1,3255,0,555,0,555,0,2540,0,1782,0,555,0,1741,0,1741,0,7202
28,0,2540,1,1741,0,2540,0,2540,0,4700,0,1505,0,2540,0,2534,0,2534,0,7202
29,0,4700,1,2534,0,4701,0,4701,0,4865,0,2411,0,4700,0,1782,0,1782,0,1666
30,0,4864,1,1782,0,4864,0,4865,0,3097,0,4611,0,4864,0,1505,0,1505,0,4649
31,0,3098,1,1505,0,3098,0,3098,0,7237,0,2457,0,3098,0,2411,0,2411,0,3554
32,0,7238,1,2411,0,7238,0,7239,0,2053,0,3347,0,7238,0,4612,0,4612,0,3210
33,0,2052,1,4611,0,2053,0,2052,0,887,0,1609,0,2053,0,2457,0,2457,0,3374
34,0,887,1,2457,0,887,0,887,0,1895,0,3612,0,887,0,3348,0,3348,0,3249
35,0,1895,1,3348,0,1895,0,1895,0,1535,0,2468,0,1895,0,1470,0,1470,0,2370
36,0,1535,1,1666,0,1535,0,1535,0,3305,0,2917,0,1535,0,3589,0,3589,0,2581
37,0,3306,1,3619,0,3306,0,3306,0,1128,0,1515,0,3305,0,2468,0,2468,0,5949
38,0,1128,1,2468,0,1128,0,1128,0,9865,0,3628,0,1128,0,2917,0,2917,0,1196
39,0,9915,1,2917,0,9915,0,9915,0,6898,0,1695,0,9915,0,1515,0,1515,0,2068
40,0,6900,1,1515,0,6900,0,6900,0,6951,0,4649,0,6900,0,3628,0,3628,0,4927
41,0,6951,1,3628,0,6951,0,6951,0,2252,0,3054,0,6951,0,1695,0,1695,0,2451
42,0,2252,1,1695,0,2252,0,2252,0,5018,0,3366,0,2252,0,4649,0,4649,0,1768
43,0,5019,1,4649,0,5020,0,5020,0,882,0,3374,0,5018,0,3689,0,3689,0,646
44,0,882,1,2778,0,882,0,882,0,1549,0,3250,0,882,0,3210,0,3210,0,3015
45,0,1549,1,3643,0,1549,0,1549,0,2513,0,2370,0,1549,0,3374,0,3373,0,3392
46,0,2513,1,3374,0,2513,0,2513,0,5943,0,2581,0,2513,0,3250,0,3249,0,893
47,0,5942,1,3250,0,5943,0,5943,0,735,0,6697,0,5943,0,2370,0,2370,0,1368
48,0,735,1,2370,0,735,0,735,0,857,0,1196,0,735,0,2581,0,2581,0,1319
49,0,857,1,2581,0,857,0,857,0,3827,0,2068,0,857,0,6697,0,6698,0,2319
50,0,3827,1,6698,0,3828,0,3827,0,904,0,4926,0,3827,0,1196,0,1196,0,3871
51,0,904,1,1196,0,904,0,904,0,1286,0,2452,0,904,0,2068,0,2068,0,927
