,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,1,5787,0,5787,1,5109,1,3384,0,3384,0,9634,0,11327,0,5787,0,3447,0,5109
18,1,3473,0,3473,1,5176,1,8262,0,9634,0,1666,0,7996,0,3473,0,9637,0,5176
19,1,6193,0,6193,1,3406,1,1665,0,1666,0,3096,0,7104,0,6193,0,1665,0,3406
20,1,1949,0,1949,1,8432,1,3096,0,3096,0,13228,0,4209,0,1949,0,3096,0,8467
21,1,12654,0,12654,1,11269,1,12779,0,13228,0,6120,0,17761,0,12654,0,14165,0,11265
22,1,9660,0,9660,1,8744,1,7887,0,6120,0,7065,0,16483,0,9660,0,12927,0,9045
23,1,5109,0,5109,1,5087,1,7104,0,7065,0,4198,0,4780,0,5109,0,4534,0,5097
24,1,5176,0,5176,1,5288,1,4209,0,4198,0,20426,0,8343,0,5176,0,19292,0,5877
25,1,3406,0,3516,1,5698,1,18223,0,17750,0,13574,0,3067,0,3406,0,18765,0,5640
26,1,8467,0,8467,1,4798,1,14367,0,14895,0,4780,0,5673,0,8469,0,6562,0,4796
27,1,11265,0,11265,1,3776,1,4781,0,4781,0,7243,0,4046,0,10401,0,5951,0,3775
28,1,8747,0,8748,1,10416,1,4762,0,4678,0,3049,0,6318,0,5139,0,2065,0,10842
29,1,5087,0,5087,1,4942,1,4223,0,4235,0,5377,0,5988,0,5608,0,1416,0,4956
30,1,5877,0,5877,1,1916,1,1905,0,1907,0,4126,0,6877,0,2064,0,5680,0,1916
31,1,5640,0,5640,1,1091,1,5513,0,5267,0,6307,0,1573,0,1416,0,10219,0,1091
32,1,4796,0,4796,1,2329,1,5624,0,5702,0,5092,0,2769,0,5260,0,5203,0,2329
33,1,3775,0,3775,1,5294,1,4805,0,4798,0,7005,0,1710,0,4125,0,7921,0,4957
34,1,10206,0,11548,1,15169,1,3776,0,3776,0,1574,0,433,0,6306,0,1576,0,16456
35,1,4935,0,4964,1,8884,1,10426,0,10206,0,2769,0,6526,0,5989,0,2770,0,8884
36,1,1916,0,1916,1,10719,1,4943,0,4935,0,1710,0,4277,0,6877,0,1710,0,3803
37,1,1091,0,1091,1,5192,1,1916,0,1916,0,433,0,2283,0,1573,0,433,0,8622
38,1,2329,0,2329,1,2323,1,1091,0,1091,0,6526,0,11092,0,2769,0,6242,0,2428
39,1,5294,0,5294,1,5191,1,2329,0,2329,0,4279,0,5013,0,1710,0,4277,0,5208
40,1,18166,0,16076,1,7517,1,5294,0,5294,0,3944,0,7750,0,433,0,4785,0,9605
41,1,9216,0,8882,1,7549,1,17038,0,16725,0,8541,0,4081,0,6526,0,8641,0,7529
42,1,8467,0,3760,1,7760,1,8882,0,8882,0,2427,0,9565,0,4279,0,2554,0,7788
43,1,4613,0,7702,1,5415,1,3836,0,3830,0,5208,0,9628,0,3944,0,5228,0,5556
44,1,2283,0,4627,1,3644,1,9589,0,9584,0,9605,0,5270,0,8541,0,9581,0,3623
45,1,5185,0,8979,1,6645,1,2781,0,2503,0,7529,0,4828,0,2427,0,7529,0,6644
46,1,9605,0,2897,1,4143,1,5264,0,5220,0,7630,0,7762,0,5208,0,8695,0,4143
47,1,7529,0,7696,1,4614,1,9133,0,7115,0,5551,0,3254,0,8404,0,5578,0,4614
48,1,7630,0,9670,1,10037,1,7537,0,7549,0,3623,0,4191,0,7544,0,3624,0,10261
49,1,5551,0,5271,1,8875,1,8225,0,8249,0,6644,0,6058,0,7630,0,7639,0,9370
50,1,3623,0,4828,1,5929,1,5569,0,5620,0,4143,0,6385,0,5551,0,4272,0,0
51,1,6644,0,8509,1,2156,1,3624,0,3624,0,4614,0,7035,0,3623,0,4650,0,0
52,1,4143,0,3254,1,1139,1,6907,0,6644,0,10261,0,3413,0,6644,0,8546,0,0
53,1,4614,0,4192,1,3149,1,4186,0,4143,0,8990,0,3499,0,4143,0,8607,0,0
54,1,10261,0,5683,1,3747,1,4621,0,4614,0,5800,0,3056,0,4614,0,5689,0,0
55,1,10526,0,5983,1,586,1,9224,0,10261,0,2155,0,7038,0,10261,0,2126,0,0
56,1,5492,0,6398,1,1186,1,10549,0,10526,0,1140,0,2509,0,9688,0,1137,0,0
57,1,2156,0,3364,1,11399,1,5493,0,5492,0,3149,0,3548,0,5481,0,3150,0,0
58,1,1139,0,3498,1,3805,1,2156,0,2156,0,3746,0,7022,0,2151,0,0,0,0
59,1,3149,0,3056,1,3780,1,1139,0,1139,0,655,0,7885,0,1139,0,0,0,0
60,1,3746,0,7038,1,1330,1,3149,0,3149,0,1153,0,5619,0,3149,0,0,0,0
61,1,655,0,2509,1,8044,1,3746,0,3745,0,11183,0,1476,0,3746,0,0,0,0
62,1,1153,0,3548,1,8013,1,655,0,594,0,3571,0,4603,0,655,0,0,0,0
63,1,11183,0,7099,1,7437,1,1153,0,1181,0,3779,0,0,0,1153,0,0,0,0
64,1,3571,0,7313,1,5024,1,11256,0,10578,0,1330,0,0,0,7453,0,0,0,0
65,1,3779,0,5503,1,7253,1,3571,0,4048,0,8045,0,0,0,0,0,0,0,0
66,1,1330,0,1475,1,3883,1,3779,0,3780,0,3217,0,0,0,0,0,0,0,0
67,1,8044,0,16112,1,5465,1,1330,0,1330,0,0,0,0,0,0,0,0,0,0
68,1,7082,0,9047,1,9513,1,8043,0,8044,0,0,0,0,0,0,0,0,0,0
69,1,7440,0,4723,1,5233,1,7086,0,7381,0,0,0,0,0,0,0,0,0,0
70,1,5023,0,8508,1,3368,1,6879,0,7163,0,0,0,0,0,0,0,0,0,0
71,1,8271,0,2069,0,0,1,5124,0,5072,0,0,0,0,0,0,0,0,0,0
72,1,3755,0,8085,0,0,1,7906,0,0,0,0,0,0,0,0,0,0,0,0
73,1,5453,0,2817,0,0,1,3812,0,0,0,0,0,0,0,0,0,0,0,0
74,1,12234,0,3258,0,0,1,5459,0,0,0,0,0,0,0,0,0,0,0,0
75,1,5224,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,6643,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,2872,0,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,4294,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,2073,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,2478,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,2875,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
