,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13531,0,43842,0,76195,0,116603,0,138352,0,165853,0,198752,0,223821,0,252762,0,283577
1,0,9241,0,9192,0,8974,0,6477,0,4840,0,9059,0,7654,0,9287,0,11006,0,9275
2,0,3089,0,3089,0,3089,0,2860,0,2204,0,3089,0,4117,0,3089,0,3184,0,3089
3,0,1607,0,1607,0,1607,0,1027,0,4119,0,1607,0,2319,0,1607,0,964,0,1607
4,0,3211,0,3211,0,3211,0,3964,0,2642,0,3211,0,4830,0,3211,0,2370,0,3211
5,0,2324,0,2324,0,2324,0,1943,0,1035,0,2324,0,3084,0,2324,0,4842,0,2324
6,0,4831,0,4831,0,4831,0,3479,0,3962,0,4831,0,2069,0,4831,0,3083,0,4831
7,0,3084,0,3084,0,3084,0,2007,0,1942,0,3084,0,3742,0,3084,0,2069,0,3084
8,0,2069,0,2069,0,2069,0,1259,0,3907,0,2069,0,3224,0,2069,0,3742,0,2069
9,0,3742,0,3742,0,4445,0,6048,0,2031,0,3833,0,1075,0,3742,0,3224,0,3742
10,0,3224,0,3224,0,3262,0,2803,0,1257,0,3228,0,5164,0,3224,0,1075,0,3224
11,0,1075,0,1075,0,1074,0,785,0,6048,0,1075,0,2859,0,1075,0,5094,0,1075
12,0,5094,0,5669,0,5094,0,1407,0,2803,0,5094,0,2383,0,5094,0,2857,0,5094
13,0,2857,0,2878,0,2857,0,3963,0,785,0,2857,0,2003,0,2857,0,2382,0,2857
14,0,2382,0,2384,0,2382,0,6024,0,1407,0,2382,0,3883,0,2382,0,2003,0,2382
15,0,2003,0,2003,0,2003,0,3009,0,3963,0,2003,0,4846,0,2003,0,3883,0,2003
16,0,3883,0,3883,0,3883,0,5954,0,5475,0,3883,0,3584,0,3883,0,4234,0,3883
17,0,4089,0,4178,0,4089,0,6335,0,2984,0,4089,0,6810,0,4089,0,3517,0,4089
18,0,3509,0,3515,0,3509,0,1983,0,5956,0,3509,0,3836,0,3509,0,7323,0,3509
19,0,6807,0,6174,0,6807,0,2549,0,6335,0,6807,0,3406,0,6822,0,3836,0,6807
20,0,3836,0,3836,0,3836,0,1073,0,1983,0,3836,0,1781,0,3835,0,3404,0,3836
21,0,3406,0,3404,0,3609,0,5173,0,2549,0,3259,0,4843,0,3406,0,1781,0,3406
22,0,1781,0,1780,0,1775,0,4434,0,1073,0,1750,0,2304,0,1781,0,4844,0,1781
23,0,4843,0,4847,0,4848,0,4353,0,5524,0,4909,0,4093,0,4843,0,2304,0,4843
24,0,2304,0,2377,0,2304,0,2668,0,4392,0,2304,0,1729,0,2304,0,4093,0,2304
25,0,4093,0,3988,0,4093,0,1858,0,4353,0,4093,0,1158,0,4093,0,1728,0,4093
26,0,1728,0,1722,0,1728,0,1708,0,2668,0,1728,0,6014,0,1728,0,1230,0,1728
27,0,1230,0,1225,0,1230,0,4487,0,1858,0,1230,0,5162,0,1230,0,6009,0,1230
28,0,6009,0,6009,0,5520,0,1078,0,1708,0,6009,0,2809,0,6009,0,5114,0,6009
29,0,5159,0,5159,0,5555,0,3945,0,4487,0,5159,0,5675,0,5159,0,2845,0,5159
30,0,2857,0,2857,0,2821,0,2899,0,1079,0,2857,0,658,0,2857,0,5637,0,2857
31,0,5635,0,5635,0,5651,0,1482,0,3887,0,5635,0,5735,0,5635,0,659,0,5635
32,0,659,0,659,0,658,0,3614,0,2897,0,659,0,1935,0,659,0,5735,0,659
33,0,5735,0,5735,0,5735,0,5685,0,1483,0,5735,0,1742,0,5735,0,1935,0,5735
34,0,1935,0,1935,0,1935,0,1274,0,1263,0,1935,0,6439,0,1935,0,1742,0,1935
35,0,1742,0,1742,0,1742,0,5634,0,7747,0,1742,0,3412,0,1742,0,6439,0,1742
36,0,6439,0,6791,0,7179,0,2030,0,2123,0,6439,0,3417,0,6439,0,3412,0,6439
37,0,3412,0,3422,0,3426,0,8456,0,3134,0,3412,0,7124,0,3412,0,3417,0,3412
38,0,3417,0,3422,0,3932,0,5929,0,2760,0,3417,0,2596,0,3417,0,7124,0,3417
39,0,7124,0,7124,0,7127,0,4815,0,4908,0,7124,0,3796,0,7124,0,2596,0,7124
40,0,2596,0,2596,0,2604,0,821,0,3354,0,2596,0,805,0,2596,0,3796,0,2596
41,0,3796,0,3796,0,3797,0,2721,0,2481,0,3796,0,2671,0,3796,0,805,0,3796
42,0,805,0,805,0,805,0,2857,0,2811,0,805,0,2782,0,805,0,2671,0,805
43,0,2671,0,2671,0,2671,0,2814,0,970,0,2671,0,2485,0,2671,0,2782,0,2671
44,0,2782,0,2782,0,2782,0,4581,0,1093,0,2782,0,4026,0,2782,0,2485,0,2782
45,0,2485,0,2485,0,2485,0,7349,0,3310,0,2485,0,634,0,2485,0,4026,0,2485
46,0,4026,0,4026,0,4658,0,4861,0,3093,0,4026,0,1147,0,4026,0,634,0,4026
47,0,634,0,634,0,616,0,5178,0,2622,0,634,0,2399,0,634,0,1147,0,634
48,0,1147,0,1147,0,1146,0,3458,0,1873,0,1147,0,3313,0,1147,0,2399,0,1147
