,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27642,0,94184,0,162425,0,225168,0,291959,0,356067,0,423453,0,486918,0,557710,0,618664
1,1,7801,0,7202,0,7202,0,7262,0,7202,0,7202,0,7262,0,7202,0,7202,0,7202
2,1,7202,0,7520,0,7421,0,7202,0,7519,0,7519,0,7202,0,7520,0,7520,0,7519
3,1,1578,0,6533,0,1195,0,3342,0,5124,0,6470,0,2350,0,6525,0,2382,0,5690
4,1,2097,0,6862,0,6326,0,1342,0,6862,0,6862,0,1342,0,6862,0,6862,0,6862
5,1,6338,0,458,0,549,0,3387,0,458,0,458,0,3387,0,458,0,458,0,458
6,1,1395,0,168,0,1108,0,549,0,168,0,168,0,549,0,168,0,168,0,168
7,1,1952,0,1679,0,3112,0,1108,0,1679,0,1679,0,1108,0,1679,0,1679,0,1679
8,1,1139,0,1129,0,1679,0,3112,0,1129,0,1129,0,3112,0,1129,0,1129,0,1129
9,1,3027,0,4260,0,1129,0,1679,0,4260,0,4260,0,1679,0,4260,0,4260,0,4260
10,1,751,0,4897,0,4260,0,1129,0,4897,0,4897,0,1129,0,4897,0,4897,0,4897
11,1,926,0,3585,0,4897,0,4260,0,3585,0,3585,0,4260,0,3585,0,3585,0,3585
12,1,6578,0,1847,0,3585,0,4897,0,1847,0,1847,0,4897,0,1847,0,1847,0,1847
13,1,1435,0,2271,0,1847,0,3585,0,2271,0,2271,0,3585,0,2271,0,2271,0,2271
14,1,1282,0,5996,0,2271,0,1847,0,6022,0,6022,0,1847,0,6022,0,6022,0,6021
15,1,3962,0,1547,0,6022,0,2271,0,1547,0,1547,0,2271,0,1547,0,1547,0,1547
16,1,1606,0,916,0,1547,0,5918,0,916,0,916,0,6022,0,916,0,916,0,916
17,1,7045,0,2941,0,916,0,1547,0,2941,0,2941,0,1547,0,2941,0,2941,0,2941
18,1,2400,0,4677,0,2941,0,916,0,4678,0,4678,0,916,0,4677,0,4719,0,4677
19,1,1098,0,6406,0,4678,0,2941,0,6230,0,6230,0,2941,0,6230,0,6557,0,6231
20,1,5534,0,1863,0,6230,0,4678,0,1863,0,1863,0,4677,0,1863,0,1863,0,1863
21,1,2850,0,4040,0,1863,0,6230,0,4040,0,4040,0,6230,0,4040,0,4040,0,4040
22,1,1506,0,3725,0,4040,0,1863,0,3725,0,3725,0,1863,0,3725,0,3725,0,3725
23,1,1907,0,2014,0,3725,0,4040,0,2014,0,2014,0,4040,0,2014,0,2014,0,2014
24,1,1863,0,4696,0,2014,0,3725,0,4696,0,4696,0,3725,0,4696,0,4696,0,4696
25,1,2318,0,790,0,4696,0,2014,0,790,0,790,0,2014,0,790,0,790,0,790
26,1,1313,0,4438,0,790,0,4696,0,4438,0,4438,0,4696,0,4438,0,4438,0,4438
