,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,12,8250,12,3447,12,6475,6,3947,0,0,0,0,0,0,0,0,0,0,0,0
53,12,5386,12,6519,12,1858,6,5623,0,0,0,0,0,0,0,0,0,0,0,0
54,12,3448,12,1689,12,5695,6,2627,0,0,0,0,0,0,0,0,0,0,0,0
55,12,6520,12,1969,12,2627,6,307,0,0,0,0,0,0,0,0,0,0,0,0
56,12,1690,12,3360,12,307,6,3630,0,0,0,0,0,0,0,0,0,0,0,0
57,12,1969,12,1559,12,3630,6,857,0,0,0,0,0,0,0,0,0,0,0,0
58,12,3360,12,1694,12,857,6,6891,0,0,0,0,0,0,0,0,0,0,0,0
59,12,1559,12,7661,12,6892,6,2179,0,0,0,0,0,0,0,0,0,0,0,0
60,12,1694,12,4373,12,2178,6,2420,0,0,0,0,0,0,0,0,0,0,0,0
61,12,7661,12,4077,12,2418,6,6293,0,0,0,0,0,0,0,0,0,0,0,0
62,12,4373,12,5523,12,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,12,4078,12,7202,12,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,12,5524,12,6303,12,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,12,7202,12,2739,12,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,12,6303,12,6026,12,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,12,2739,12,4274,12,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,12,6026,12,1078,12,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,4274,12,1806,12,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,12,1078,12,1352,12,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,12,1806,12,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,12,1352,12,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,12,13264,12,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,12,9607,12,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,12,5402,12,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,12,5844,12,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,12,3294,12,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,12,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,12,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,12,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,12,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,12,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,12,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,12,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
