,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,0,4035,0,7745,0,4040,0,2556,0,4035,0,4035,0,4035,0,7745,0,7282,0,9318
40,0,1662,0,4466,0,1662,0,1255,0,1662,0,1662,0,1662,0,4466,0,4476,0,2249
41,0,2092,0,1861,0,2092,0,2568,0,2092,0,2092,0,2092,0,2185,0,1861,0,2265
42,0,618,0,7334,0,618,0,1636,0,618,0,618,0,618,0,5209,0,6296,0,758
43,0,6429,0,2533,0,6646,0,922,0,6429,0,6429,0,6429,0,381,0,2479,0,6309
44,0,6303,0,1255,0,6303,0,3316,0,6303,0,6373,0,6303,0,2665,0,1257,0,4832
45,0,5783,0,2568,0,5783,0,4304,0,5783,0,5784,0,5783,0,2192,0,2568,0,1944
46,0,1109,0,1636,0,1109,0,2473,0,1109,0,1109,0,1109,0,3734,0,1636,0,6288
47,0,2602,0,922,0,2602,0,1022,0,2602,0,2602,0,2602,0,3892,0,922,0,2480
48,0,2252,0,3855,0,2252,0,3155,0,2252,0,2252,0,2252,0,3565,0,3855,0,1257
49,0,3734,0,4286,0,3734,0,2234,0,3734,0,3734,0,3734,0,6538,0,4286,0,2568
50,0,3892,0,2473,0,3892,0,3162,0,3892,0,3892,0,3892,0,1148,0,2473,0,1636
51,0,3565,0,1022,0,3565,0,2502,0,3565,0,3565,0,3565,0,1232,0,1022,0,922
52,0,6538,0,2740,0,7400,0,3959,0,6538,0,6538,0,6538,0,2550,0,3155,0,3855
53,0,1148,0,1727,0,1148,0,1928,0,1148,0,1148,0,1148,0,3007,0,2234,0,4286
54,0,1232,0,3168,0,1232,0,1638,0,1232,0,1232,0,1232,0,1493,0,3162,0,2473
55,0,2550,0,2502,0,2550,0,2760,0,2550,0,2550,0,2550,0,1432,0,2502,0,1022
56,0,2226,0,3959,0,2226,0,919,0,2226,0,2226,0,2226,0,1452,0,3959,0,2634
57,0,4145,0,2155,0,4145,0,2890,0,4145,0,4145,0,4145,0,3965,0,2155,0,3713
58,0,2755,0,1638,0,2755,0,1019,0,2755,0,2755,0,2755,0,2157,0,1638,0,1639
59,0,2436,0,2759,0,2436,0,4101,0,2436,0,2436,0,2436,0,1638,0,2759,0,3164
60,0,1903,0,919,0,1903,0,1480,0,1903,0,1903,0,1903,0,2759,0,919,0,4094
61,0,4294,0,2890,0,4294,0,3662,0,4294,0,4294,0,4294,0,919,0,2890,0,1903
62,0,1535,0,1019,0,1535,0,2778,0,1535,0,1535,0,1535,0,2890,0,1019,0,4566
63,0,88,0,4101,0,88,0,2100,0,88,0,88,0,88,0,1019,0,4101,0,1535
64,0,2964,0,1480,0,2964,0,2858,0,2964,0,2964,0,2964,0,4101,0,1480,0,88
65,0,1529,0,3662,0,1529,0,5335,0,1529,0,1529,0,1529,0,1480,0,3751,0,2964
66,0,1415,0,2778,0,1415,0,1879,0,1415,0,1415,0,1415,0,3662,0,2778,0,1529
67,0,2939,0,2100,0,2939,0,1322,0,2939,0,2939,0,2939,0,2778,0,2100,0,1415
68,0,3401,0,2858,0,3401,0,2576,0,3401,0,3401,0,3401,0,2100,0,2858,0,2939
69,0,697,0,5335,0,697,0,1480,0,697,0,697,0,697,0,2858,0,5335,0,3401
70,0,4100,0,1879,0,4100,0,704,0,4100,0,4100,0,4100,0,5335,0,1879,0,697
71,0,1029,0,1322,0,1029,0,1671,0,1029,0,1029,0,1029,0,1879,0,1322,0,4100
72,0,2164,0,2576,0,2164,0,4049,0,2164,0,2164,0,2164,0,1322,0,2576,0,1029
73,0,2638,0,1480,0,2638,0,992,0,2638,0,2730,0,2638,0,2576,0,1480,0,2164
74,0,806,0,704,0,806,0,2929,0,806,0,806,0,806,0,1480,0,704,0,2638
75,0,2174,0,1671,0,2174,0,3620,0,2174,0,2174,0,2174,0,704,0,0,0,806
76,0,543,0,4049,0,543,0,3237,0,543,0,543,0,543,0,1671,0,0,0,2174
77,0,2775,0,992,0,2775,0,651,0,2775,0,2775,0,2775,0,4049,0,0,0,543
78,0,2848,0,2929,0,2848,0,2130,0,2848,0,2848,0,2848,0,992,0,0,0,2775
79,0,1494,0,3620,0,1494,0,1984,0,1494,0,1494,0,1494,0,2929,0,0,0,2848
80,0,2136,0,3237,0,2136,0,3502,0,2136,0,2136,0,2136,0,3620,0,0,0,1494
81,0,1092,0,651,0,1092,0,911,0,1092,0,1092,0,1092,0,3237,0,0,0,2136
82,0,1744,0,2130,0,1744,0,4607,0,1744,0,1744,0,1744,0,651,0,0,0,1092
83,0,3540,0,1984,0,3540,0,3108,0,3540,0,3540,0,3540,0,2130,0,0,0,1744
84,0,3770,0,3502,0,3770,0,2919,0,3770,0,3770,0,3770,0,1984,0,0,0,3540
85,0,840,0,6942,0,840,0,2170,0,840,0,840,0,840,0,3502,0,0,0,3770
86,0,2419,0,6648,0,2419,0,5209,0,2419,0,2419,0,2419,0,911,0,0,0,840
87,0,1590,0,2242,0,1590,0,790,0,1590,0,1590,0,1590,0,4607,0,0,0,2419
88,0,3063,0,5162,0,3063,0,3294,0,3063,0,3063,0,3063,0,3108,0,0,0,1590
89,0,3564,0,790,0,3564,0,2233,0,3564,0,3564,0,3564,0,2919,0,0,0,3063
90,0,1628,0,3294,0,1628,0,2696,0,1628,0,1628,0,1628,0,2170,0,0,0,3564
91,0,2408,0,2233,0,2408,0,2773,0,2408,0,2408,0,2408,0,5209,0,0,0,1628
92,0,2389,0,2696,0,2389,0,3796,0,2389,0,2389,0,2389,0,790,0,0,0,2408
93,0,2894,0,2773,0,2894,0,2178,0,2894,0,2894,0,2894,0,3294,0,0,0,2389
94,0,2164,0,3796,0,2164,0,3644,0,2164,0,2164,0,2164,0,2233,0,0,0,2894
95,0,2337,0,2179,0,2337,0,2037,0,2337,0,2337,0,2337,0,2696,0,0,0,2164
96,0,2347,0,3644,0,2347,0,3615,0,2347,0,2347,0,2347,0,2773,0,0,0,2337
97,0,3698,0,2037,0,3698,0,1231,0,3698,0,3698,0,3698,0,3881,0,0,0,2347
98,0,966,0,3615,0,966,0,1636,0,966,0,966,0,966,0,2178,0,0,0,3698
99,0,3556,0,1231,0,3556,0,2366,0,3556,0,3556,0,3556,0,3644,0,0,0,966
100,0,1639,0,1636,0,1639,0,5620,0,1639,0,1639,0,1639,0,2037,0,0,0,3556
101,0,3553,0,2366,0,3553,0,4694,0,3554,0,3554,0,3553,0,3615,0,0,0,1639
102,0,1384,0,5812,0,1384,0,2340,0,1384,0,1384,0,1384,0,1231,0,0,0,3554
103,0,3011,0,4695,0,3011,0,5106,0,3011,0,3011,0,3011,0,1636,0,0,0,1384
104,0,1365,0,2340,0,1365,0,3559,0,1365,0,1365,0,1365,0,2366,0,0,0,3011
105,0,1029,0,5106,0,1029,0,2480,0,1029,0,1029,0,1029,0,5461,0,0,0,1365
106,0,1785,0,3559,0,1785,0,1669,0,1785,0,1785,0,1785,0,4693,0,0,0,1029
107,0,2792,0,2480,0,2792,0,3043,0,2792,0,2792,0,2792,0,2340,0,0,0,1785
108,0,3785,0,1730,0,3785,0,3170,0,3785,0,3785,0,4085,0,5106,0,0,0,2792
109,0,3497,0,3044,0,3497,0,891,0,3497,0,3497,0,3493,0,3559,0,0,0,3785
110,0,4467,0,3170,0,4436,0,657,0,4467,0,4467,0,4467,0,2480,0,0,0,3497
111,0,2119,0,891,0,2120,0,2186,0,2119,0,2119,0,2119,0,1238,0,0,0,4467
112,0,2918,0,657,0,2918,0,2855,0,2918,0,2918,0,2918,0,3038,0,0,0,2119
113,0,11745,0,2186,0,11745,0,3080,0,11745,0,11745,0,10709,0,3170,0,0,0,2918
114,0,661,0,2855,0,661,0,744,0,661,0,661,0,648,0,891,0,0,0,10633
115,0,2946,0,3080,0,2946,0,3831,0,2946,0,2946,0,2947,0,657,0,0,0,647
116,0,3505,0,744,0,3505,0,1732,0,3505,0,3505,0,3505,0,2186,0,0,0,2947
117,0,2876,0,3831,0,2876,0,2304,0,2876,0,2876,0,2876,0,2855,0,0,0,0
118,0,558,0,1732,0,558,0,595,0,558,0,558,0,558,0,3080,0,0,0,0
119,0,1199,0,2304,0,1199,0,421,0,1199,0,1199,0,1199,0,744,0,0,0,0
120,0,2312,0,595,0,2312,0,3226,0,2312,0,2312,0,2312,0,3831,0,0,0,0
121,0,3287,0,421,0,3291,0,4723,0,3287,0,3287,0,3287,0,1732,0,0,0,0
122,0,1922,0,3226,0,1922,0,2257,0,1922,0,1922,0,1922,0,2304,0,0,0,0
123,0,888,0,4723,0,888,0,4659,0,888,0,888,0,888,0,595,0,0,0,0
124,0,269,0,2257,0,269,0,4065,0,269,0,269,0,269,0,421,0,0,0,0
125,0,893,0,4659,0,893,0,3482,0,893,0,893,0,893,0,3226,0,0,0,0
126,0,1796,0,3654,0,1796,0,4458,0,1796,0,1796,0,1796,0,4723,0,0,0,0
127,0,3420,0,3482,0,3420,0,3113,0,3420,0,3420,0,3420,0,2257,0,0,0,0
128,0,2983,0,4246,0,2983,0,1218,0,2983,0,2983,0,2983,0,4659,0,0,0,0
129,0,3782,0,3138,0,3782,0,479,0,3782,0,3782,0,3782,0,3654,0,0,0,0
130,0,3501,0,1216,0,3501,0,2614,0,3501,0,3501,0,3501,0,0,0,0,0,0
131,0,5332,0,480,0,5332,0,3717,0,5332,0,5332,0,5332,0,0,0,0,0,0
132,0,3342,0,2614,0,3342,0,2876,0,3342,0,3342,0,3342,0,0,0,0,0,0
133,0,2795,0,3717,0,2795,0,5522,0,2795,0,2795,0,2795,0,0,0,0,0,0
134,0,3694,0,2876,0,3694,0,436,0,3694,0,3694,0,3694,0,0,0,0,0,0
135,0,1157,0,5172,0,1157,0,2754,0,1157,0,1157,0,1157,0,0,0,0,0,0
136,0,2234,0,436,0,2234,0,2530,0,2234,0,2234,0,2234,0,0,0,0,0,0
137,0,3402,0,2799,0,3402,0,438,0,3402,0,3402,0,3402,0,0,0,0,0,0
138,0,909,0,2531,0,909,0,3906,0,909,0,909,0,909,0,0,0,0,0,0
139,0,2398,0,438,0,2398,0,2444,0,2398,0,2398,0,2398,0,0,0,0,0,0
140,0,5364,0,3906,0,5364,0,3556,0,5364,0,4421,0,1103,0,0,0,0,0,0
141,0,1305,0,2444,0,1305,0,1450,0,1305,0,1305,0,0,0,0,0,0,0,0
142,0,1884,0,3556,0,1884,0,1255,0,1884,0,1884,0,0,0,0,0,0,0,0
143,0,5013,0,1450,0,5013,0,5960,0,5013,0,5013,0,0,0,0,0,0,0,0
144,0,4122,0,1255,0,4122,0,677,0,4122,0,4122,0,0,0,0,0,0,0,0
145,0,4248,0,6133,0,4248,0,4400,0,4248,0,4248,0,0,0,0,0,0,0,0
146,0,3548,0,677,0,3548,0,2167,0,3548,0,3548,0,0,0,0,0,0,0,0
147,0,2301,0,4400,0,2301,0,3125,0,2301,0,0,0,0,0,0,0,0,0,0
148,0,2595,0,2167,0,2595,0,1286,0,2595,0,0,0,0,0,0,0,0,0,0
149,0,1205,0,3125,0,1205,0,3119,0,1205,0,0,0,0,0,0,0,0,0,0
150,0,5373,0,1286,0,5373,0,2501,0,5373,0,0,0,0,0,0,0,0,0,0
151,0,2197,0,3119,0,2197,0,3090,0,2197,0,0,0,0,0,0,0,0,0,0
152,0,2157,0,2501,0,2157,0,2148,0,2157,0,0,0,0,0,0,0,0,0,0
153,0,1375,0,3090,0,1375,0,1184,0,1375,0,0,0,0,0,0,0,0,0,0
154,0,4122,0,2148,0,4122,0,1228,0,2047,0,0,0,0,0,0,0,0,0,0
155,0,613,0,1184,0,613,0,779,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1471,0,1228,0,1471,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1522,0,779,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3150,0,3090,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1482,0,3303,0,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2349,0,265,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,388,0,2475,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2164,0,2739,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,154,0,1846,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,4355,0,839,0,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3089,0,1025,0,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1770,0,2884,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1813,0,7138,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,776,0,2608,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3502,0,3575,0,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3174,0,2299,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,872,0,2768,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2535,0,2790,0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2556,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3447,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
