,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,32111,8,103629,3,173742,2,251046,1,322728,4,395588,3,461968,4,538355,0,610157,0,684178
1,7,9001,8,8131,3,7202,2,7626,1,7625,4,7626,3,8734,4,7626,0,7625,0,7202
2,7,7626,8,7473,3,10663,2,7202,1,7202,4,7202,3,13713,4,7202,0,7202,0,10663
3,7,7202,8,13713,3,7507,2,7202,1,7567,4,7567,3,7202,4,7567,0,7567,0,7507
4,7,4918,8,7202,3,7334,2,7922,1,7202,4,7202,3,113,4,7202,0,7202,0,7333
5,7,4035,8,114,3,7202,2,1915,1,3535,4,2681,3,7202,4,3913,0,4112,0,4481
6,7,1915,8,2826,3,3911,2,11036,1,2462,4,2462,3,6061,4,2462,0,2462,0,3521
7,7,11035,8,4007,3,4007,2,15865,1,7202,4,7202,3,4007,4,7202,0,7202,0,3455
8,7,15865,8,13556,3,18539,2,7202,1,7293,4,7292,3,14282,4,13852,0,7293,0,7202
9,7,7202,8,9295,3,7202,2,3411,1,4294,4,6431,3,7202,4,3583,0,3649,0,9730
10,7,3411,8,2739,3,2692,2,6028,1,5874,4,5875,3,10574,4,6952,0,5874,0,6954
11,7,6029,8,2686,3,5634,2,388,1,3530,4,3530,3,5100,4,5386,0,3530,0,5386
12,7,388,8,5636,3,4438,2,5362,1,689,4,689,3,1734,4,3645,0,689,0,3645
13,7,5362,8,4437,3,1734,2,4280,1,3097,4,3097,3,5900,4,10969,0,3098,0,7917
14,7,4281,8,1734,3,5900,2,2067,1,5878,4,5878,3,3839,4,8154,0,5878,0,5835
15,7,2067,8,5900,3,3838,2,8022,1,2499,4,2499,3,5548,4,8337,0,2499,0,5014
16,7,8023,8,3839,3,5548,2,6437,1,9366,4,9366,3,3379,4,7909,0,9366,0,6687
17,7,6435,8,5991,3,3378,2,3379,1,4096,4,4096,3,5452,4,8101,0,5014,0,3500
18,7,3379,8,3378,3,5452,2,5452,1,7944,4,7945,3,5027,4,7801,0,6687,0,1426
19,7,5452,8,5451,3,5027,2,5027,1,1714,4,1714,3,4665,4,1223,0,3500,0,5035
20,7,5027,8,5027,3,4664,2,4665,1,767,4,766,3,5821,4,1899,0,1426,0,4665
21,7,4665,8,4664,3,5821,2,5821,1,1150,4,1150,3,3998,4,5140,0,5035,0,5821
22,7,5821,8,5821,3,3998,2,3998,1,3563,4,3563,3,665,4,1343,0,4664,0,3999
23,7,3998,8,3998,3,665,2,665,1,2269,4,2269,3,3132,4,4146,0,5821,0,665
24,7,665,8,665,3,3131,2,3132,1,4212,4,4212,3,1429,4,4933,0,3998,0,3132
25,7,3132,8,3132,3,1429,2,1429,1,4083,4,4084,3,2085,4,843,0,665,0,3646
26,7,1429,8,1429,3,2086,2,2175,1,4824,4,4823,3,23,4,3191,0,3132,0,2989
27,7,2085,8,2086,3,23,2,23,1,4608,4,4608,3,1088,4,6259,0,3103,0,5563
28,7,23,8,23,3,1088,2,1088,1,595,4,595,3,1899,4,7202,0,3532,0,1639
29,7,1088,8,1088,3,1899,2,1899,1,5619,4,5619,3,5140,4,8050,0,5563,0,386
30,7,1899,8,1899,3,5140,2,5140,1,1639,4,1638,3,1343,4,7350,0,1639,0,2429
31,7,5140,8,5140,3,1343,2,1343,1,386,4,386,3,4146,4,2294,0,386,0,567
32,7,1343,8,1343,3,4146,2,4146,1,2429,4,2429,3,4933,4,2686,0,2429,0,4740
33,7,4146,8,4146,3,4932,2,4933,1,567,4,566,3,843,4,7707,0,567,0,1689
34,7,4934,8,4933,3,843,2,843,1,4741,4,4741,3,3191,4,7198,0,4740,0,3145
35,7,843,8,843,3,3191,2,3191,1,1689,4,1689,3,6259,4,5837,0,1689,0,0
36,7,3191,8,3191,3,6259,2,6259,1,3145,4,3145,3,7202,4,2810,0,3144,0,0
37,7,6259,8,6259,3,7202,2,7202,1,11097,4,15503,3,8050,4,7202,0,12387,0,0
38,7,7801,8,7202,3,5129,2,8050,1,10610,4,10483,3,5409,4,4619,0,10609,0,0
39,7,7841,8,9247,3,7388,2,7216,1,7388,4,7720,3,2294,4,821,0,7720,0,0
40,7,7388,8,7388,3,2604,2,2686,1,6425,4,1750,3,2686,4,4275,0,1725,0,0
41,7,2604,8,2604,3,1915,2,7804,1,1915,4,2607,3,7805,4,5230,0,2607,0,0
42,7,1915,8,1915,3,6822,2,7199,1,6822,4,1915,3,7198,4,529,0,1915,0,0
43,7,6822,8,6822,3,7202,2,5837,1,7202,4,7832,3,5837,0,0,0,0,0,0
44,7,7202,8,7202,3,1353,2,2811,1,1352,4,7202,3,2810,0,0,0,0,0,0
45,7,1352,8,1353,3,3668,2,7202,1,3669,4,1352,3,7202,0,0,0,0,0,0
46,7,3669,8,3668,3,1637,2,4300,1,1636,4,3667,3,4567,0,0,0,0,0,0
47,7,1635,8,1637,3,5471,2,821,1,5472,4,1639,3,821,0,0,0,0,0,0
48,7,5471,8,5472,3,1376,2,4275,1,1376,4,5472,3,4275,0,0,0,0,0,0
49,7,1376,8,1376,3,2420,2,5229,1,2420,4,1376,3,5230,0,0,0,0,0,0
50,7,2420,8,2420,3,1852,2,2804,1,1852,4,2420,3,2804,0,0,0,0,0,0
51,7,1852,8,1852,3,11696,2,7202,1,9188,4,9690,3,7202,0,0,0,0,0,0
52,7,10719,8,9029,3,6989,2,7202,1,9496,4,7777,3,7202,0,0,0,0,0,0
53,7,3125,8,6341,3,2754,2,3879,1,2754,4,8059,3,3879,0,0,0,0,0,0
54,7,6820,8,6820,3,1360,2,1425,1,1360,4,7202,3,1425,0,0,0,0,0,0
55,7,3879,8,3879,3,4493,2,2421,1,4493,4,5458,3,4990,0,0,0,0,0,0
56,7,1425,8,1425,3,7121,2,1901,1,7121,4,3471,3,9761,0,0,0,0,0,0
57,7,2420,8,2421,3,5872,2,3283,1,5872,4,2440,0,0,0,0,0,0,0,0
58,7,1901,8,1900,3,3631,2,5259,1,3631,4,2932,0,0,0,0,0,0,0,0
59,7,3283,8,3283,3,7985,2,3944,1,7986,4,5262,0,0,0,0,0,0,0,0
60,7,5260,8,5259,3,2469,2,2440,1,2469,4,607,0,0,0,0,0,0,0,0
61,7,3943,8,3944,3,2949,2,2932,1,2949,4,1858,0,0,0,0,0,0,0,0
62,7,2440,8,2440,3,2474,2,5263,1,2474,4,10620,0,0,0,0,0,0,0,0
63,7,2932,8,2932,3,4614,2,607,1,4613,4,3339,0,0,0,0,0,0,0,0
64,7,5263,8,5263,3,1506,2,1858,1,1506,0,0,0,0,0,0,0,0,0,0
65,7,607,8,607,3,6931,2,10621,1,6930,0,0,0,0,0,0,0,0,0,0
66,7,1858,8,1858,3,7205,2,5294,1,7205,0,0,0,0,0,0,0,0,0,0
67,7,9425,8,10615,3,1540,2,3641,1,1540,0,0,0,0,0,0,0,0,0,0
68,7,7202,8,7273,3,455,2,1675,1,455,0,0,0,0,0,0,0,0,0,0
69,7,2130,8,3641,3,822,2,5266,1,822,0,0,0,0,0,0,0,0,0,0
