,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,30513,9,103324,4,176648,1,252543,2,321118,3,393240,0,470917,0,541862,0,609817,0,681021
1,10,7202,9,8105,4,8105,1,7966,2,7966,3,8621,0,7967,0,7967,0,9913,0,8105
2,10,7202,9,8662,4,8662,1,8661,2,8662,3,19997,0,8662,0,8662,0,8668,0,8662
3,10,7202,9,7202,4,9375,1,9379,2,9379,3,7202,0,8864,0,9376,0,7459,0,9379
4,10,5602,9,9630,4,3071,1,1525,2,2683,3,4626,0,1525,0,1525,0,4103,0,2640
5,10,6189,9,2109,4,1886,1,1886,2,1886,3,3833,0,1886,0,1886,0,6189,0,1886
6,10,2860,9,15868,4,4627,1,4626,2,4627,3,2109,0,4627,0,4628,0,2859,0,4628
7,10,7163,9,12108,4,3833,1,3833,2,3832,3,7202,0,3833,0,3833,0,7163,0,3833
8,10,6536,9,7867,4,2109,1,2109,2,2109,3,6838,0,2109,0,2109,0,6535,0,2109
9,10,7987,9,9999,4,7202,1,7202,2,7202,3,4452,0,7202,0,7202,0,7742,0,7202
10,10,5775,9,7622,4,6838,1,6838,2,6839,3,1203,0,6838,0,6838,0,6021,0,6838
11,10,2425,9,813,4,4452,1,4452,2,4452,3,2564,0,4452,0,4452,0,2425,0,4452
12,10,2194,9,6741,4,1203,1,1203,2,1203,3,2168,0,1203,0,1203,0,2194,0,1203
13,10,6112,9,7625,4,2564,1,2564,2,2564,3,5772,0,2564,0,2564,0,6112,0,2564
14,10,780,9,8101,4,2168,1,2168,2,2168,3,5214,0,2168,0,2168,0,780,0,2168
15,10,7672,9,1251,4,5772,1,5773,2,6533,3,5320,0,5772,0,5772,0,7672,0,6433
16,10,731,9,3158,4,5213,1,5214,2,4734,3,7848,0,5213,0,5213,0,731,0,5213
