,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,1,3276,0,2561,0,2457,1,3590,0,2457,0,2457,0,2457,0,2561,0,401,0,2457
52,1,963,0,3590,0,1895,1,2960,0,1895,0,1895,0,1895,0,3590,0,557,0,1895
53,1,3635,0,2959,0,2023,1,2131,0,2023,0,2023,0,2023,0,2960,0,390,0,2023
54,1,2611,0,2131,0,1723,1,804,0,1723,0,1723,0,1723,0,2131,0,2677,0,1723
55,1,3564,0,804,0,2058,1,2417,0,2058,0,2058,0,2058,0,804,0,2978,0,2058
56,1,1049,0,2416,0,7199,1,6480,0,7199,0,7009,0,7199,0,2417,0,4090,0,7199
57,1,1536,0,6481,0,3276,1,401,0,3276,0,3276,0,3276,0,6480,0,2259,0,3276
58,1,8398,0,401,0,963,1,557,0,963,0,963,0,963,0,401,0,3619,0,963
59,1,817,0,557,0,3635,1,390,0,3635,0,3635,0,3635,0,557,0,1385,0,3635
60,1,2807,0,391,0,2612,1,2678,0,2612,0,2611,0,2611,0,390,0,2332,0,2612
61,1,287,0,2678,0,3565,1,2978,0,3564,0,3564,0,3564,0,2677,0,1439,0,3565
62,1,3991,0,2978,0,1049,1,4090,0,1049,0,1049,0,1049,0,2978,0,6348,0,1049
63,1,7002,0,4090,0,1536,1,2259,0,1536,0,1536,0,1536,0,4090,0,80,0,1536
64,1,717,0,2259,0,8397,1,3618,0,8398,0,8397,0,8398,0,2259,0,3357,0,8398
65,1,2978,0,3619,0,817,1,1385,0,817,0,817,0,817,0,3618,0,4454,0,817
66,1,3396,0,1385,0,2807,1,2332,0,2807,0,2807,0,2807,0,1385,0,7202,0,2807
67,1,3221,0,2332,0,287,1,1439,0,287,0,287,0,287,0,2332,0,3601,0,287
68,1,1644,0,1439,0,3991,1,6349,0,3991,0,3991,0,3991,0,1439,0,2188,0,3991
69,1,1831,0,6348,0,7004,1,80,0,7202,0,7003,0,7202,0,6348,0,1874,0,7202
70,1,2258,0,80,0,717,1,3355,0,664,0,717,0,661,0,80,0,1253,0,658
71,1,3252,0,3357,0,2978,1,4454,0,2979,0,2978,0,2979,0,3357,0,3114,0,2978
72,1,2223,0,4454,0,3396,1,7202,0,3395,0,3396,0,3396,0,4454,0,2517,0,3396
73,1,318,0,7202,0,3221,1,3601,0,3222,0,3221,0,3221,0,7202,0,2894,0,3221
74,1,2238,0,3601,0,1644,1,2188,0,1644,0,1644,0,1644,0,3601,0,2407,0,1644
75,1,3720,0,2188,0,1831,1,1874,0,1831,0,1831,0,1831,0,2188,0,1445,0,1831
76,1,1108,0,1874,0,2258,1,1253,0,2258,0,2258,0,2258,0,1874,0,2528,0,2258
77,1,1733,0,1253,0,3252,1,3114,0,3252,0,3252,0,3252,0,1253,0,1568,0,3252
78,1,115,0,3114,0,2223,1,2517,0,2223,0,2223,0,2223,0,3114,0,2368,0,2223
79,1,1218,0,2517,0,318,1,2894,0,318,0,318,0,318,0,2517,0,292,0,318
80,1,1733,0,2894,0,2238,1,2407,0,2238,0,2238,0,2238,0,2894,0,2609,0,2238
81,1,2803,0,2407,0,3720,1,1445,0,3720,0,3720,0,3720,0,2407,0,3375,0,3720
82,1,1783,0,1445,0,1108,1,2528,0,1108,0,1108,0,1108,0,1445,0,581,0,1108
83,1,1727,0,2528,0,1733,1,1568,0,1733,0,1733,0,1733,0,2528,0,1280,0,1733
84,1,900,0,1568,0,115,1,2368,0,115,0,115,0,115,0,1568,0,1136,0,115
85,1,1540,0,2368,0,1218,1,292,0,1218,0,1218,0,1218,0,2368,0,3485,0,1218
86,1,4586,0,292,0,1733,1,2609,0,1733,0,1733,0,1733,0,292,0,1131,0,1733
87,1,426,0,2609,0,2803,1,3375,0,2803,0,2803,0,2803,0,2609,0,2192,0,732
88,1,1166,0,3375,0,1783,1,581,0,1783,0,1783,0,1783,0,3375,0,1730,0,0
89,1,2800,0,581,0,1727,1,1280,0,1727,0,1727,0,1727,0,581,0,1652,0,0
90,1,2442,0,1280,0,900,1,1136,0,900,0,900,0,900,0,1280,0,326,0,0
91,1,3574,0,1136,0,1540,1,3485,0,1540,0,1540,0,1540,0,1136,0,4864,0,0
92,1,2728,0,3485,0,4586,1,1131,0,4586,0,4586,0,4586,0,3485,0,1560,0,0
93,1,1791,0,1131,0,424,1,2192,0,425,0,425,0,425,0,1131,0,4426,0,0
94,1,1075,0,2191,0,1166,1,1730,0,1166,0,1166,0,1166,0,2192,0,2670,0,0
95,1,127,0,1730,0,2800,1,1652,0,2800,0,2800,0,2800,0,1730,0,858,0,0
96,1,751,0,1652,0,2442,1,326,0,2442,0,2442,0,2442,0,1652,0,0,0,0
97,1,1241,0,326,0,3574,1,4863,0,3574,0,3573,0,3574,0,326,0,0,0,0
98,1,979,0,4864,0,2728,1,1560,0,2728,0,2728,0,2728,0,4863,0,0,0,0
99,1,377,0,1560,0,1791,1,4426,0,1791,0,1791,0,1791,0,1560,0,0,0,0
100,1,1819,0,4426,0,1075,1,2670,0,1075,0,1075,0,1075,0,4426,0,0,0,0
101,1,2215,0,2670,0,127,1,2246,0,127,0,127,0,127,0,2670,0,0,0,0
102,1,843,0,2246,0,751,1,2499,0,751,0,751,0,751,0,2246,0,0,0,0
103,1,5446,0,2499,0,1241,1,2117,0,1241,0,1241,0,1241,0,2499,0,0,0,0
104,1,1368,0,2117,0,979,1,759,0,979,0,979,0,979,0,2117,0,0,0,0
105,1,3187,0,759,0,377,1,2201,0,377,0,377,0,377,0,759,0,0,0,0
106,1,1323,0,2201,0,1819,1,2537,0,1819,0,1819,0,1819,0,2201,0,0,0,0
107,1,669,0,2537,0,2215,1,752,0,2215,0,2215,0,2215,0,2537,0,0,0,0
108,1,760,0,752,0,843,1,3537,0,843,0,843,0,843,0,752,0,0,0,0
109,1,346,0,3537,0,5446,1,5945,0,5446,0,5446,0,5446,0,3537,0,0,0,0
110,1,8353,0,5945,0,1368,1,953,0,1368,0,1369,0,1369,0,5945,0,0,0,0
111,1,6597,0,952,0,3187,1,27,0,3187,0,3187,0,3187,0,952,0,0,0,0
112,1,2967,0,27,0,1323,1,1039,0,1323,0,1323,0,1323,0,27,0,0,0,0
113,1,2639,0,1039,0,669,1,878,0,669,0,669,0,669,0,1039,0,0,0,0
114,1,5867,0,878,0,760,1,1767,0,760,0,760,0,760,0,878,0,0,0,0
115,1,1738,0,1767,0,346,1,277,0,346,0,346,0,346,0,1767,0,0,0,0
116,1,1760,0,277,0,8354,1,3037,0,8353,0,8353,0,8353,0,277,0,0,0,0
117,1,347,0,3038,0,6596,1,818,0,6597,0,6597,0,6596,0,3038,0,0,0,0
118,1,1837,0,818,0,2967,1,6648,0,2967,0,2729,0,2967,0,0,0,0,0,0
119,1,1210,0,6648,0,2638,1,4575,0,2639,0,2638,0,2639,0,0,0,0,0,0
120,1,63,0,4576,0,5866,1,390,0,5866,0,5866,0,5867,0,0,0,0,0,0
121,1,1808,0,390,0,1738,1,924,0,1738,0,1738,0,1738,0,0,0,0,0,0
122,1,529,0,924,0,1760,1,909,0,1760,0,1760,0,1760,0,0,0,0,0,0
123,1,1008,0,909,0,340,1,3745,0,344,0,344,0,343,0,0,0,0,0,0
124,1,615,0,3745,0,1837,1,2336,0,1837,0,1837,0,1837,0,0,0,0,0,0
125,1,4803,0,2336,0,1210,1,1919,0,1210,0,1210,0,1210,0,0,0,0,0,0
126,1,1959,0,1919,0,63,1,2578,0,63,0,63,0,63,0,0,0,0,0,0
127,1,3373,0,2578,0,1808,1,2605,0,1808,0,1808,0,1808,0,0,0,0,0,0
128,1,953,0,2605,0,529,1,1582,0,529,0,529,0,529,0,0,0,0,0,0
129,1,3825,0,1582,0,1008,1,3005,0,1008,0,1008,0,1008,0,0,0,0,0,0
130,1,2037,0,3005,0,615,1,1656,0,615,0,615,0,205,0,0,0,0,0,0
131,1,1631,0,1656,0,4803,1,2980,0,4803,0,4803,0,0,0,0,0,0,0,0
132,1,2507,0,2980,0,1959,1,93,0,1959,0,1959,0,0,0,0,0,0,0,0
133,1,4480,0,93,0,3373,1,76,0,3373,0,3373,0,0,0,0,0,0,0,0
134,1,1241,0,76,0,953,1,1316,0,953,0,953,0,0,0,0,0,0,0,0
135,1,285,0,1316,0,3825,1,1446,0,3825,0,3825,0,0,0,0,0,0,0,0
136,1,5059,0,1446,0,2037,1,812,0,2037,0,2037,0,0,0,0,0,0,0,0
137,1,3266,0,812,0,1631,1,2843,0,1631,0,1631,0,0,0,0,0,0,0,0
138,1,2061,0,2843,0,2507,1,1699,0,2507,0,2507,0,0,0,0,0,0,0,0
139,1,2656,0,1698,0,4478,1,3243,0,4478,0,4478,0,0,0,0,0,0,0,0
140,1,1874,0,3243,0,1241,1,682,0,1241,0,1241,0,0,0,0,0,0,0,0
141,1,1716,0,682,0,285,1,4247,0,285,0,285,0,0,0,0,0,0,0,0
142,1,1337,0,4247,0,5059,1,4718,0,11123,0,5059,0,0,0,0,0,0,0,0
143,1,3008,0,4718,0,3266,1,2367,0,7202,0,1628,0,0,0,0,0,0,0,0
144,1,2684,0,2367,0,2061,1,1411,0,1299,0,0,0,0,0,0,0,0,0,0
145,1,442,0,1411,0,2656,1,858,0,6389,0,0,0,0,0,0,0,0,0,0
146,1,2367,0,858,0,1874,1,1206,0,1790,0,0,0,0,0,0,0,0,0,0
147,1,413,0,1206,0,1716,1,3969,0,2872,0,0,0,0,0,0,0,0,0,0
148,1,2430,0,3969,0,1337,1,648,0,3415,0,0,0,0,0,0,0,0,0,0
149,1,765,0,647,0,3008,1,1111,0,1829,0,0,0,0,0,0,0,0,0,0
150,1,1336,0,1111,0,2684,1,224,0,1482,0,0,0,0,0,0,0,0,0,0
151,1,4250,0,224,0,442,1,531,0,7010,0,0,0,0,0,0,0,0,0,0
152,1,3081,0,531,0,2367,1,1790,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3739,0,1790,0,413,1,2872,0,0,0,0,0,0,0,0,0,0,0,0
154,1,527,0,2872,0,2430,1,3415,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1619,0,3415,0,765,1,1829,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1543,0,1829,0,1336,1,1482,0,0,0,0,0,0,0,0,0,0,0,0
157,1,468,0,1482,0,4250,1,7010,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1329,0,7010,0,3081,1,1683,0,0,0,0,0,0,0,0,0,0,0,0
159,1,4737,0,1683,0,3739,1,3386,0,0,0,0,0,0,0,0,0,0,0,0
160,1,5428,0,3386,0,527,1,1075,0,0,0,0,0,0,0,0,0,0,0,0
161,1,325,0,1075,0,1619,1,784,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1537,0,784,0,1543,1,3174,0,0,0,0,0,0,0,0,0,0,0,0
163,1,853,0,3174,0,468,1,2126,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1546,0,2126,0,1329,1,1726,0,0,0,0,0,0,0,0,0,0,0,0
165,1,4005,0,1726,0,4737,1,1277,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2586,0,1278,0,5428,1,825,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2331,0,825,0,325,1,960,0,0,0,0,0,0,0,0,0,0,0,0
168,1,4846,0,960,0,1537,1,3795,0,0,0,0,0,0,0,0,0,0,0,0
169,1,759,0,3795,0,852,1,2752,0,0,0,0,0,0,0,0,0,0,0,0
170,1,3418,0,2752,0,1546,1,1067,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1171,0,1067,0,4005,1,2443,0,0,0,0,0,0,0,0,0,0,0,0
172,1,344,0,2443,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1910,0,728,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1542,0,2130,0,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1046,0,2626,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,3104,0,2829,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2466,0,2712,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3752,0,1488,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2721,0,3418,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1686,0,1516,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,709,0,419,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,3234,0,899,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2793,0,2583,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2999,0,3070,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2247,0,396,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2996,0,2072,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2167,0,739,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1986,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,648,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,8771,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2293,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,4238,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3702,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,3893,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,956,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,390,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,495,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,503,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,52,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,512,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
