,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17713,2,61120,0,108300,1,150851,2,196785,0,229801,0,278824,0,316633,0,357344,0,399130
1,1,1862,2,1567,0,7643,1,7698,2,18214,0,10055,0,10141,0,10278,0,10277,0,10066
2,1,8333,2,6407,0,7389,1,7284,2,7985,0,1849,0,7471,0,7470,0,7469,0,1909
3,1,1987,2,12668,0,7202,1,7202,2,3939,0,2791,0,8275,0,5421,0,7595,0,2792
4,1,5792,2,3522,0,2687,1,2687,2,5096,0,6190,0,4627,0,5105,0,4627,0,6487
5,1,1693,2,7114,0,5067,1,5067,2,4791,0,1693,0,2231,0,4654,0,2231,0,1693
6,1,3151,2,4627,0,4791,1,4791,2,6155,0,4997,0,4701,0,4162,0,4701,0,4997
7,1,715,2,2231,0,6155,1,6155,2,13238,0,5070,0,7510,0,9831,0,7510,0,5070
8,1,8043,2,4701,0,11120,1,13238,2,4329,0,4758,0,4896,0,5017,0,4972,0,4654
9,1,3956,2,7509,0,6537,1,4329,2,2622,0,5113,0,5457,0,6662,0,5477,0,4162
10,1,8109,2,4972,0,2639,1,2622,2,11646,0,9542,0,7465,0,9757,0,7465,0,9523
11,1,6560,2,5477,0,11647,1,12199,2,1852,0,5017,0,1507,0,8717,0,1507,0,5017
12,1,1027,2,7465,0,1852,1,1852,2,1962,0,6662,0,6640,0,10798,0,6640,0,6033
13,1,9822,2,1507,0,1962,1,1962,2,5582,0,11026,0,3572,0,9882,0,3572,0,12247
14,1,4970,2,6640,0,5582,1,6088,2,2215,0,9448,0,477,0,5109,0,477,0,9568
15,1,17624,2,3572,0,2215,1,2215,2,1769,0,10798,0,4181,0,17876,0,4181,0,10284
16,1,7632,2,477,0,1769,1,1769,2,6645,0,9035,0,9685,0,11775,0,9337,0,8786
17,1,4064,2,4181,0,6645,1,5691,2,13976,0,5109,0,6961,0,7986,0,7202,0,5109
18,1,4971,2,9337,0,13976,1,13115,2,2079,0,17876,0,17393,0,7043,0,16825,0,12635
19,1,6108,2,6961,0,2079,1,2685,2,7971,0,11778,0,11778,0,4723,0,11778,0,11775
20,1,1689,2,9362,0,7017,1,7801,2,11989,0,7985,0,7986,0,7911,0,7986,0,7986
21,1,3272,2,3972,0,1625,1,3398,2,415,0,5703,0,7025,0,4214,0,8873,0,10331
22,1,441,2,4626,0,3272,1,3302,2,5478,0,4724,0,4723,0,4454,0,3770,0,4722
23,1,5932,2,130,0,441,1,441,2,4504,0,7911,0,7209,0,5665,0,7909,0,7911
24,1,3492,2,2606,0,5932,1,5932,2,7029,0,4214,0,4601,0,10469,0,4214,0,4214
25,1,4346,2,5160,0,3492,1,3492,2,7105,0,4454,0,4454,0,5139,0,4454,0,4454
26,1,4423,2,3864,0,4346,1,4346,2,1752,0,4762,0,5665,0,3812,0,5665,0,5665
27,1,1886,2,3075,0,4423,1,4423,2,8586,0,11343,0,10344,0,1873,0,10344,0,11202
28,1,4349,2,4211,0,1886,1,1886,2,9422,0,5739,0,5137,0,3009,0,5149,0,5164
29,1,7037,2,4853,0,4349,1,4534,2,1041,0,3805,0,3812,0,8741,0,3810,0,3810
30,1,7105,2,6555,0,7345,1,7038,2,3543,0,1873,0,1873,0,2055,0,1873,0,1873
31,1,1752,2,5280,0,7104,1,7105,2,1608,0,2552,0,3009,0,1193,0,3009,0,3009
32,1,9932,2,4454,0,1752,1,1752,2,6282,0,7771,0,8741,0,1470,0,8741,0,8524
33,1,9408,2,5665,0,9932,1,9932,2,5893,0,2055,0,2055,0,3245,0,2055,0,2055
34,1,1035,2,9341,0,9408,1,9412,2,3892,0,1193,0,1193,0,2027,0,1193,0,1193
35,1,3544,2,6203,0,980,1,1008,2,4052,0,1470,0,1470,0,6002,0,1470,0,1470
36,1,1608,2,3803,0,3548,1,3546,2,1966,0,3245,0,3245,0,6761,0,3245,0,3245
37,1,6282,2,1873,0,1608,1,1608,2,2415,0,2027,0,2027,0,7832,0,2027,0,2027
38,1,5893,2,3009,0,6282,1,6282,2,1732,0,6002,0,6002,0,7775,0,6002,0,6002
39,1,4052,2,8741,0,5893,1,5893,2,5744,0,6761,0,6761,0,7458,0,6761,0,6761
40,1,3892,2,2055,0,4052,1,4052,2,3491,0,7832,0,7832,0,5295,0,7326,0,7832
41,1,1966,2,1193,0,3892,1,3892,2,15899,0,7774,0,7774,0,3108,0,7774,0,7775
42,1,2415,2,1470,0,1966,1,1966,2,17054,0,7458,0,7458,0,3640,0,7458,0,7458
43,1,1732,2,3245,0,2415,1,2415,2,5891,0,5823,0,5295,0,1373,0,5295,0,5295
44,1,5744,2,2027,0,1732,1,1732,2,7141,0,3108,0,3108,0,5486,0,3108,0,3108
45,1,3491,2,6002,0,5744,1,5744,2,3316,0,3640,0,3640,0,1099,0,3640,0,3640
46,1,15020,2,6761,0,3366,1,3491,2,2624,0,1373,0,1373,0,7926,0,1373,0,1373
47,1,2748,2,6356,0,15919,1,15899,2,5130,0,5883,0,5486,0,6579,0,5486,0,5378
48,1,7458,2,7556,0,17053,1,17054,2,3316,0,3618,0,1099,0,1335,0,1099,0,3618
49,1,5295,2,17106,0,5886,1,5891,2,3341,0,7101,0,9756,0,8754,0,9756,0,7101
50,1,3108,2,4376,0,7141,1,6963,2,7114,0,4556,0,6101,0,1446,0,6101,0,4683
51,1,3640,2,7141,0,3316,1,3250,2,4100,0,14268,0,1335,0,3655,0,1335,0,14422
52,1,1373,2,3316,0,2624,1,2623,2,17220,0,7202,0,9112,0,1895,0,9112,0,0
53,1,5486,2,2624,0,5130,1,5130,2,5502,0,2979,0,1288,0,819,0,1106,0,0
54,1,1099,2,5130,0,3316,1,3316,2,2518,0,1121,0,3666,0,1476,0,3669,0,0
55,1,9756,2,3316,0,3341,1,3341,2,1121,0,1617,0,1895,0,2444,0,1895,0,0
56,1,6101,2,3341,0,7114,1,7114,2,1617,0,2153,0,819,0,2351,0,819,0,0
57,1,1335,2,7114,0,4100,1,4728,2,2153,0,4049,0,1476,0,1430,0,1476,0,0
58,1,9112,2,4100,0,17220,1,15488,2,3885,0,2854,0,2444,0,2028,0,2444,0,0
59,1,1106,2,17220,0,5502,1,7202,2,2854,0,3825,0,2351,0,1439,0,0,0,0
60,1,3669,2,5502,0,2517,1,2666,2,3825,0,2691,0,1430,0,2711,0,0,0,0
61,1,1895,2,2518,0,1121,1,1121,2,2691,0,4914,0,2028,0,3992,0,0,0,0
62,1,819,2,1121,0,1617,1,1617,2,4914,0,1565,0,1439,0,4411,0,0,0,0
63,1,1476,2,1617,0,2153,1,2153,2,1565,0,3777,0,2711,0,0,0,0,0,0
64,1,2444,2,2153,0,3885,1,3885,2,3777,0,2480,0,3992,0,0,0,0,0,0
65,1,2351,2,3885,0,2854,1,2854,2,2480,0,5400,0,4411,0,0,0,0,0,0
66,1,1430,2,2854,0,3825,1,3825,2,5400,0,6988,0,4480,0,0,0,0,0,0
67,1,2028,2,3825,0,2691,1,2691,2,8028,0,8588,0,8432,0,0,0,0,0,0
68,1,1439,2,2691,0,4914,1,4914,2,7429,0,1044,0,7202,0,0,0,0,0,0
69,1,2711,2,4914,0,1565,1,1565,2,1049,0,7422,0,3541,0,0,0,0,0,0
70,1,3992,2,1565,0,3777,1,3777,2,7422,0,4876,0,0,0,0,0,0,0,0
71,1,4411,2,3777,0,2409,1,2480,2,4876,0,4410,0,0,0,0,0,0,0,0
72,1,3912,2,2480,0,5402,1,5400,2,4410,0,2160,0,0,0,0,0,0,0,0
73,1,8431,2,5400,0,8028,1,6960,2,2438,0,2769,0,0,0,0,0,0,0,0
74,1,6888,2,8028,0,7428,1,7320,2,2769,0,2186,0,0,0,0,0,0,0,0
75,1,3293,2,6599,0,1049,1,1679,2,2186,0,0,0,0,0,0,0,0,0,0
76,1,4425,2,1347,0,7422,1,7392,2,3999,0,0,0,0,0,0,0,0,0,0
77,1,1408,2,7396,0,4876,1,4876,2,4148,0,0,0,0,0,0,0,0,0,0
78,1,2907,2,4876,0,4410,1,4410,2,1727,0,0,0,0,0,0,0,0,0,0
79,1,4862,2,4410,0,2438,1,2438,2,4064,0,0,0,0,0,0,0,0,0,0
80,1,4394,2,2438,0,2769,1,2769,2,4003,0,0,0,0,0,0,0,0,0,0
81,1,3508,2,2769,0,2186,1,2186,2,2323,0,0,0,0,0,0,0,0,0,0
82,1,5682,2,2186,0,3999,1,3999,2,1946,0,0,0,0,0,0,0,0,0,0
83,1,3753,2,3999,0,4148,1,4148,0,0,0,0,0,0,0,0,0,0,0,0
84,1,62,2,4148,0,1727,1,1727,0,0,0,0,0,0,0,0,0,0,0,0
85,1,3195,2,1727,0,4064,1,4064,0,0,0,0,0,0,0,0,0,0,0,0
86,1,3486,2,4064,0,3815,1,4139,0,0,0,0,0,0,0,0,0,0,0,0
87,1,2946,2,3815,0,2323,1,2323,0,0,0,0,0,0,0,0,0,0,0,0
88,1,5254,2,2323,0,3641,1,3026,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1632,2,3641,0,3059,1,3059,0,0,0,0,0,0,0,0,0,0,0,0
90,1,2805,2,3059,0,619,1,619,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1941,2,619,0,647,1,647,0,0,0,0,0,0,0,0,0,0,0,0
92,1,2708,2,647,0,844,1,844,0,0,0,0,0,0,0,0,0,0,0,0
93,1,2919,2,844,0,4868,1,4868,0,0,0,0,0,0,0,0,0,0,0,0
94,1,8906,2,4868,0,4217,1,4217,0,0,0,0,0,0,0,0,0,0,0,0
95,1,6524,2,4217,0,11020,1,1426,0,0,0,0,0,0,0,0,0,0,0,0
96,1,3612,2,10230,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,4463,2,1511,0,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,2430,2,3112,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,5325,2,864,0,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,7414,2,2891,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,1920,2,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,4630,2,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,9555,2,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,1270,2,8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
