,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,0,3431,2,3988,0,3031,0,3432,0,5609,0,3989,0,5609,0,5609,0,5610,0,5610
77,0,2553,2,3638,0,3404,0,2553,0,1885,0,3638,0,1885,0,1885,0,1885,0,1885
78,0,1243,2,3432,0,1249,0,1243,0,174,0,3432,0,174,0,174,0,174,0,174
79,0,937,2,2553,0,2935,0,937,0,6993,0,2553,0,6993,0,6991,0,6993,0,6993
80,0,223,2,1243,0,3988,0,223,0,1497,0,1243,0,1497,0,1497,0,1497,0,1497
81,0,1890,2,937,0,3637,0,1891,0,832,0,937,0,832,0,832,0,832,0,832
82,0,1037,2,223,0,3432,0,1037,0,6505,0,223,0,6505,0,6505,0,6505,0,6505
83,0,1293,2,1890,0,2553,0,1293,0,2846,0,1890,0,2846,0,2846,0,2846,0,2846
84,0,2756,2,1037,0,1243,0,2756,0,3190,0,1037,0,3190,0,3190,0,3190,0,3190
85,0,2797,2,1293,0,937,0,2797,0,2153,0,1293,0,2154,0,2153,0,2154,0,2154
86,0,1763,2,2756,0,223,0,1763,0,5044,0,2755,0,5044,0,5044,0,5044,0,0
87,0,4861,2,2797,0,1890,0,4861,0,3119,0,2797,0,3119,0,3119,0,3119,0,0
88,0,2108,2,1762,0,1037,0,2109,0,4155,0,1763,0,4155,0,4155,0,4155,0,0
89,0,1067,2,4861,0,1293,0,1067,0,2879,0,4860,0,2880,0,2879,0,2879,0,0
90,0,6413,2,2109,0,2755,0,6413,0,971,0,2108,0,971,0,971,0,971,0,0
91,0,5132,2,1067,0,2797,0,5131,0,6893,0,1067,0,6892,0,6892,0,6892,0,0
92,0,6025,2,5269,0,1763,0,6025,0,952,0,6412,0,952,0,952,0,953,0,0
93,0,4578,2,6276,0,4861,0,4578,0,3106,0,5132,0,3106,0,3106,0,3106,0,0
94,0,1773,2,6025,0,2109,0,1773,0,2620,0,6057,0,2620,0,2620,0,2620,0,0
95,0,1916,2,4578,0,1067,0,1916,0,216,0,4578,0,217,0,217,0,217,0,0
96,0,4734,2,1773,0,5795,0,4734,0,1359,0,1773,0,1359,0,1358,0,398,0,0
97,0,296,2,1916,0,5750,0,297,0,5919,0,1916,0,5919,0,5918,0,0,0,0
98,0,2402,2,4734,0,6025,0,2402,0,1970,0,4734,0,1970,0,1970,0,0,0,0
99,0,3462,2,296,0,4578,0,3462,0,4395,0,296,0,4395,0,4395,0,0,0,0
100,0,2079,2,2402,0,1774,0,2078,0,1164,0,2402,0,1164,0,1164,0,0,0,0
101,0,4974,2,3462,0,1916,0,5918,0,52,0,3462,0,52,0,52,0,0,0,0
102,0,1652,2,2078,0,4734,0,1445,0,2963,0,2078,0,2962,0,2963,0,0,0,0
103,0,1259,2,4135,0,296,0,1846,0,2196,0,5918,0,2196,0,2196,0,0,0,0
104,0,944,2,2485,0,2402,0,3206,0,2652,0,1445,0,2652,0,2652,0,0,0,0
105,0,2410,2,1259,0,3462,0,2058,0,3466,0,1846,0,3466,0,3467,0,0,0,0
106,0,1451,2,944,0,2079,0,2412,0,7202,0,3207,0,7202,0,1080,0,0,0,0
107,0,2636,2,2410,0,5765,0,1343,0,1259,0,2058,0,1259,0,0,0,0,0,0
108,0,1004,2,1451,0,1598,0,8502,0,944,0,2412,0,944,0,0,0,0,0,0
109,0,3193,2,2636,0,1846,0,884,0,2410,0,1343,0,2410,0,0,0,0,0,0
110,0,1366,2,1005,0,3207,0,3109,0,1451,0,8502,0,1451,0,0,0,0,0,0
111,0,112,2,3191,0,2058,0,896,0,2636,0,884,0,2636,0,0,0,0,0,0
112,0,2117,2,1366,0,2412,0,365,0,1004,0,3109,0,1004,0,0,0,0,0,0
113,0,1020,2,112,0,1343,0,789,0,3193,0,896,0,3193,0,0,0,0,0,0
114,0,2962,2,2117,0,8501,0,866,0,1366,0,365,0,1366,0,0,0,0,0,0
115,0,1355,2,1020,0,884,0,5017,0,112,0,789,0,112,0,0,0,0,0,0
116,0,845,2,2962,0,3109,0,836,0,2117,0,866,0,2117,0,0,0,0,0,0
117,0,2289,2,1355,0,896,0,2112,0,1020,0,5017,0,1020,0,0,0,0,0,0
118,0,913,2,845,0,365,0,4107,0,2962,0,836,0,2962,0,0,0,0,0,0
119,0,5323,2,2289,0,790,0,3745,0,1355,0,2112,0,1355,0,0,0,0,0,0
120,0,1168,2,913,0,866,0,4847,0,845,0,4107,0,0,0,0,0,0,0,0
121,0,631,2,7510,0,5017,0,4782,0,2289,0,3682,0,0,0,0,0,0,0,0
122,0,1794,2,5651,0,836,0,2257,0,913,0,4846,0,0,0,0,0,0,0,0
123,0,3040,2,3040,0,2112,0,3040,0,5323,0,4782,0,0,0,0,0,0,0,0
124,0,3854,2,3678,0,4107,0,3678,0,1168,0,2257,0,0,0,0,0,0,0,0
125,0,3335,2,1965,0,3461,0,1965,0,631,0,3040,0,0,0,0,0,0,0,0
126,0,1807,2,2810,0,4846,0,2810,0,1794,0,3677,0,0,0,0,0,0,0,0
127,0,967,2,4660,0,4782,0,4660,0,3040,0,1965,0,0,0,0,0,0,0,0
128,0,2738,2,1289,0,2257,0,1289,0,3853,0,2810,0,0,0,0,0,0,0,0
129,0,1215,2,3578,0,3040,0,3578,0,3335,0,0,0,0,0,0,0,0,0,0
130,0,2049,2,2109,0,3677,0,2109,0,1807,0,0,0,0,0,0,0,0,0,0
131,0,1533,2,3238,0,1965,0,3238,0,967,0,0,0,0,0,0,0,0,0,0
132,0,795,2,675,0,2810,0,675,0,2738,0,0,0,0,0,0,0,0,0,0
133,0,7711,2,793,0,4660,0,793,0,1215,0,0,0,0,0,0,0,0,0,0
134,0,1506,2,2765,0,1289,0,2764,0,2049,0,0,0,0,0,0,0,0,0,0
135,0,2059,2,288,0,3578,0,288,0,1533,0,0,0,0,0,0,0,0,0,0
136,0,1882,2,1542,0,2109,0,1542,0,795,0,0,0,0,0,0,0,0,0,0
137,0,4064,2,2991,0,3238,0,2991,0,7711,0,0,0,0,0,0,0,0,0,0
138,0,3320,2,1228,0,675,0,1228,0,1506,0,0,0,0,0,0,0,0,0,0
139,0,1423,2,1776,0,793,0,1775,0,2059,0,0,0,0,0,0,0,0,0,0
140,0,2122,2,2960,0,2765,0,2959,0,1882,0,0,0,0,0,0,0,0,0,0
141,0,320,2,2321,0,288,0,2321,0,4063,0,0,0,0,0,0,0,0,0,0
142,0,1498,2,692,0,1542,0,692,0,3320,0,0,0,0,0,0,0,0,0,0
143,0,1654,2,2983,0,2991,0,2982,0,1423,0,0,0,0,0,0,0,0,0,0
144,0,3411,2,7202,0,1228,0,904,0,2122,0,0,0,0,0,0,0,0,0,0
145,0,3729,2,7202,0,1776,0,387,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2506,2,8828,0,2960,0,728,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2356,2,2083,0,2321,0,2700,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1417,2,2549,0,692,0,3612,0,0,0,0,0,0,0,0,0,0,0,0
149,0,240,2,6519,0,2982,0,1635,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2761,2,4184,0,904,0,3997,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5980,2,2370,0,387,0,2676,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4454,2,6043,0,728,0,2139,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1416,2,2191,0,2701,0,629,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1520,2,3117,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3391,2,1374,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1292,2,3941,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1674,2,1486,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2583,2,3463,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,4274,2,1099,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3462,2,1940,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1376,2,5078,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1233,2,2239,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,5440,2,1897,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1641,2,1376,0,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,222,2,1936,0,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,5164,2,1304,0,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2212,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,994,0,0,0,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2818,0,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3230,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
