,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,32080,3,105274,4,176355,4,247709,0,319612,0,389784,0,463820,0,533802,1,606167,0,681264
1,6,7255,3,9785,4,7242,4,7243,0,7202,0,7771,0,7242,0,7772,1,7536,0,7202
2,6,9718,3,7309,4,9001,4,7202,0,7202,0,7242,0,7202,0,7243,1,7202,0,7202
3,6,2982,3,8009,4,7690,4,11859,0,7604,0,7202,0,7605,0,7202,1,7285,0,7604
4,6,2008,3,2175,4,7202,4,8216,0,10069,0,7146,0,8216,0,7128,1,4052,0,8796
5,6,4426,3,7202,4,6151,4,5661,0,8037,0,1509,0,5891,0,1509,1,4935,0,8037
6,6,8903,3,5863,4,1652,4,8037,0,6899,0,5086,0,8037,0,5086,1,4495,0,6900
7,6,1036,3,1652,4,7646,4,6899,0,4838,0,1652,0,6899,0,1652,1,6164,0,4838
8,6,8038,3,7645,4,3650,4,4838,0,7457,0,7645,0,4371,0,7645,1,6464,0,7457
9,6,6898,3,3650,4,8469,4,7456,0,13771,0,3650,0,7456,0,3650,1,3650,0,16856
10,6,4838,3,8469,4,8423,4,17253,0,7202,0,8469,0,16206,0,8469,1,8469,0,7202
11,6,7457,3,7030,4,7202,4,7202,0,6884,0,7716,0,7202,0,8070,1,7716,0,4693
12,6,16864,3,7202,4,6570,4,4693,0,2837,0,7202,0,4693,0,7202,1,7202,0,2837
13,6,7202,3,7860,4,4295,4,2839,0,4952,0,6571,0,2839,0,6576,1,7860,0,4952
14,6,4700,3,4294,4,6738,4,4953,0,7202,0,4295,0,4953,0,4293,1,4295,0,7202
15,6,2839,3,6738,4,11240,4,7202,0,6856,0,6738,0,7202,0,6737,1,6738,0,5634
16,6,4953,3,10644,4,2539,4,6856,0,7702,0,11239,0,4826,0,11241,1,11240,0,8172
17,6,7202,3,3135,4,7202,4,7702,0,3756,0,2540,0,7202,0,2538,1,2539,0,3757
18,6,6856,3,7202,4,5554,4,3757,0,7207,0,7202,0,6639,0,7202,1,7202,0,7207
19,6,7703,3,6413,4,3042,4,7207,0,2431,0,5367,0,3042,0,5367,1,5367,0,2431
20,6,3757,3,3042,4,3016,4,2430,0,3218,0,3042,0,3016,0,3042,1,3042,0,3218
21,6,7209,3,3016,4,1804,4,3218,0,6133,0,3016,0,1804,0,3016,1,3016,0,6132
22,6,2430,3,1804,4,807,4,6133,0,1912,0,1804,0,807,0,1804,1,1804,0,1912
23,6,3218,3,807,4,6060,4,1912,0,1518,0,807,0,6060,0,807,1,807,0,1518
24,6,6133,3,6060,4,6101,4,1518,0,7202,0,6061,0,6101,0,6060,1,6060,0,7202
25,6,1912,3,6101,4,13143,4,7202,0,7707,0,6101,0,13143,0,6101,1,6101,0,6276
26,6,1518,3,13144,4,7202,4,7801,0,9233,0,13144,0,7411,0,12600,1,13143,0,0
27,6,11225,3,7202,4,2517,4,3370,0,7601,0,7410,0,5249,0,7410,1,7410,0,0
28,6,6188,3,2517,4,6818,4,7202,0,865,0,5249,0,7202,0,5793,1,5250,0,0
29,6,2517,3,6674,4,7600,4,3769,0,8175,0,7202,0,6005,0,7202,1,7202,0,0
30,6,9234,3,7601,4,865,4,5806,0,8532,0,6503,0,5510,0,3770,1,3769,0,0
31,6,7600,3,865,4,8176,4,9785,0,4350,0,5805,0,8671,0,5806,1,5806,0,0
32,6,865,3,8177,4,8532,4,7197,0,1962,0,9788,0,7202,0,8026,1,8332,0,0
33,6,8176,3,8528,4,4351,4,2012,0,7464,0,7194,0,2012,0,7202,1,1471,0,0
34,6,8528,3,5438,4,1962,4,9028,0,2643,0,2012,0,9462,0,2011,0,0,0,0
35,6,4350,3,1962,4,7464,4,7202,0,3574,0,10174,0,7202,0,10673,0,0,0,0
36,6,1962,3,7463,4,1360,4,1134,0,1331,0,7202,0,1134,0,7202,0,0,0,0
37,6,7463,3,2685,4,3573,4,1700,0,1188,0,1134,0,1700,0,1134,0,0,0,0
38,6,1361,3,3574,4,1331,4,4740,0,1421,0,1699,0,4740,0,1700,0,0,0,0
39,6,3573,3,1331,4,1188,4,1486,0,5390,0,4740,0,1486,0,4740,0,0,0,0
40,6,1331,3,1188,4,1421,4,2770,0,4783,0,1486,0,2764,0,1486,0,0,0,0
41,6,1188,3,1421,4,5391,4,3596,0,5170,0,2770,0,3596,0,2770,0,0,0,0
42,6,1421,3,5390,4,4783,4,2161,0,4391,0,3596,0,2161,0,3597,0,0,0,0
43,6,5390,3,4783,4,5170,4,690,0,2217,0,2161,0,690,0,0,0,0,0,0
44,6,4783,3,5170,4,4391,4,3630,0,4158,0,690,0,3630,0,0,0,0,0,0
45,6,5170,3,4391,4,2217,4,1029,0,2932,0,3630,0,1029,0,0,0,0,0,0
46,6,4391,3,2217,4,4158,4,1866,0,5082,0,1029,0,1866,0,0,0,0,0,0
47,6,2217,3,4158,4,2932,4,5522,0,2753,0,1866,0,5522,0,0,0,0,0,0
48,6,4158,3,2932,4,4501,4,7202,0,1355,0,5522,0,7202,0,0,0,0,0,0
49,6,2932,3,5082,4,3333,4,6371,0,7752,0,7202,0,6371,0,0,0,0,0,0
50,6,5082,3,2751,4,1355,4,3930,0,1761,0,6371,0,3930,0,0,0,0,0,0
51,6,2753,3,1355,4,7753,4,6854,0,2952,0,3930,0,466,0,0,0,0,0,0
52,6,1355,3,7202,4,1761,4,4071,0,3660,0,6855,0,0,0,0,0,0,0,0
53,6,7754,3,8734,4,2951,4,8443,0,1818,0,4071,0,0,0,0,0,0,0,0
54,6,1761,3,7202,4,3661,4,6465,0,4777,0,8444,0,0,0,0,0,0,0,0
55,6,2951,3,3750,4,1818,4,6182,0,5793,0,6465,0,0,0,0,0,0,0,0
56,6,3660,3,2136,4,4777,4,2317,0,994,0,6182,0,0,0,0,0,0,0,0
