,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,20426,0,70107,0,117628,1,171880,0,215412,1,267301,0,309438,0,363006,0,405995,0,453247
1,1,10801,0,7202,0,7202,1,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202
2,1,2762,0,8491,0,8434,1,2340,0,7088,1,1706,0,8636,0,7882,0,8610,0,8682
3,1,1538,0,1350,0,1350,1,2676,0,1350,1,2676,0,1350,0,2095,0,1350,0,1350
4,1,1280,0,3440,0,3440,1,3469,0,3440,1,3469,0,3440,0,3488,0,3440,0,3440
5,1,3603,0,2704,0,2704,1,2382,0,2704,1,2382,0,2704,0,1104,0,2704,0,2704
6,1,1104,0,2712,0,2712,1,2284,0,2713,1,2284,0,2712,0,192,0,2712,0,2712
7,1,192,0,2905,0,2905,1,4009,0,2905,1,4010,0,2905,0,2714,0,2905,0,2905
8,1,2714,0,626,0,627,1,1413,0,626,1,1413,0,627,0,2905,0,627,0,627
9,1,2905,0,5959,0,5959,1,2514,0,5958,1,2514,0,6706,0,627,0,5958,0,6352
10,1,627,0,949,0,949,1,2335,0,949,1,2335,0,949,0,5959,0,949,0,949
11,1,5958,0,904,0,904,1,2470,0,904,1,2470,0,904,0,949,0,904,0,904
12,1,949,0,3794,0,3794,1,3897,0,3794,1,3897,0,3794,0,904,0,3794,0,3794
13,1,904,0,1114,0,1114,1,928,0,1114,1,927,0,1114,0,3793,0,1114,0,1114
14,1,3794,0,2619,0,2619,1,1752,0,2619,1,1752,0,2619,0,1114,0,2619,0,2619
15,1,1114,0,1138,0,1137,1,984,0,1137,1,984,0,1138,0,2619,0,1138,0,1137
16,1,2619,0,2893,0,2893,1,2457,0,2893,1,2457,0,2893,0,1138,0,2893,0,2893
17,1,1138,0,2042,0,2042,1,1765,0,2042,1,1765,0,2042,0,2893,0,2042,0,2042
18,1,2893,0,1560,0,1560,1,1137,0,7845,1,1137,0,1560,0,2042,0,1560,0,1560
19,1,2042,0,673,0,673,1,2893,0,6082,1,2893,0,673,0,1560,0,673,0,673
20,1,1560,0,2155,0,2155,1,2042,0,1027,1,2042,0,2155,0,673,0,2155,0,2155
21,1,673,0,338,0,337,1,1560,0,2188,1,1560,0,337,0,2155,0,337,0,337
22,1,2155,0,2630,0,2630,1,673,0,2395,1,673,0,2629,0,338,0,2630,0,2630
23,1,337,0,790,0,790,1,2155,0,1851,1,2155,0,790,0,2630,0,790,0,790
24,1,2630,0,1674,0,1674,1,337,0,612,1,338,0,1674,0,790,0,1674,0,1674
25,1,790,0,1338,0,1338,1,2630,0,375,1,2630,0,1338,0,1674,0,1338,0,1338
26,1,1674,0,3264,0,3263,1,790,0,2409,1,790,0,3263,0,1338,0,3263,0,3264
27,1,1338,0,1337,0,1337,1,1674,0,1587,1,1674,0,1337,0,3264,0,1337,0,1337
28,1,3264,0,2984,0,2984,1,1338,0,995,1,1338,0,2983,0,1337,0,2984,0,2984
29,1,1337,0,1428,0,1428,1,3264,0,145,1,3264,0,1428,0,2984,0,1428,0,1429
30,1,2983,0,1851,0,1851,1,1337,0,3266,1,1337,0,1851,0,1428,0,1851,0,1851
31,1,1428,0,612,0,612,1,2983,0,1216,1,2984,0,612,0,1851,0,612,0,612
32,1,1851,0,375,0,375,1,1428,0,1021,1,1428,0,375,0,612,0,375,0,375
33,1,612,0,2409,0,2409,1,1851,0,1830,1,1851,0,2409,0,375,0,2409,0,2409
34,1,375,0,1587,0,1587,1,612,0,1907,1,612,0,1587,0,2409,0,1587,0,1587
35,1,2409,0,995,0,995,1,375,0,2415,1,375,0,995,0,1587,0,995,0,995
36,1,1587,0,145,0,145,1,2409,0,4880,1,2409,0,145,0,995,0,145,0,145
37,1,995,0,3266,0,3266,1,1587,0,5929,1,1587,0,3266,0,145,0,3266,0,3266
38,1,145,0,1216,0,1216,1,995,0,4548,1,995,0,1216,0,3266,0,1216,0,1216
39,1,3266,0,1021,0,1021,1,145,0,1864,1,145,0,1021,0,1216,0,1021,0,1021
40,1,1216,0,1830,0,1830,1,3266,0,680,1,3266,0,1830,0,1021,0,1830,0,1830
41,1,1021,0,1907,0,1907,1,1216,0,323,1,7202,0,1907,0,1830,0,1907,0,1907
42,1,1830,0,2414,0,2414,1,1021,0,2720,1,7444,0,2415,0,1907,0,2414,0,2415
43,1,1907,0,4880,0,4880,1,1830,0,1497,1,4550,0,4880,0,2414,0,4880,0,4880
44,1,2414,0,5929,0,5929,1,1907,0,1783,1,1863,0,5583,0,4880,0,5930,0,5929
45,1,4880,0,4549,0,4548,1,2415,0,1912,1,680,0,4549,0,5651,0,4548,0,4705
46,1,5930,0,1864,0,1863,1,4880,0,620,1,323,0,1864,0,4549,0,1863,0,1864
47,1,4550,0,680,0,680,1,5929,0,2743,1,2720,0,680,0,1864,0,680,0,680
48,1,1864,0,323,0,323,1,4548,0,4041,1,1497,0,323,0,680,0,323,0,323
49,1,680,0,2720,0,2720,1,1863,0,873,1,1783,0,2720,0,323,0,2720,0,2720
50,1,323,0,1497,0,1497,1,680,0,657,1,1912,0,1497,0,2720,0,1497,0,1497
51,1,2720,0,1783,0,1783,1,323,0,770,1,620,0,1783,0,1497,0,1783,0,1783
52,1,1497,0,1912,0,1912,1,2720,0,2513,1,2743,0,1912,0,1783,0,1912,0,1912
53,1,1783,0,620,0,620,1,1497,0,3129,1,4041,0,620,0,1912,0,620,0,620
54,1,1912,0,2743,0,2743,1,1783,0,1866,1,873,0,2743,0,620,0,2743,0,2743
55,1,620,0,4041,0,4041,1,1912,0,2186,1,657,0,4041,0,2743,0,4041,0,4041
56,1,2743,0,873,0,873,1,620,0,1613,1,770,0,873,0,4041,0,873,0,873
57,1,4041,0,657,0,657,1,2743,0,3507,1,2513,0,657,0,873,0,657,0,657
58,1,873,0,770,0,770,1,4041,0,3945,1,3129,0,770,0,657,0,770,0,770
59,1,657,0,2513,0,2513,1,873,0,4567,1,1866,0,2513,0,770,0,2513,0,2513
60,1,770,0,3129,0,3129,1,657,0,2670,1,2186,0,3129,0,2513,0,3129,0,3129
61,1,2513,0,1866,0,1866,1,770,0,1757,1,1613,0,1866,0,3129,0,1866,0,1866
62,1,3129,0,2186,0,2186,1,2513,0,2740,1,3507,0,2186,0,1866,0,2186,0,2186
63,1,1866,0,1613,0,1613,1,3129,0,664,1,3945,0,1613,0,2186,0,1613,0,1613
64,1,2186,0,3507,0,3507,1,1866,0,836,1,4567,0,3507,0,1613,0,3507,0,3507
65,1,1613,0,3945,0,3945,1,2186,0,4967,1,2669,0,3945,0,3507,0,3945,0,3945
66,1,3507,0,4566,0,4566,1,1613,0,3704,1,1757,0,4566,0,3945,0,4566,0,4567
67,1,3944,0,2670,0,2669,1,3507,0,1117,1,2740,0,2670,0,4697,0,2670,0,2669
68,1,4566,0,1757,0,1757,1,3945,0,2513,1,664,0,1757,0,2670,0,1757,0,1757
69,1,2670,0,2739,0,2740,1,4566,0,2258,1,836,0,2739,0,1757,0,2739,0,2740
70,1,1757,0,664,0,664,1,2670,0,1179,1,4967,0,664,0,2740,0,664,0,664
71,1,2740,0,836,0,836,1,1757,0,756,1,3757,0,836,0,664,0,836,0,836
72,1,664,0,4967,0,4967,1,2740,0,2371,1,1117,0,4967,0,836,0,4967,0,4967
73,1,836,0,3757,0,3757,1,664,0,3042,1,2513,0,3758,0,4967,0,3758,0,3757
74,1,4967,0,1117,0,1117,1,836,0,1050,1,2258,0,1117,0,3756,0,1117,0,1117
75,1,3757,0,2513,0,2513,1,4967,0,2972,1,1179,0,2513,0,1117,0,2513,0,2513
76,1,1117,0,2258,0,2258,1,3757,0,2690,1,756,0,2258,0,2513,0,2258,0,2258
77,1,2513,0,1179,0,1179,1,1117,0,3172,1,2372,0,1179,0,2258,0,1179,0,1179
78,1,2258,0,756,0,756,1,2513,0,2213,1,3042,0,756,0,1179,0,756,0,756
79,1,1179,0,2371,0,2371,1,2258,0,2478,1,1050,0,2371,0,756,0,2372,0,2371
80,1,756,0,3042,0,3041,1,1179,0,1738,1,2972,0,3041,0,2372,0,3042,0,3041
81,1,2371,0,1050,0,1050,1,756,0,1967,1,2690,0,1050,0,3041,0,1050,0,1050
82,1,3042,0,2972,0,2972,1,2371,0,1993,1,3172,0,2971,0,1050,0,2971,0,2972
83,1,1050,0,2690,0,2690,1,3042,0,1018,1,2213,0,2690,0,2971,0,2690,0,2690
84,1,2971,0,3172,0,3172,1,1050,0,3047,1,2478,0,3172,0,2690,0,3172,0,3171
85,1,2690,0,2213,0,2213,1,2971,0,3216,1,1738,0,2213,0,3171,0,2213,0,2213
