,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
100,1,2704,0,534,0,4345,1,2695,0,0,0,0,0,0,0,0,0,0,0,0
101,1,1670,0,4347,0,4098,1,3493,0,0,0,0,0,0,0,0,0,0,0,0
102,1,2857,0,4098,0,3392,1,1989,0,0,0,0,0,0,0,0,0,0,0,0
103,1,4142,0,3392,0,2085,1,2704,0,0,0,0,0,0,0,0,0,0,0,0
104,1,2480,0,2085,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,3070,0,788,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,3603,0,4542,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,1843,0,2975,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,302,0,2714,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,7438,0,4019,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,4790,0,1463,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,1784,0,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,622,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,423,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,10430,0,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,4432,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1186,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
