,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,18883,1,63795,0,110692,0,159203,0,207764,0,251856,1,294583,0,343862,1,380457,0,423819
1,2,11341,1,7202,0,7462,0,7202,0,7443,0,7444,1,8821,0,7202,1,8021,0,7202
2,2,6332,1,1651,0,3807,0,1723,0,4251,0,1529,1,7202,0,3304,1,13051,0,5949
3,2,1790,1,1678,0,3481,0,3495,0,2632,0,1935,1,572,0,2632,1,2637,0,3473
4,2,607,1,1460,0,1076,0,1076,0,2636,0,786,1,2490,0,2637,1,1442,0,1076
5,2,2014,1,2118,0,946,0,946,0,1442,0,685,1,2636,0,1442,1,5016,0,946
6,2,2528,1,2685,0,2731,0,2731,0,4882,0,4727,1,1442,0,4882,1,853,0,2731
7,2,2180,1,329,0,1801,0,1801,0,853,0,159,1,4883,0,853,1,1997,0,1801
8,2,2531,1,4727,0,4882,0,4882,0,1997,0,2135,1,853,0,1997,1,2700,0,4347
9,2,1891,1,159,0,853,0,853,0,2700,0,1075,1,1997,0,2700,1,140,0,715
10,2,2700,1,2136,0,1997,0,1997,0,140,0,2429,1,2700,0,140,1,1972,0,2700
11,2,140,1,1075,0,2700,0,2700,0,1972,0,1503,1,140,0,1972,1,2191,0,140
12,2,1972,1,2429,0,140,0,140,0,2191,0,3004,1,1972,0,2191,1,2209,0,1972
13,2,2191,1,1503,0,1972,0,1972,0,2209,0,2745,1,2191,0,2209,1,2578,0,2191
14,2,2209,1,3004,0,2191,0,2191,0,2578,0,1543,1,2209,0,2578,1,2891,0,2209
15,2,2578,1,2745,0,2209,0,2209,0,2891,0,3671,1,2578,0,2891,1,2265,0,2578
16,2,2891,1,1543,0,2578,0,2578,0,2265,0,768,1,2891,0,2265,1,4605,0,2891
17,2,2265,1,3671,0,2891,0,2891,0,5795,0,2434,1,2265,0,5795,1,2383,0,2265
18,2,5795,1,768,0,2265,0,2265,0,2272,0,6437,1,5795,0,2272,1,17779,0,6619
19,2,2272,1,2434,0,5639,0,5795,0,2297,0,1575,1,2272,0,2297,1,7237,0,709
20,2,2297,1,6437,0,2272,0,2272,0,3124,0,2104,1,2297,0,3124,1,2547,0,2405
21,2,3124,1,1575,0,2297,0,2297,0,1491,0,527,1,3124,0,1491,1,6130,0,2747
22,2,1491,1,2104,0,3124,0,3124,0,2960,0,2060,1,1491,0,2960,1,2226,0,2410
23,2,2960,1,527,0,1491,0,1491,0,1425,0,436,1,2960,0,1425,1,2300,0,2653
24,2,1425,1,2060,0,2960,0,2960,0,1861,0,1881,1,1425,0,1861,1,2240,0,3598
25,2,1861,1,436,0,1425,0,1425,0,2064,0,3920,1,1861,0,2064,1,342,0,2083
26,2,2064,1,1881,0,1861,0,1861,0,235,0,334,1,2063,0,235,1,2319,0,2763
27,2,235,1,3920,0,2064,0,2064,0,3044,0,413,1,234,0,3044,1,1502,0,930
28,2,3044,1,334,0,235,0,235,0,926,0,721,1,3044,0,926,1,1349,0,2899
29,2,926,1,413,0,3044,0,3044,0,2895,0,1792,1,926,0,2895,1,2495,0,1034
30,2,2895,1,721,0,926,0,926,0,1034,0,2453,1,2895,0,1034,1,1450,0,2544
31,2,1034,1,1792,0,2895,0,2895,0,2544,0,220,1,1034,0,2544,1,2510,0,3081
32,2,2544,1,2453,0,1034,0,1034,0,3081,0,1198,1,2544,0,3081,1,2921,0,4084
33,2,3081,1,220,0,2544,0,2544,0,4083,0,1508,1,3081,0,4271,1,178,0,2226
34,2,4083,1,1198,0,3081,0,3081,0,2226,0,1476,1,4084,0,2226,1,2269,0,2300
35,2,2226,1,1508,0,4084,0,4083,0,2300,0,1223,1,2226,0,2300,1,2242,0,2240
36,2,2300,1,1476,0,2226,0,2226,0,2240,0,498,1,2300,0,2240,1,2642,0,342
37,2,2240,1,1223,0,2300,0,2300,0,342,0,1916,1,2240,0,342,1,1205,0,2319
38,2,342,1,499,0,2240,0,2240,0,2319,0,1260,1,342,0,2319,1,1386,0,1502
39,2,2319,1,1916,0,342,0,342,0,1502,0,2610,1,2319,0,1502,1,779,0,1349
40,2,1502,1,1260,0,2319,0,2319,0,1349,0,1955,1,1502,0,1349,1,2590,0,2495
41,2,1349,1,2610,0,1502,0,1502,0,2495,0,3098,1,1349,0,2495,1,2662,0,1450
42,2,2495,1,1955,0,1349,0,1349,0,1450,0,566,1,2495,0,1450,1,3571,0,2510
43,2,1450,1,3098,0,2495,0,2495,0,2510,0,1516,1,1450,0,2510,1,195,0,2921
44,2,2510,1,566,0,1450,0,1450,0,2921,0,1898,1,2510,0,2921,1,1362,0,178
45,2,2921,1,1516,0,2510,0,2510,0,178,0,3430,1,2921,0,178,1,613,0,2269
46,2,178,1,1898,0,2921,0,2921,0,2269,0,1208,1,178,0,2269,1,2633,0,2242
47,2,2269,1,3430,0,178,0,178,0,2243,0,795,1,2269,0,2242,1,1429,0,2642
48,2,2243,1,1208,0,2269,0,2269,0,2642,0,2684,1,2243,0,2642,1,2269,0,1205
49,2,2642,1,795,0,2243,0,2243,0,1205,0,885,1,2642,0,1205,1,646,0,1386
50,2,1205,1,2684,0,2642,0,2642,0,1386,0,1674,1,1205,0,1386,1,1039,0,779
51,2,1386,1,885,0,1205,0,1205,0,779,0,1310,1,1386,0,779,1,2023,0,2590
52,2,779,1,1674,0,1386,0,1386,0,2590,0,133,1,779,0,2590,1,2065,0,2662
53,2,2590,1,1310,0,779,0,779,0,2662,0,3783,1,2590,0,2662,1,7481,0,3571
54,2,2662,1,133,0,2590,0,2590,0,3571,0,4431,1,2662,0,3571,1,6164,0,195
55,2,3570,1,3783,0,2662,0,2662,0,195,0,2261,1,3571,0,195,1,572,0,1362
56,2,195,1,4431,0,3571,0,3571,0,1362,0,2114,1,195,0,1362,1,3272,0,614
57,2,1362,1,2261,0,195,0,195,0,614,0,2759,1,1362,0,613,1,539,0,2633
58,2,613,1,2114,0,1362,0,1362,0,2633,0,2101,1,614,0,2632,1,158,0,1429
59,2,2634,1,2759,0,613,0,613,0,1429,0,3476,1,2633,0,1429,1,1644,0,2269
60,2,1429,1,2101,0,2634,0,2634,0,2269,0,313,1,1429,0,2269,1,1302,0,646
61,2,2269,1,3476,0,1429,0,1429,0,646,0,1040,1,2269,0,646,1,541,0,1039
62,2,646,1,313,0,2269,0,2269,0,1039,0,2406,1,646,0,1039,1,123,0,2023
63,2,1039,1,1040,0,646,0,646,0,2023,0,6880,1,1039,0,2023,1,2406,0,2065
