,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,2,3807,1,4256,0,3807,1,3940,1,8691,0,3940,0,3939,0,3807,1,4278,0,8690
45,2,4278,1,1003,0,4278,1,4278,1,1600,0,4278,0,4278,0,4278,1,4614,0,1600
46,2,4614,1,4447,0,4615,1,4614,1,3744,0,4615,0,4615,0,4614,1,8690,0,3744
47,2,8690,1,3889,0,8690,1,8690,1,9241,0,8690,0,7508,0,8691,1,1601,0,11203
48,2,1601,1,8025,0,1601,1,1600,1,7202,0,1600,0,2746,0,1601,1,3744,0,7202
49,2,3744,1,4441,0,3744,1,3756,1,257,0,3744,0,1171,0,3744,1,10165,0,257
50,2,10965,1,3022,0,11697,1,9706,1,3214,0,9269,0,2921,0,8486,1,7202,0,3214
51,2,6443,1,9634,0,8389,1,9125,1,5913,0,7202,0,11939,0,7202,1,257,0,5913
52,2,3350,1,4260,0,3350,1,3350,1,3621,0,257,0,4334,0,257,1,3214,0,3620
53,2,5906,1,3091,0,5905,1,5925,1,1231,0,3214,0,2185,0,3214,1,6073,0,1231
54,2,3620,1,4848,0,3620,1,3620,1,1510,0,5913,0,3103,0,5913,1,3621,0,1510
55,2,1231,1,3211,0,1231,1,1231,1,239,0,3620,0,4849,0,3620,1,1231,0,239
56,2,1510,1,2196,0,1510,1,1510,1,2211,0,1231,0,3212,0,1231,1,1510,0,2211
57,2,239,1,1464,0,239,1,239,1,1864,0,1510,0,2196,0,1510,1,239,0,2098
58,2,2211,1,1713,0,2211,1,2212,1,2135,0,239,0,1464,0,239,1,2211,0,2148
59,2,2098,1,3340,0,2097,1,2098,1,2238,0,2212,0,1713,0,2211,1,2098,0,2239
60,2,2149,1,3330,0,2148,1,2149,1,3992,0,2098,0,3340,0,2039,1,2149,0,3993
61,2,2238,1,3227,0,2239,1,2238,1,1975,0,2149,0,3328,0,2145,1,2238,0,1975
62,2,3992,1,5008,0,3992,1,3993,1,2403,0,2238,0,3228,0,2238,1,3992,0,2403
63,2,1975,1,676,0,1975,1,1975,1,2662,0,3992,0,5007,0,3993,1,1975,0,2662
64,2,2403,1,2111,0,2403,1,2403,1,1162,0,1975,0,676,0,1975,1,2403,0,1162
65,2,2662,1,1347,0,2662,1,2662,1,2305,0,2403,0,2111,0,2403,1,2662,0,2305
66,2,1162,1,2800,0,1162,1,1162,1,2894,0,2662,0,1347,0,2662,1,1162,0,2895
67,2,2305,1,458,0,2305,1,2305,1,1416,0,1162,0,2800,0,1162,1,2305,0,1416
68,2,2894,1,2530,0,2895,1,2894,1,1683,0,2305,0,458,0,2305,1,2895,0,1682
69,2,1416,1,2779,0,1416,1,1416,1,325,0,2895,0,2530,0,2895,1,1416,0,325
70,2,1682,1,3726,0,1683,1,1683,1,2867,0,1416,0,2779,0,1416,1,1683,0,2867
71,2,325,1,3534,0,325,1,325,1,7749,0,1683,0,3726,0,1683,1,325,0,6961
72,2,2867,1,2791,0,2867,1,2867,1,3018,0,325,0,3534,0,325,1,2867,0,0
73,2,9074,1,10488,0,7749,1,7750,1,2050,0,2867,0,2791,0,2867,1,7750,0,0
74,2,1449,1,3963,0,4398,1,2998,1,2583,0,7750,0,14718,0,7749,1,4379,0,0
75,2,3011,1,3304,0,2050,1,2050,1,1098,0,2997,0,5805,0,4223,1,2050,0,0
76,2,2050,1,1025,0,2583,1,2583,1,511,0,2050,0,1025,0,2050,1,2583,0,0
77,2,2583,1,2593,0,1098,1,1098,1,20,0,2583,0,2593,0,2583,1,1098,0,0
78,2,1098,1,1743,0,511,1,511,1,4256,0,1098,0,1743,0,1098,1,511,0,0
79,2,511,1,1507,0,20,1,20,1,6214,0,511,0,1507,0,511,1,20,0,0
80,2,20,1,2363,0,4256,1,4256,1,3776,0,20,0,2363,0,20,1,4256,0,0
81,2,4256,1,142,0,6214,1,6213,1,957,0,4256,0,142,0,3714,1,6215,0,0
82,2,6214,1,7622,0,3775,1,3775,1,1621,0,6214,0,7622,0,6215,1,1771,0,0
83,2,3775,1,4306,0,957,1,957,1,2800,0,3776,0,4306,0,3776,0,0,0,0
84,2,957,1,2832,0,1621,1,1622,1,804,0,957,0,2831,0,957,0,0,0,0
85,2,1621,1,64,0,2800,1,2800,1,2643,0,1622,0,65,0,1622,0,0,0,0
86,2,2800,1,794,0,803,1,803,1,4655,0,2800,0,794,0,2800,0,0,0,0
87,2,803,1,1758,0,2643,1,2643,1,1474,0,803,0,1758,0,803,0,0,0,0
88,2,2643,1,4242,0,4656,1,4657,1,1990,0,2643,0,4242,0,2643,0,0,0,0
89,2,4656,1,5016,0,1473,1,1474,1,3018,0,4656,0,5016,0,4657,0,0,0,0
90,2,1474,1,5606,0,1990,1,1990,1,8309,0,1474,0,5604,0,1473,0,0,0,0
91,2,1990,1,3839,0,3018,1,3018,1,6127,0,1990,0,3839,0,1990,0,0,0,0
92,2,3018,1,2884,0,8309,1,8161,1,2414,0,2798,0,2884,0,3018,0,0,0,0
93,2,8308,1,6243,0,6125,1,6127,1,3242,0,8282,0,6243,0,0,0,0,0,0
94,2,6127,1,5732,0,2415,1,2415,1,2679,0,6126,0,5731,0,0,0,0,0,0
95,2,2414,1,5646,0,3243,1,3242,1,1458,0,2414,0,5646,0,0,0,0,0,0
96,2,3243,1,1565,0,2679,1,2680,1,4369,0,3242,0,1565,0,0,0,0,0,0
97,2,2679,1,5940,0,1458,1,1457,1,3297,0,2679,0,5965,0,0,0,0,0,0
98,2,1458,1,1779,0,4369,1,4369,1,454,0,1458,0,1780,0,0,0,0,0,0
99,2,4369,1,2273,0,3297,1,3297,1,1300,0,4369,0,2273,0,0,0,0,0,0
100,2,3297,1,9746,0,454,1,454,1,2140,0,3297,0,0,0,0,0,0,0,0
101,2,454,1,2603,0,1300,1,1300,1,3165,0,454,0,0,0,0,0,0,0,0
102,2,1300,1,1984,0,2140,1,2140,1,3205,0,1300,0,0,0,0,0,0,0,0
103,2,2140,1,2343,0,3165,1,15282,1,5197,0,2140,0,0,0,0,0,0,0,0
104,2,3165,1,4593,0,3205,1,7794,1,3703,0,3164,0,0,0,0,0,0,0,0
105,2,3205,1,3676,0,4890,1,6153,1,3456,0,3205,0,0,0,0,0,0,0,0
106,2,4890,1,2903,0,3851,1,2937,1,2042,0,4890,0,0,0,0,0,0,0,0
107,2,3703,1,3020,0,3456,1,1412,1,429,0,0,0,0,0,0,0,0,0,0
108,2,3456,1,4835,0,2042,1,7261,1,5637,0,0,0,0,0,0,0,0,0,0
109,2,2042,1,1412,0,429,1,1150,1,3680,0,0,0,0,0,0,0,0,0,0
110,2,429,1,2553,0,5637,1,2717,1,4604,0,0,0,0,0,0,0,0,0,0
111,2,5637,1,3611,0,3680,1,1821,1,1031,0,0,0,0,0,0,0,0,0,0
112,2,3680,1,4727,0,4604,1,3589,0,0,0,0,0,0,0,0,0,0,0,0
113,2,4604,1,5135,0,2646,1,2238,0,0,0,0,0,0,0,0,0,0,0,0
114,2,2646,1,2765,0,1055,1,1255,0,0,0,0,0,0,0,0,0,0,0,0
115,2,1055,1,2736,0,1482,1,2853,0,0,0,0,0,0,0,0,0,0,0,0
116,2,1482,1,1821,0,1074,1,1786,0,0,0,0,0,0,0,0,0,0,0,0
117,2,1074,1,3589,0,3583,1,2101,0,0,0,0,0,0,0,0,0,0,0,0
118,2,3582,1,2238,0,887,1,1900,0,0,0,0,0,0,0,0,0,0,0,0
119,2,887,1,1255,0,2409,1,1370,0,0,0,0,0,0,0,0,0,0,0,0
120,2,2409,1,2853,0,2641,1,1921,0,0,0,0,0,0,0,0,0,0,0,0
121,2,2641,1,1786,0,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,4683,1,2101,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,1741,1,1900,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,4450,1,1369,0,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,5138,1,1921,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,2210,1,2901,0,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,5533,1,5702,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,797,1,2724,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,7233,1,3754,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,3325,1,6761,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,3259,1,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,1942,1,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,2702,1,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,1745,1,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,5743,1,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,5597,1,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,3408,1,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,3536,1,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,3245,1,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,4064,1,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
