,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13699,0,42762,0,73645,0,103450,0,133182,0,163635,0,194813,0,237804,0,252709,1,291259
1,1,9508,0,2836,0,2842,0,2842,0,4283,0,4392,0,2842,0,11457,0,5661,1,5429
2,1,2258,0,2611,0,2611,0,2611,0,5568,0,6211,0,2611,0,2872,0,5719,1,4999
3,1,1509,0,4318,0,4318,0,4318,0,4348,0,3678,0,4318,0,2700,0,4189,1,3201
4,1,6849,0,5229,0,5229,0,5229,0,2839,0,2838,0,4516,0,2592,0,2839,1,307
5,1,6047,0,2794,0,2794,0,2794,0,7351,0,6783,0,3468,0,2694,0,7060,1,2377
6,1,1211,0,1105,0,1105,0,1105,0,6068,0,6044,0,1114,0,2101,0,7336,1,5132
7,1,2873,0,1192,0,1192,0,1192,0,1215,0,1211,0,1193,0,2665,0,1232,1,6421
8,1,5642,0,3195,0,3195,0,3195,0,2974,0,2873,0,3196,0,2068,0,2893,1,4717
9,1,6804,0,1460,0,1460,0,1460,0,5649,0,5642,0,1460,0,2128,0,5644,1,5689
10,1,8412,0,1254,0,1254,0,1254,0,6804,0,6804,0,1254,0,1815,0,6550,1,4066
11,1,4496,0,3972,0,3972,0,3972,0,8412,0,8412,0,3972,0,3868,0,7959,1,6419
12,1,6206,0,1987,0,1987,0,1987,0,4496,0,4496,0,1987,0,3809,0,4631,1,2650
13,1,6821,0,4712,0,4925,0,4712,0,6182,0,6206,0,4712,0,2309,0,6214,1,3876
14,1,1635,0,603,0,582,0,603,0,6493,0,6821,0,603,0,3425,0,6821,1,1255
15,1,4236,0,2956,0,2960,0,2956,0,1637,0,1635,0,2956,0,4355,0,1635,1,2891
16,1,4384,0,3740,0,3938,0,3740,0,4289,0,4236,0,3740,0,2011,0,4236,1,4472
17,1,8482,0,1267,0,1262,0,1267,0,4251,0,4384,0,1267,0,1235,0,4471,1,5354
18,1,338,0,2532,0,2530,0,2344,0,8504,0,8482,0,2299,0,3454,0,7343,1,1416
19,1,2754,0,2393,0,2393,0,2364,0,338,0,338,0,2357,0,5781,0,338,1,4228
20,1,8008,0,4036,0,4036,0,4063,0,2750,0,2754,0,4038,0,3164,0,3685,1,603
21,1,2114,0,3538,0,3538,0,3530,0,7214,0,8008,0,3537,0,3478,0,7384,1,6954
22,1,2237,0,2331,0,2331,0,2331,0,2114,0,2114,0,2331,0,2605,0,2113,1,996
23,1,3271,0,1508,0,1508,0,1508,0,2237,0,2237,0,1508,0,5565,0,2237,1,1934
24,1,3896,0,5226,0,5269,0,5751,0,3271,0,3271,0,5226,0,6588,0,3433,1,5487
25,1,6688,0,8284,0,8273,0,9470,0,3896,0,3896,0,9035,0,412,0,3996,1,4801
26,1,1108,0,4268,0,4268,0,3963,0,6688,0,6688,0,3858,0,1824,0,6699,1,3231
27,1,3661,0,9028,0,7246,0,8656,0,1108,0,1108,0,7998,0,3560,0,1108,1,4082
28,1,1818,0,4712,0,6416,0,5102,0,3886,0,3661,0,5699,0,1144,0,4031,1,1254
29,1,4102,0,2487,0,2684,0,2577,0,1826,0,1818,0,2684,0,1863,0,1830,1,1924
30,1,1778,0,3441,0,3504,0,3291,0,4108,0,4102,0,3306,0,5489,0,4111,1,7636
31,1,995,0,3901,0,3903,0,3896,0,1777,0,1778,0,3897,0,5012,0,1777,1,3215
32,1,1424,0,6689,0,6543,0,6688,0,647,0,995,0,7564,0,3198,0,995,1,1524
33,1,3613,0,1108,0,1097,0,1108,0,1374,0,1424,0,1097,0,4082,0,1424,1,3816
34,1,15421,0,3661,0,3665,0,3661,0,3620,0,3613,0,3664,0,1254,0,3613,1,9382
35,1,69,0,1818,0,1818,0,1818,0,14114,0,15421,0,1818,0,1924,0,12978,1,2671
36,1,8676,0,4102,0,4103,0,4102,0,69,0,69,0,4103,0,7636,0,3,1,905
37,1,3427,0,1778,0,1778,0,1778,0,9984,0,8676,0,1778,0,3215,0,12236,1,4633
38,1,4566,0,995,0,995,0,995,0,3427,0,3427,0,995,0,1524,0,3427,1,1791
39,1,4426,0,1424,0,1424,0,1424,0,4079,0,4566,0,1424,0,3816,0,4566,1,4088
40,1,2335,0,3613,0,3613,0,3613,0,4347,0,4286,0,3613,0,9738,0,5324,1,2769
41,1,2429,0,14674,0,12447,0,15421,0,2314,0,2317,0,12871,0,2681,0,2265,1,3061
42,1,1655,0,69,0,69,0,69,0,2431,0,2430,0,49,0,950,0,1080,1,2529
43,1,3860,0,9423,0,11651,0,8571,0,1654,0,1654,0,11510,0,4633,0,2736,1,1248
44,1,1902,0,3427,0,3427,0,3411,0,3568,0,3860,0,3427,0,1791,0,733,1,2734
45,1,1162,0,4566,0,4566,0,4574,0,2185,0,1902,0,4566,0,4088,0,1672,1,733
46,1,3627,0,4426,0,4426,0,4424,0,1175,0,1162,0,4426,0,2769,0,4238,1,1672
47,1,4260,0,2335,0,2267,0,2335,0,3639,0,3627,0,2335,0,3061,0,4841,1,4238
48,1,4149,0,2429,0,2438,0,2429,0,3669,0,4260,0,2429,0,2529,0,3719,1,4653
49,1,1883,0,1655,0,1652,0,1655,0,3912,0,4149,0,1655,0,1247,0,1890,1,3492
