,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,12,8437,8,8144,6,8401,8,4744,2,7928,3,7457,5,8087,1,7801,0,11191,1,7927
24,12,11799,8,1292,6,7664,8,12682,2,4346,3,3163,5,10082,1,3240,0,7202,1,8086
25,12,7313,8,7414,6,926,8,8406,2,6550,3,5300,5,7850,1,4712,0,3466,1,10081
26,12,7286,8,926,6,3162,8,7202,2,9110,3,7723,5,3242,1,9458,0,7813,0,0
27,12,9171,8,3162,6,5298,8,6070,2,6046,3,7348,5,4711,1,119,0,4236,0,0
28,12,4945,8,5300,6,7723,8,8401,2,1349,3,4947,5,9458,1,3,0,1537,0,0
29,12,4783,8,7723,6,7346,8,4651,2,4712,3,12682,5,114,1,8469,0,1034,0,0
30,12,14495,8,7348,6,4947,8,8318,2,9458,3,8405,5,2504,1,5589,0,0,0,0
31,12,6654,8,4947,6,12682,8,6006,2,116,3,7202,5,8470,1,5443,0,0,0,0
32,12,1069,8,8315,6,7202,8,4980,2,6,3,4485,5,4320,1,8194,0,0,0,0
33,12,8530,8,9460,6,5239,8,2014,2,8470,3,7943,5,5443,1,1954,0,0,0,0
34,12,8178,8,9908,6,8533,8,3417,2,9143,3,4742,5,8195,1,3729,0,0,0,0
35,12,8139,8,8269,6,4652,8,7217,2,8320,3,8123,5,1954,1,3133,0,0,0,0
36,12,1402,8,4651,6,8319,8,1034,2,5976,3,5017,5,3729,0,0,0,0,0,0
37,12,5153,8,8318,6,6006,8,7202,2,4981,3,2141,5,3133,0,0,0,0,0,0
38,12,3712,8,5993,6,4981,8,5634,2,2014,3,2971,5,994,0,0,0,0,0,0
39,12,2438,8,4979,6,2014,8,4743,2,3417,3,5411,5,16877,0,0,0,0,0,0
40,12,3190,8,2014,6,3417,8,3537,2,7217,3,7588,5,7393,0,0,0,0,0,0
41,12,4853,8,3417,6,7216,8,3449,2,1034,3,8883,5,3778,0,0,0,0,0,0
42,12,7778,8,7217,6,1034,8,5166,2,7202,3,4934,5,7202,0,0,0,0,0,0
43,12,3438,8,1035,6,7202,8,7484,2,5633,3,4578,5,2066,0,0,0,0,0,0
44,12,5532,8,7202,6,5633,8,2430,2,4743,3,3537,0,0,0,0,0,0,0,0
45,12,3779,8,5633,6,4743,8,8071,2,3537,3,3449,0,0,0,0,0,0,0,0
46,12,7202,8,4744,6,3537,8,5417,2,3449,3,5165,0,0,0,0,0,0,0,0
47,12,2067,8,3537,6,3449,8,8445,2,5167,3,7484,0,0,0,0,0,0,0,0
48,12,10085,8,3449,6,5167,8,2667,2,7484,3,2430,0,0,0,0,0,0,0,0
49,12,2247,8,5167,6,7484,8,2248,2,2430,3,8071,0,0,0,0,0,0,0,0
50,12,2430,8,8212,6,2430,8,6120,2,8070,3,5417,0,0,0,0,0,0,0,0
51,12,8119,8,2430,6,8869,8,7202,2,5418,3,7097,0,0,0,0,0,0,0,0
52,12,2919,8,8135,6,3720,8,7202,2,8445,0,0,0,0,0,0,0,0,0,0
53,12,3719,8,2604,6,4283,8,4344,2,2667,0,0,0,0,0,0,0,0,0,0
54,12,4283,8,2021,6,6944,8,3949,2,2248,0,0,0,0,0,0,0,0,0,0
55,12,6944,8,8445,6,4063,8,10011,2,7687,0,0,0,0,0,0,0,0,0,0
56,12,4063,8,2667,6,4347,8,4675,2,7202,0,0,0,0,0,0,0,0,0,0
57,12,4347,8,2248,6,7202,8,4107,2,7202,0,0,0,0,0,0,0,0,0,0
58,12,7202,8,7687,6,10585,8,2575,2,2994,0,0,0,0,0,0,0,0,0,0
59,12,5320,8,7202,6,6503,8,5207,0,0,0,0,0,0,0,0,0,0,0,0
60,12,789,8,10418,6,3745,8,6146,0,0,0,0,0,0,0,0,0,0,0,0
61,12,2994,8,6152,6,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,12,3949,8,3745,6,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,12,10277,8,5453,6,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,12,4679,8,3976,6,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,12,4107,8,4526,6,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,12,2575,8,7202,6,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,12,5207,8,4436,6,9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,12,9686,8,8345,6,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,4869,8,9989,6,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,12,1085,8,1860,6,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,12,10436,8,10615,6,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,12,13163,8,7603,6,8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,12,9001,8,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,12,1677,8,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,12,3373,8,16549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,12,7202,8,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,12,4394,8,7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,12,10999,8,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,12,8308,8,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,12,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,12,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,12,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,12,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,12,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,12,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,12,15528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
