,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,12240,0,44567,0,69836,0,102110,0,127961,0,160236,0,189809,0,217801,0,244351,0,276446
1,1,8700,0,940,0,961,0,940,0,940,0,2268,0,2266,0,2262,0,940,0,2281
2,1,6109,0,4388,0,4388,0,4388,0,4388,0,3678,0,3691,0,3675,0,4388,0,3700
3,1,2250,0,3402,0,1949,0,3413,0,1949,0,1207,0,1267,0,1197,0,1922,0,1353
4,1,3588,0,1774,0,3405,0,1773,0,3560,0,2575,0,2584,0,2573,0,3526,0,2598
5,1,998,0,1787,0,2887,0,1787,0,2893,0,1664,0,1664,0,1664,0,2892,0,1664
6,1,1928,0,2336,0,1539,0,2336,0,1539,0,1707,0,1707,0,1707,0,1539,0,1707
7,1,3176,0,2631,0,2612,0,2631,0,2613,0,2081,0,2081,0,2081,0,2613,0,2081
8,1,957,0,1664,0,1664,0,1664,0,1664,0,1778,0,1778,0,1778,0,1664,0,1778
9,1,513,0,1708,0,1708,0,1708,0,1708,0,385,0,385,0,385,0,1708,0,385
10,1,2026,0,2080,0,2081,0,2080,0,2081,0,1872,0,1872,0,1872,0,2160,0,1872
11,1,2365,0,1778,0,1778,0,1778,0,1778,0,210,0,210,0,210,0,1780,0,210
12,1,6089,0,385,0,385,0,385,0,385,0,1848,0,1848,0,1848,0,383,0,1848
13,1,1363,0,1872,0,1872,0,1872,0,1872,0,465,0,465,0,465,0,1872,0,465
14,1,178,0,210,0,210,0,210,0,210,0,3927,0,3927,0,3927,0,210,0,3927
15,1,1148,0,1848,0,1848,0,1848,0,1848,0,5049,0,5049,0,5049,0,1848,0,5049
16,1,1600,0,465,0,465,0,465,0,465,0,2037,0,2036,0,2037,0,465,0,2036
17,1,4200,0,3927,0,3927,0,3927,0,3927,0,4220,0,4220,0,4220,0,3634,0,4220
18,1,3291,0,5049,0,5049,0,5049,0,5049,0,1685,0,1685,0,1685,0,5043,0,1685
19,1,5296,0,2036,0,2036,0,2037,0,2037,0,3455,0,3455,0,3455,0,2037,0,3616
20,1,1244,0,4220,0,4220,0,4220,0,4220,0,9685,0,8291,0,9685,0,4220,0,8332
21,1,1442,0,1685,0,1685,0,1685,0,1685,0,4570,0,4570,0,4570,0,1685,0,4570
22,1,2153,0,3455,0,3455,0,3455,0,3455,0,1052,0,1052,0,1052,0,3455,0,1052
23,1,256,0,9685,0,9685,0,7748,0,7800,0,7000,0,7059,0,7000,0,7636,0,7030
24,1,5996,0,4570,0,4570,0,4570,0,4570,0,4072,0,4067,0,4072,0,4570,0,4067
25,1,1359,0,1052,0,1052,0,1052,0,1052,0,3889,0,3893,0,3889,0,1052,0,3893
26,1,1680,0,5941,0,7000,0,7456,0,7416,0,1834,0,1834,0,1834,0,7245,0,1834
27,1,1784,0,4068,0,4072,0,4068,0,4068,0,2728,0,2728,0,2728,0,4068,0,2396
28,1,3446,0,3893,0,3889,0,3893,0,3893,0,1899,0,1899,0,1899,0,3893,0,1936
29,1,1638,0,1834,0,1834,0,1834,0,1834,0,63,0,63,0,63,0,1834,0,56
30,1,2309,0,2728,0,2728,0,2728,0,2728,0,3513,0,3513,0,3513,0,2728,0,3515
31,1,3125,0,1899,0,1899,0,1899,0,1899,0,3162,0,3162,0,3162,0,1899,0,3163
32,1,1435,0,63,0,63,0,63,0,63,0,2006,0,2006,0,2006,0,63,0,2006
33,1,1435,0,3513,0,3513,0,3513,0,3513,0,4096,0,4096,0,4096,0,3513,0,4096
34,1,1942,0,3162,0,3198,0,3162,0,3162,0,2539,0,2539,0,2539,0,3162,0,2539
35,1,1565,0,2006,0,2006,0,2006,0,2006,0,4144,0,4144,0,4144,0,2006,0,4144
36,1,2780,0,4096,0,4096,0,4096,0,4096,0,1461,0,1461,0,1461,0,4096,0,1461
37,1,2597,0,2539,0,2539,0,2539,0,2539,0,1437,0,1437,0,1437,0,2539,0,1437
38,1,2306,0,4144,0,4144,0,4144,0,4144,0,2429,0,2429,0,2429,0,4144,0,2429
39,1,1563,0,1461,0,1461,0,1461,0,1461,0,1881,0,1881,0,1881,0,1461,0,1881
40,1,2574,0,1437,0,1437,0,1437,0,1437,0,302,0,302,0,302,0,1437,0,302
41,1,272,0,2429,0,2429,0,2429,0,2429,0,2121,0,2121,0,2121,0,2429,0,2121
42,1,2615,0,1881,0,1881,0,1881,0,1881,0,1709,0,1709,0,1709,0,1881,0,1709
43,1,1738,0,302,0,302,0,302,0,302,0,873,0,873,0,873,0,302,0,873
44,1,1258,0,2121,0,2121,0,2121,0,2121,0,1164,0,1164,0,1164,0,2121,0,1164
45,1,4050,0,1709,0,1709,0,1709,0,1709,0,4151,0,4866,0,4151,0,1709,0,4151
46,1,980,0,873,0,873,0,873,0,873,0,2042,0,2068,0,2042,0,873,0,2042
47,1,1569,0,1164,0,1164,0,1164,0,1164,0,296,0,290,0,296,0,1164,0,296
48,1,1742,0,4151,0,4151,0,4151,0,4151,0,2267,0,2273,0,2267,0,4913,0,2267
49,1,2089,0,2042,0,2042,0,2042,0,2042,0,3914,0,3913,0,3914,0,2067,0,3914
50,1,3238,0,296,0,296,0,296,0,296,0,656,0,656,0,656,0,289,0,656
51,1,1403,0,2267,0,2267,0,2267,0,2267,0,1625,0,1625,0,1625,0,2274,0,1625
52,1,1412,0,3914,0,3914,0,3914,0,3914,0,4403,0,4403,0,4403,0,3564,0,4403
53,1,1911,0,656,0,656,0,656,0,656,0,2217,0,2217,0,2217,0,656,0,2217
54,1,1081,0,1625,0,1625,0,1625,0,1625,0,2621,0,2621,0,2621,0,1639,0,2621
55,1,1801,0,4403,0,4403,0,4403,0,4403,0,2663,0,2663,0,2663,0,4021,0,2663
56,1,2034,0,2217,0,2217,0,2217,0,2217,0,2045,0,2045,0,2045,0,2625,0,2045
57,1,785,0,2621,0,2621,0,2621,0,2621,0,413,0,413,0,413,0,2621,0,413
58,1,468,0,2663,0,2663,0,2663,0,2663,0,1538,0,1538,0,1538,0,2668,0,1538
59,1,1438,0,2045,0,2045,0,2045,0,2045,0,2564,0,2564,0,2564,0,2046,0,2564
60,1,2412,0,413,0,413,0,413,0,413,0,2761,0,2761,0,2761,0,413,0,2761
61,1,4172,0,1538,0,1538,0,1538,0,1538,0,7807,0,7807,0,7807,0,1538,0,7807
62,1,2981,0,2564,0,2564,0,2564,0,2564,0,3175,0,3182,0,3175,0,2564,0,3175
63,1,2144,0,2761,0,2761,0,2695,0,2761,0,2842,0,2842,0,2842,0,2761,0,2842
64,1,8042,0,7807,0,7807,0,7802,0,7807,0,1308,0,1308,0,1308,0,7807,0,1308
65,1,1805,0,3175,0,3175,0,3176,0,3175,0,2774,0,2774,0,2774,0,3182,0,2757
66,1,1646,0,2842,0,2842,0,2842,0,2842,0,1490,0,1490,0,1490,0,2842,0,1508
67,1,912,0,1308,0,1308,0,1308,0,1308,0,1197,0,1197,0,1197,0,4088,0,1197
68,1,917,0,2774,0,2774,0,2774,0,2774,0,534,0,534,0,534,0,914,0,534
69,1,1159,0,1490,0,1490,0,1490,0,1490,0,1040,0,1040,0,1040,0,1894,0,1040
70,1,3257,0,1197,0,1197,0,1197,0,1197,0,3122,0,3122,0,3122,0,912,0,3122
71,1,1493,0,534,0,534,0,534,0,534,0,3145,0,3145,0,3145,0,917,0,3145
72,1,2428,0,1040,0,1040,0,1040,0,1040,0,3362,0,3362,0,3362,0,1159,0,3362
73,1,785,0,3122,0,3122,0,3261,0,3122,0,2175,0,2175,0,2175,0,3258,0,2175
74,1,820,0,3145,0,3145,0,3145,0,3145,0,4788,0,4788,0,4788,0,1493,0,4304
75,1,768,0,3362,0,3362,0,3368,0,3362,0,2797,0,2797,0,2797,0,2428,0,2836
76,1,1663,0,2175,0,2175,0,2182,0,2175,0,659,0,659,0,659,0,785,0,656
77,1,1149,0,4788,0,4788,0,4790,0,4788,0,2853,0,2965,0,2965,0,820,0,2966
78,1,5532,0,2797,0,2797,0,2797,0,2797,0,4168,0,4152,0,4152,0,768,0,4155
79,1,7562,0,659,0,659,0,659,0,659,0,2953,0,2950,0,2950,0,1663,0,2950
80,1,1973,0,2965,0,2965,0,2965,0,2965,0,6403,0,6936,0,6936,0,1149,0,6936
81,1,4259,0,4152,0,4152,0,4152,0,4152,0,3128,0,2761,0,2761,0,5532,0,2761
82,1,2682,0,2950,0,2950,0,2949,0,2950,0,871,0,878,0,878,0,6743,0,878
83,1,2450,0,6936,0,6936,0,7101,0,6936,0,1696,0,1695,0,1695,0,1973,0,1695
84,1,1796,0,2761,0,2761,0,2760,0,2761,0,232,0,232,0,232,0,4374,0,232
85,1,395,0,878,0,878,0,878,0,878,0,1021,0,1021,0,1021,0,2823,0,1021
86,1,1777,0,1695,0,1695,0,1695,0,1695,0,1952,0,1952,0,1952,0,2463,0,1952
87,1,2420,0,232,0,232,0,232,0,232,0,2559,0,2559,0,2559,0,1796,0,2559
88,1,971,0,1021,0,1021,0,1021,0,1021,0,1384,0,1384,0,1384,0,395,0,1384
89,1,2891,0,1952,0,1952,0,1952,0,1952,0,1386,0,1386,0,1386,0,1777,0,1386
90,1,996,0,2559,0,2559,0,2559,0,2559,0,1247,0,1247,0,1247,0,2420,0,1247
91,1,1974,0,1384,0,1384,0,1384,0,1384,0,503,0,503,0,503,0,971,0,503
92,1,1601,0,1386,0,1386,0,1386,0,1386,0,1692,0,1692,0,1692,0,2891,0,1692
93,1,1568,0,1247,0,1247,0,1247,0,1247,0,1746,0,1746,0,1746,0,996,0,1746
94,1,1079,0,503,0,503,0,503,0,503,0,7029,0,7029,0,7029,0,1974,0,7029
95,1,1788,0,1692,0,1692,0,1692,0,1692,0,2310,0,2310,0,2310,0,1601,0,2310
96,1,2142,0,1746,0,1746,0,1746,0,1746,0,1648,0,1648,0,1648,0,1568,0,1648
97,1,443,0,7029,0,6632,0,6972,0,7029,0,1776,0,1776,0,1776,0,1079,0,1776
98,1,2341,0,2310,0,2713,0,2369,0,2310,0,2042,0,2042,0,2042,0,1788,0,2042
99,1,1806,0,1648,0,1659,0,1649,0,1648,0,1695,0,1695,0,1695,0,2142,0,1695
100,1,1555,0,1776,0,1779,0,1777,0,1776,0,2789,0,2789,0,2789,0,443,0,2789
101,1,2712,0,2042,0,2042,0,2042,0,2042,0,2002,0,2002,0,2002,0,2341,0,2002
102,1,1801,0,1695,0,1695,0,1695,0,1695,0,2689,0,2689,0,2689,0,1806,0,2689
103,1,2025,0,2789,0,2789,0,2789,0,2789,0,1481,0,1481,0,1481,0,1555,0,1481
104,1,1389,0,2002,0,2002,0,2002,0,2002,0,1995,0,1995,0,1995,0,2712,0,1995
105,1,2483,0,2689,0,2689,0,2689,0,2689,0,3272,0,3272,0,3272,0,1801,0,3272
106,1,1785,0,1481,0,1481,0,1481,0,1481,0,1158,0,1158,0,1158,0,2025,0,1158
107,1,613,0,1995,0,1995,0,1995,0,1995,0,7135,0,6667,0,7135,0,1389,0,7135
108,1,4615,0,3272,0,3272,0,3272,0,3272,0,536,0,536,0,536,0,2483,0,536
109,1,2938,0,1158,0,1158,0,1158,0,1158,0,1219,0,1226,0,1219,0,1785,0,1219
110,1,2526,0,7135,0,7135,0,7135,0,6826,0,3351,0,3355,0,3351,0,613,0,3351
111,1,1075,0,535,0,536,0,536,0,536,0,1591,0,1592,0,1591,0,4476,0,1591
112,1,4156,0,1236,0,1219,0,1219,0,1224,0,4127,0,4127,0,4127,0,3147,0,4127
113,1,1105,0,3361,0,3351,0,3351,0,3354,0,2546,0,2546,0,2546,0,2372,0,2546
114,1,219,0,1594,0,1591,0,1591,0,1592,0,2358,0,2358,0,2358,0,1057,0,2358
115,1,2687,0,4127,0,4127,0,4127,0,4127,0,1933,0,1933,0,1933,0,4154,0,1933
116,1,1986,0,2546,0,2546,0,2546,0,2546,0,1097,0,1097,0,1097,0,1105,0,1097
117,1,1644,0,2358,0,2358,0,2358,0,2358,0,1224,0,1224,0,1224,0,219,0,1224
118,1,2700,0,1933,0,1933,0,1933,0,1933,0,8310,0,8310,0,8310,0,2687,0,8310
119,1,1980,0,1097,0,1097,0,1097,0,1097,0,3194,0,3194,0,3194,0,1986,0,3194
120,1,54,0,1224,0,1224,0,1224,0,1224,0,2850,0,2850,0,2850,0,1644,0,2850
121,1,2143,0,8310,0,6629,0,8310,0,8310,0,1248,0,1248,0,1248,0,2700,0,1248
122,1,1599,0,3194,0,3194,0,3194,0,3194,0,3415,0,3415,0,3415,0,1981,0,3415
123,1,2885,0,2850,0,3364,0,2850,0,2850,0,3081,0,3081,0,3081,0,54,0,3081
124,1,1388,0,1248,0,2688,0,1248,0,1248,0,2535,0,2535,0,2535,0,3286,0,2535
125,1,2471,0,3415,0,2931,0,3415,0,3415,0,1641,0,1641,0,1641,0,2937,0,1641
126,1,1341,0,3081,0,1384,0,2881,0,3081,0,1630,0,1630,0,1630,0,2994,0,1630
127,1,1781,0,2535,0,2471,0,2501,0,2535,0,782,0,782,0,782,0,2523,0,782
128,1,773,0,1641,0,1341,0,1641,0,1641,0,722,0,722,0,722,0,1641,0,722
129,1,2113,0,1630,0,1781,0,1630,0,1630,0,2119,0,2119,0,2119,0,1630,0,2119
130,1,2400,0,782,0,773,0,782,0,782,0,3322,0,3322,0,3322,0,782,0,3322
131,1,458,0,722,0,2113,0,722,0,722,0,2543,0,2543,0,2543,0,722,0,2543
132,1,2699,0,2119,0,2400,0,2119,0,2119,0,771,0,771,0,771,0,2119,0,771
133,1,761,0,3322,0,458,0,3322,0,3322,0,1705,0,1705,0,1705,0,3322,0,1705
134,1,574,0,2543,0,2699,0,2543,0,2543,0,1665,0,1665,0,1665,0,2543,0,1665
135,1,1613,0,771,0,761,0,771,0,771,0,3066,0,3066,0,3066,0,771,0,3066
136,1,3538,0,1705,0,574,0,1705,0,1705,0,3017,0,3017,0,3017,0,1705,0,3017
137,1,472,0,1665,0,1613,0,1665,0,1665,0,1528,0,1528,0,1528,0,1665,0,1528
138,1,1326,0,3066,0,3538,0,3066,0,3066,0,6841,0,6841,0,6557,0,3066,0,5888
139,1,2049,0,3017,0,472,0,3017,0,3017,0,1503,0,1503,0,1572,0,3017,0,1696
140,1,1546,0,1528,0,1326,0,1528,0,1528,0,2741,0,2741,0,2756,0,1528,0,2776
141,1,1450,0,6841,0,2049,0,6841,0,6841,0,1576,0,1576,0,1577,0,6841,0,1576
142,1,5437,0,1503,0,1546,0,1503,0,1503,0,3885,0,3885,0,3885,0,1503,0,3885
143,1,3390,0,2741,0,1450,0,2741,0,2741,0,1764,0,1764,0,1764,0,2741,0,1765
144,1,3457,0,1576,0,5437,0,1576,0,1576,0,2848,0,2848,0,2848,0,1576,0,2848
145,1,8715,0,3885,0,3390,0,3885,0,3885,0,4345,0,4345,0,4345,0,3903,0,4664
146,1,5536,0,1764,0,3458,0,1764,0,1764,0,1973,0,1973,0,1973,0,1765,0,1975
147,1,3088,0,2848,0,8715,0,2865,0,2848,0,3973,0,3973,0,3973,0,2848,0,3970
148,1,3008,0,4345,0,5536,0,4636,0,4345,0,2190,0,2190,0,2190,0,4361,0,2191
149,1,502,0,1973,0,3088,0,1974,0,1973,0,2823,0,2823,0,2823,0,1974,0,2823
150,1,3158,0,3973,0,3008,0,3972,0,3973,0,5420,0,5420,0,5404,0,3922,0,5420
