,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,16903,5,54889,2,92646,2,131752,1,168480,0,206077,0,245230,0,282232,1,319055,0,360419
1,6,10460,5,10460,2,7904,2,7961,1,10460,0,10460,0,10460,0,10460,1,8167,0,10460
2,6,11928,5,22066,2,5109,2,6405,1,22051,0,30564,0,22359,0,31418,1,8243,0,19936
3,6,9076,5,21191,2,9150,2,10632,1,7940,0,21298,0,7933,0,21299,1,10639,0,10050
4,6,21304,5,9268,2,25771,2,25368,1,10501,0,11758,0,10501,0,11758,1,50050,0,7821
5,6,11758,5,11127,2,35877,2,11758,1,20678,0,6647,0,20685,0,5263,1,22194,0,7944
6,6,2963,5,4200,2,2552,2,6463,1,11126,0,7810,0,12486,0,7800,1,1720,0,25831
7,6,7793,5,5344,2,8187,2,7804,1,4836,0,9522,0,8564,0,9522,1,8844,0,9924
8,6,9523,5,3937,2,9511,2,9522,1,7377,0,8010,0,3951,0,8010,1,5828,0,8010
9,6,1863,5,18232,2,1863,2,1863,1,4031,0,7588,0,18232,0,7588,1,18228,0,7577
10,6,3504,5,7202,2,3504,2,1444,1,5082,0,4031,0,7202,0,3365,1,7202,0,4031
11,6,7377,5,12782,2,7377,2,5404,1,8121,0,5082,0,12784,0,5086,1,12784,0,5082
12,6,4031,5,21133,2,4031,2,3937,1,23746,0,12424,0,21133,0,8159,1,21133,0,10348
13,6,10563,5,9465,2,5082,2,18232,1,20954,0,23745,0,9754,0,23745,1,9754,0,23745
14,6,10098,5,23149,2,8121,2,7202,1,28268,0,20635,0,9857,0,20952,1,9855,0,16999
15,6,22912,5,8864,2,23745,2,12784,1,8051,0,28593,0,9673,0,20983,1,10364,0,8082
16,6,16971,5,7348,2,16979,2,21135,1,14368,0,8063,0,16155,0,31682,1,15690,0,19902
17,6,8081,5,5701,2,8081,2,16901,1,61194,0,14647,0,11654,0,9274,1,11654,0,25774
18,6,18074,5,8659,2,15752,2,20711,1,7772,0,49642,0,9039,0,7340,1,9039,0,9341
19,6,6701,5,10057,2,23837,2,23226,1,11225,0,11918,0,5486,0,7307,1,5476,0,7340
20,6,15690,5,12123,2,20856,2,12393,1,6384,0,10594,0,15772,0,8038,1,15771,0,7327
21,6,8017,5,4396,2,9639,2,8695,1,7236,0,15551,0,8218,0,15682,1,8220,0,8038
22,6,6748,5,12472,2,12122,2,8219,1,3463,0,9180,0,10079,0,10832,1,10038,0,19571
23,6,4893,5,12064,2,4808,2,10058,1,7669,0,1616,0,6383,0,13535,1,6381,0,6912
24,6,8040,5,1613,2,14206,2,6382,1,18718,0,11533,0,6150,0,11142,1,6228,0,15616
25,6,9144,5,12524,2,11498,2,6311,1,7202,0,9803,0,3396,0,1615,1,3397,0,9184
26,6,8218,5,8879,2,1614,2,3399,1,9427,0,9675,0,7668,0,12524,1,7668,0,1616
27,6,10117,5,9675,2,12524,2,7669,1,6115,0,9263,0,17083,0,8879,1,15484,0,12524
28,6,6383,5,8546,2,8877,2,15921,1,3844,0,13192,0,7202,0,9675,1,7202,0,8879
29,6,6132,5,13514,2,9675,2,7202,1,31109,0,3302,0,8952,0,6173,1,8944,0,0
30,6,3395,5,3301,2,9434,2,9364,1,10561,0,4466,0,6152,0,13179,0,0,0,0
31,6,7669,5,4466,2,13193,2,6139,1,8996,0,31158,0,3845,0,3302,0,0,0,0
32,6,18633,5,7573,2,3302,2,3845,1,7191,0,11959,0,31109,0,4466,0,0,0,0
33,6,7202,5,12854,2,4466,2,31109,0,0,0,0,0,0,0,0,0,0,0,0
34,6,9419,5,8683,2,31156,2,10471,0,0,0,0,0,0,0,0,0,0,0,0
35,6,6115,5,7277,2,21449,2,9276,0,0,0,0,0,0,0,0,0,0,0,0
36,6,3844,5,4956,2,7207,2,16194,0,0,0,0,0,0,0,0,0,0,0,0
37,6,17916,5,9344,2,8307,2,7730,0,0,0,0,0,0,0,0,0,0,0,0
38,6,13599,5,4198,2,9081,2,3197,0,0,0,0,0,0,0,0,0,0,0,0
39,6,4563,5,10117,2,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,17238,5,7202,2,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,6,28824,5,3158,2,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,9723,5,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,7524,5,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
