,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,24915,0,86385,0,147083,1,206948,0,267419,0,328071,0,387888,0,445233,0,508390,0,566377
1,0,7202,0,7449,0,7449,1,7756,0,7448,0,7448,0,5689,0,7448,0,7202,0,7449
2,0,7202,0,7202,0,7202,1,7489,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
3,0,329,0,4029,0,4029,1,3375,0,4029,0,4029,0,16868,0,4224,0,7423,0,4029
4,0,995,0,6589,0,4891,1,5865,0,4891,0,4891,0,7202,0,19455,0,3639,0,4891
5,0,5769,0,7202,0,3639,1,3569,0,3639,0,3639,0,6420,0,8290,0,1622,0,3639
6,0,709,0,3589,0,1622,1,2788,0,1622,0,1622,0,3180,0,7202,0,1915,0,1622
7,0,677,0,4031,0,1915,1,94,0,1915,0,1915,0,3950,0,3745,0,1901,0,1915
8,0,2529,0,1106,0,1901,1,140,0,1901,0,1901,0,4612,0,1095,0,573,0,1901
9,0,3028,0,753,0,573,1,782,0,573,0,573,0,4333,0,127,0,2171,0,573
10,0,645,0,1372,0,2171,1,664,0,2171,0,2171,0,2528,0,245,0,2043,0,2171
11,0,426,0,1632,0,2043,1,2012,0,2043,0,2043,0,943,0,736,0,753,0,2043
12,0,636,0,3652,0,753,1,3705,0,753,0,753,0,1620,0,2651,0,1372,0,753
13,0,756,0,2290,0,1372,1,1360,0,1372,0,1372,0,6702,0,1424,0,1632,0,1372
14,0,2012,0,3082,0,1633,1,1412,0,1633,0,1632,0,4111,0,4439,0,3652,0,1632
15,0,3705,0,812,0,3652,1,1822,0,3652,0,3652,0,1024,0,3512,0,2290,0,3652
16,0,1360,0,2391,0,2290,1,1837,0,2290,0,2290,0,1763,0,671,0,3083,0,2290
17,0,1412,0,2863,0,3083,1,1355,0,3082,0,3083,0,650,0,3026,0,812,0,3082
18,0,1822,0,3348,0,812,1,1191,0,812,0,812,0,3615,0,2095,0,2391,0,812
19,0,1838,0,2770,0,2391,1,1095,0,2391,0,2391,0,598,0,1286,0,2863,0,2391
20,0,1355,0,3130,0,2863,1,127,0,2863,0,2863,0,962,0,3000,0,3348,0,2863
21,0,1191,0,347,0,3348,1,245,0,3348,0,3348,0,4482,0,1483,0,2770,0,3348
22,0,1095,0,1950,0,2770,1,736,0,2770,0,2770,0,437,0,1277,0,3130,0,2770
23,0,127,0,1898,0,3130,1,2651,0,3130,0,3130,0,4534,0,4534,0,347,0,3130
24,0,245,0,935,0,347,1,1424,0,347,0,347,0,2195,0,2195,0,1950,0,347
25,0,736,0,1261,0,1950,1,4439,0,1950,0,1950,0,5061,0,5061,0,1898,0,1950
26,0,2651,0,1397,0,1898,1,3512,0,1898,0,1898,0,2325,0,2325,0,935,0,1898
