,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15932,0,56407,0,93528,0,131654,0,173107,0,208603,0,246400,0,284996,0,321267,0,358064
1,1,7202,0,7577,0,8017,0,7577,0,6011,0,7577,0,7577,0,8452,0,13435,0,7576
2,1,4688,0,4725,0,5191,0,5292,0,1165,0,4386,0,4469,0,5191,0,7362,0,6228
3,1,2935,0,2943,0,2464,0,2949,0,3276,0,2940,0,2941,0,2464,0,1761,0,2956
4,1,1466,0,1466,0,1303,0,1466,0,3415,0,1466,0,1466,0,1303,0,6066,0,1466
5,1,550,0,550,0,5980,0,550,0,706,0,550,0,550,0,4152,0,10,0,550
6,1,1219,0,1219,0,665,0,1219,0,3283,0,1219,0,1219,0,631,0,1986,0,1219
7,1,3532,0,3532,0,2889,0,3532,0,615,0,3532,0,3532,0,3494,0,3546,0,3532
8,1,2357,0,2357,0,1411,0,2357,0,1193,0,2357,0,2357,0,2357,0,840,0,2357
9,1,1426,0,1426,0,1603,0,1426,0,2341,0,1426,0,1426,0,1426,0,4166,0,1426
10,1,1602,0,1602,0,875,0,1602,0,2747,0,1602,0,1602,0,1602,0,6562,0,1602
11,1,875,0,875,0,1106,0,875,0,1396,0,875,0,875,0,875,0,2891,0,875
12,1,1106,0,1106,0,2409,0,1106,0,673,0,1106,0,1106,0,1106,0,2285,0,1106
13,1,2409,0,2409,0,3626,0,2409,0,1147,0,2409,0,2409,0,2409,0,2490,0,2409
14,1,3626,0,3626,0,840,0,3626,0,2540,0,3626,0,3626,0,3626,0,3810,0,3626
15,1,840,0,840,0,4164,0,840,0,3515,0,840,0,840,0,840,0,1164,0,840
16,1,4164,0,4378,0,6544,0,4164,0,1784,0,4164,0,4164,0,4164,0,7252,0,4164
17,1,6544,0,6551,0,2891,0,6544,0,1655,0,6544,0,6544,0,6544,0,4911,0,6544
18,1,2891,0,2891,0,2285,0,2891,0,3630,0,2891,0,2891,0,2891,0,1811,0,2891
19,1,2285,0,2285,0,2490,0,2285,0,3870,0,2285,0,2285,0,2285,0,4554,0,2285
20,1,2490,0,2490,0,3810,0,2490,0,2808,0,2490,0,2490,0,2490,0,3988,0,2490
21,1,3810,0,3810,0,1164,0,3810,0,4859,0,3810,0,3810,0,3810,0,1762,0,3810
22,1,1164,0,1164,0,7307,0,1164,0,256,0,1164,0,1164,0,1164,0,3351,0,1164
23,1,7307,0,6117,0,4908,0,6589,0,8850,0,7307,0,7307,0,6699,0,3070,0,6286
24,1,4908,0,4985,0,1810,0,5590,0,1900,0,4908,0,5357,0,4947,0,1651,0,4974
25,1,1810,0,1811,0,4554,0,1813,0,3518,0,1810,0,1812,0,1811,0,4765,0,1811
26,1,4554,0,4227,0,3988,0,4179,0,1360,0,4554,0,4554,0,4554,0,1127,0,4554
27,1,3988,0,4147,0,1762,0,4160,0,2919,0,3988,0,3988,0,3988,0,1577,0,3988
28,1,1762,0,1762,0,3351,0,1762,0,1041,0,1762,0,1762,0,1762,0,391,0,1762
29,1,3351,0,3351,0,3070,0,3351,0,1946,0,3351,0,3351,0,3351,0,1527,0,3351
30,1,3070,0,3070,0,1651,0,3070,0,1995,0,3070,0,3070,0,3070,0,6043,0,3070
31,1,1651,0,1651,0,4765,0,1651,0,2452,0,1651,0,1651,0,1651,0,4118,0,1651
32,1,4765,0,4765,0,1127,0,4765,0,3977,0,4765,0,4765,0,4765,0,5754,0,4406
33,1,1127,0,1127,0,1577,0,1127,0,2735,0,1127,0,1127,0,1127,0,4005,0,1129
34,1,1577,0,1577,0,391,0,1577,0,2893,0,1577,0,1577,0,1503,0,3391,0,1577
35,1,391,0,391,0,1527,0,391,0,1931,0,391,0,391,0,391,0,4736,0,391
36,1,1527,0,1527,0,6043,0,1527,0,1699,0,1527,0,1527,0,1527,0,10120,0,1527
37,1,6043,0,6043,0,4118,0,5741,0,5951,0,6043,0,6043,0,6043,0,5210,0,5845
