,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,1,1564,0,2258,0,1458,1,1706,0,2258,0,2258,0,1458,1,3917,0,2258,0,1458
19,1,2258,0,214,0,1593,1,3309,0,214,0,214,0,1593,1,724,0,214,0,1593
20,1,214,0,3733,0,1706,1,1176,0,3733,0,3733,0,1706,1,2549,0,3733,0,1706
21,1,3733,0,3918,0,2881,1,1985,0,3918,0,3917,0,2890,1,1855,0,3917,0,3309
22,1,3918,0,724,0,1166,1,1709,0,724,0,724,0,1167,1,3765,0,724,0,1176
23,1,724,0,2549,0,2001,1,1590,0,2549,0,2549,0,2001,1,1035,0,2549,0,1985
24,1,2549,0,1855,0,1709,1,429,0,1855,0,1855,0,1709,1,2508,0,1855,0,1709
25,1,1855,0,3765,0,1590,1,4568,0,3765,0,3765,0,1590,1,2805,0,3765,0,1590
26,1,3765,0,1035,0,429,1,2272,0,1035,0,1035,0,429,1,1131,0,1035,0,429
27,1,1035,0,2508,0,4565,1,4229,0,2508,0,2508,0,4568,1,2041,0,2508,0,4568
28,1,2508,0,2805,0,2272,1,2215,0,2805,0,2805,0,2272,1,4441,0,2805,0,2272
29,1,2805,0,1131,0,4229,1,399,0,1131,0,1131,0,4229,1,3971,0,1131,0,4229
30,1,1131,0,2041,0,2215,1,5479,0,2041,0,2041,0,2215,1,1597,0,2041,0,2215
31,1,2041,0,4441,0,399,1,3199,0,4441,0,4441,0,399,1,2811,0,4441,0,399
32,1,4441,0,3971,0,5235,1,2827,0,3971,0,3971,0,5248,1,5040,0,3971,0,5248
33,1,3971,0,1597,0,3205,1,9122,0,1597,0,1597,0,507,1,2032,0,1597,0,507
34,1,1597,0,2811,0,2827,1,3550,0,2811,0,2811,0,4161,1,4663,0,2811,0,4161
35,1,2811,0,5040,0,9120,1,2350,0,5040,0,5040,0,3297,1,1035,0,5040,0,3297
36,1,5040,0,2032,0,3551,1,3273,0,2032,0,2032,0,3179,1,2951,0,2032,0,3179
37,1,2032,0,4663,0,2350,1,6513,0,4663,0,4663,0,5694,1,5975,0,4663,0,5958
38,1,4663,0,1035,0,3273,1,2035,0,1035,0,1035,0,991,1,2136,0,1035,0,991
39,1,1035,0,2951,0,5846,1,3843,0,2951,0,2951,0,3587,1,267,0,2951,0,3585
40,1,2951,0,5975,0,2034,1,643,0,6747,0,6827,0,6734,1,2405,0,5975,0,6734
41,1,5975,0,2136,0,3843,1,2411,0,2137,0,2137,0,3001,1,3284,0,2136,0,3001
42,1,2136,0,267,0,643,1,3280,0,267,0,267,0,2245,1,1223,0,267,0,2245
43,1,267,0,2405,0,2411,1,1234,0,2405,0,2405,0,798,1,2515,0,2405,0,798
44,1,2405,0,3284,0,3280,1,2515,0,3284,0,3284,0,1450,1,4196,0,3284,0,1450
45,1,3284,0,1223,0,1234,1,4196,0,1223,0,1223,0,1929,1,2232,0,1223,0,1929
46,1,1223,0,2515,0,2515,1,2232,0,2515,0,2515,0,1283,1,2078,0,2515,0,1283
47,1,2515,0,4196,0,4269,1,2078,0,4196,0,4196,0,2673,1,3695,0,4326,0,2673
48,1,4196,0,2232,0,2232,1,3695,0,2232,0,2232,0,2879,1,2960,0,2232,0,2879
49,1,2232,0,2078,0,2078,1,2960,0,2078,0,2078,0,2589,1,3656,0,2078,0,2589
50,1,2078,0,3909,0,3695,1,3656,0,3695,0,3695,0,4238,1,336,0,3695,0,4238
51,1,3695,0,2961,0,2960,1,336,0,2960,0,2960,0,1452,1,2019,0,2960,0,1452
52,1,2960,0,3656,0,3300,1,2019,0,3656,0,3656,0,2580,1,7059,0,3656,0,2580
53,1,3656,0,336,0,336,1,6241,0,336,0,336,0,3608,1,1897,0,336,0,3608
54,1,336,0,2019,0,2020,1,1915,0,2019,0,2019,0,2497,1,1040,0,2019,0,2497
55,1,2019,0,7059,0,6513,1,1040,0,6447,0,7059,0,980,1,4536,0,5600,0,980
56,1,7059,0,1897,0,1910,1,4536,0,1911,0,1897,0,5196,1,1176,0,1920,0,4950
57,1,1897,0,1040,0,1040,1,1176,0,1040,0,1040,0,3453,1,3955,0,1040,0,3451
58,1,1040,0,4536,0,4536,1,3682,0,4536,0,4536,0,1963,1,1870,0,4536,0,1739
59,1,4536,0,1176,0,1176,1,1869,0,1176,0,1176,0,2807,1,2227,0,1176,0,2811
60,1,1176,0,3955,0,3955,1,2227,0,3955,0,3955,0,2530,1,3272,0,3955,0,2530
61,1,3955,0,1870,0,1870,1,3272,0,1870,0,1870,0,4139,1,4892,0,1870,0,3920
62,1,1870,0,2227,0,2227,1,4233,0,2227,0,2227,0,2802,1,2907,0,2227,0,2801
63,1,2227,0,3272,0,3272,1,2914,0,3272,0,3272,0,3003,1,3168,0,3272,0,3003
64,1,3272,0,4892,0,4370,1,3169,0,4608,0,4892,0,2237,1,2875,0,4892,0,2237
65,1,4892,0,2907,0,2913,1,2875,0,2911,0,2907,0,4834,1,387,0,2907,0,4834
66,1,2907,0,3168,0,3169,1,387,0,3168,0,3168,0,1143,1,3920,0,3168,0,1143
67,1,3168,0,2875,0,2875,1,3920,0,2875,0,2875,0,3180,1,771,0,2875,0,3180
68,1,2875,0,387,0,387,1,771,0,387,0,387,0,3733,1,1789,0,387,0,3681
69,1,387,0,3920,0,3920,1,1789,0,3920,0,3920,0,2349,1,2810,0,3920,0,2349
70,1,3920,0,771,0,771,1,2810,0,771,0,771,0,3382,1,278,0,771,0,3382
71,1,771,0,1789,0,1789,1,278,0,1789,0,1789,0,1680,1,337,0,1789,0,1680
72,1,1789,0,2810,0,2810,1,337,0,2867,0,2994,0,3900,1,1527,0,2810,0,3900
73,1,2810,0,278,0,278,1,1527,0,280,0,282,0,4417,1,1701,0,278,0,4417
74,1,278,0,337,0,337,1,1701,0,337,0,337,0,679,1,924,0,337,0,679
75,1,337,0,1527,0,1527,1,924,0,1527,0,1527,0,2058,1,3757,0,1527,0,2058
76,1,1527,0,1701,0,1701,1,3757,0,1701,0,1701,0,1299,1,1774,0,1701,0,1299
77,1,1701,0,924,0,924,1,1969,0,924,0,924,0,693,1,6683,0,924,0,693
78,1,924,0,3757,0,3664,1,6671,0,3757,0,3757,0,1879,1,1757,0,3757,0,1879
79,1,3757,0,1969,0,1813,1,1757,0,1969,0,1969,0,3813,1,3744,0,1969,0,3813
80,1,1969,0,6671,0,6683,1,3744,0,6671,0,6498,0,2112,1,285,0,6671,0,2112
81,1,6671,0,1757,0,1757,1,285,0,1757,0,1758,0,4543,1,3518,0,1757,0,4543
82,1,1757,0,3744,0,3744,1,3518,0,3744,0,3744,0,3383,1,1014,0,3744,0,3383
83,1,3744,0,285,0,285,1,1014,0,285,0,285,0,3385,1,5406,0,285,0,3385
84,1,285,0,3518,0,3518,1,5406,0,3518,0,3518,0,1800,1,2317,0,3518,0,1800
85,1,3518,0,1014,0,1014,1,2229,0,1014,0,1014,0,837,1,2737,0,1014,0,837
86,1,1014,0,5406,0,5406,1,3120,0,5406,0,5406,0,2468,1,2609,0,5406,0,2468
87,1,5406,0,2317,0,2317,1,2612,0,2317,0,2317,0,3518,1,3366,0,2317,0,3518
88,1,2317,0,2737,0,3453,1,3295,0,3524,0,2737,0,10556,1,2921,0,2737,0,10556
89,1,2737,0,2609,0,2615,1,2923,0,2615,0,2609,0,1157,1,3717,0,2609,0,1157
90,1,2609,0,3366,0,3366,1,3717,0,3366,0,3366,0,2810,1,4958,0,3366,0,2810
91,1,3366,0,2921,0,2921,1,4958,0,2921,0,2921,0,3696,1,5484,0,2921,0,3696
92,1,2921,0,3717,0,4586,1,5484,0,4506,0,3717,0,3430,1,3426,0,3717,0,4313
93,1,3717,0,4958,0,4959,1,3426,0,4959,0,4958,0,2346,1,1073,0,4958,0,2347
94,1,4958,0,5869,0,5484,1,1073,0,5658,0,5484,0,7314,1,7362,0,5484,0,7314
95,1,5484,0,3430,0,3426,1,2760,0,3427,0,3713,0,4189,1,3288,0,3426,0,4189
96,1,3426,0,1074,0,1073,1,3284,0,1073,0,1084,0,261,1,1956,0,1073,0,261
97,1,1073,0,2841,0,2841,1,1956,0,2841,0,2851,0,7751,1,2959,0,2785,0,7751
98,1,2841,0,2862,0,3023,1,2959,0,3284,0,3285,0,4502,1,2186,0,3209,0,4502
99,1,3284,0,1962,0,1960,1,2186,0,1956,0,1956,0,4112,1,981,0,1957,0,4112
100,1,1956,0,2959,0,2959,1,981,0,2959,0,2959,0,1423,1,1495,0,2959,0,1423
101,1,2959,0,2186,0,2186,1,1495,0,2186,0,2186,0,3644,1,3190,0,2186,0,3644
102,1,2186,0,981,0,981,1,3190,0,981,0,981,0,2766,1,3739,0,981,0,2766
103,1,981,0,1495,0,1495,1,3739,0,1495,0,1495,0,2620,1,2224,0,1495,0,2620
104,1,1495,0,3190,0,3190,1,2224,0,3190,0,3190,0,4358,1,3700,0,3190,0,4358
105,1,3190,0,3739,0,3739,1,3411,0,3739,0,3739,0,2012,1,1944,0,3739,0,2012
106,1,3739,0,2224,0,2224,1,1944,0,2224,0,2224,0,3321,1,4183,0,2224,0,3321
107,1,2224,0,3700,0,3700,1,4184,0,3700,0,3700,0,1589,1,926,0,3700,0,1589
108,1,3700,0,1944,0,1944,1,926,0,1944,0,1944,0,3247,1,4192,0,1944,0,3247
109,1,1944,0,4183,0,4183,1,4192,0,4183,0,4183,0,1566,1,4895,0,4183,0,1566
110,1,4183,0,926,0,926,1,4637,0,926,0,926,0,2692,1,3278,0,926,0,2692
111,1,926,0,4192,0,3837,1,3283,0,4192,0,4192,0,1872,1,2372,0,4192,0,1872
112,1,4192,0,4895,0,4902,1,2372,0,4895,0,4895,0,4304,1,5298,0,4895,0,0
113,1,4895,0,3278,0,3278,1,5298,0,3278,0,3278,0,4036,1,2862,0,3278,0,0
114,1,3278,0,2372,0,2372,1,2862,0,2372,0,2372,0,1203,1,3192,0,2372,0,0
115,1,2372,0,5298,0,5298,1,3192,0,5298,0,5298,0,4477,1,686,0,5298,0,0
116,1,5298,0,2862,0,2862,1,686,0,2862,0,2862,0,4940,1,2332,0,2862,0,0
117,1,2862,0,3192,0,3192,1,2102,0,3192,0,3192,0,3734,1,3098,0,0,0,0
118,1,3192,0,686,0,686,1,3104,0,686,0,686,0,1381,1,3761,0,0,0,0
119,1,686,0,2332,0,2164,1,3761,0,2238,0,2332,0,3429,1,4537,0,0,0,0
120,1,2332,0,3098,0,3102,1,5269,0,3101,0,3098,0,3089,1,1863,0,0,0,0
121,1,3098,0,3761,0,3761,1,1863,0,3761,0,3761,0,1663,1,2125,0,0,0,0
122,1,3761,0,4537,0,4537,1,2125,0,5094,0,4537,0,3011,0,0,0,0,0,0
123,1,4537,0,1863,0,1863,1,4813,0,1863,0,1863,0,1968,0,0,0,0,0,0
124,1,1863,0,2125,0,2125,1,756,0,2125,0,2125,0,1800,0,0,0,0,0,0
125,1,2125,0,4711,0,4711,1,3431,0,4711,0,5034,0,2567,0,0,0,0,0,0
126,1,4711,0,757,0,757,1,447,0,757,0,755,0,699,0,0,0,0,0,0
127,1,757,0,3431,0,3431,1,1878,0,3431,0,3331,0,2250,0,0,0,0,0,0
128,1,3431,0,447,0,447,1,6312,0,447,0,445,0,3468,0,0,0,0,0,0
129,1,447,0,1878,0,1878,1,2542,0,1878,0,1878,0,2788,0,0,0,0,0,0
130,1,1878,0,5479,0,6384,1,141,0,6011,0,5935,0,4379,0,0,0,0,0,0
131,1,5479,0,2543,0,2541,1,6244,0,2318,0,2318,0,3802,0,0,0,0,0,0
132,1,2315,0,4433,0,157,1,1775,0,4355,0,4355,0,911,0,0,0,0,0,0
133,1,4355,0,1389,0,5896,1,927,0,1387,0,1387,0,0,0,0,0,0,0,0
134,1,1387,0,3123,0,1770,1,3732,0,3123,0,3123,0,0,0,0,0,0,0,0
135,1,3123,0,3701,0,927,1,1590,0,3701,0,3701,0,0,0,0,0,0,0,0
136,1,3701,0,2840,0,3849,1,2847,0,2840,0,2840,0,0,0,0,0,0,0,0
137,1,2840,0,1391,0,1590,1,2790,0,1391,0,0,0,0,0,0,0,0,0,0
138,1,1391,0,3078,0,2940,1,2125,0,3078,0,0,0,0,0,0,0,0,0,0
139,1,3078,0,2695,0,2785,1,387,0,2695,0,0,0,0,0,0,0,0,0,0
140,1,2695,0,2050,0,2125,1,3421,0,2050,0,0,0,0,0,0,0,0,0,0
141,1,2050,0,1703,0,387,1,2973,0,1703,0,0,0,0,0,0,0,0,0,0
142,1,1703,0,2098,0,3421,1,718,0,2098,0,0,0,0,0,0,0,0,0,0
143,1,2098,0,4222,0,2973,1,1412,0,4222,0,0,0,0,0,0,0,0,0,0
144,1,4222,0,3183,0,718,1,629,0,3183,0,0,0,0,0,0,0,0,0,0
145,1,3183,0,1627,0,1412,1,5135,0,1627,0,0,0,0,0,0,0,0,0,0
146,1,1627,0,4215,0,629,1,13238,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4215,0,2941,0,5945,1,3283,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2941,0,237,0,14365,1,2790,0,0,0,0,0,0,0,0,0,0,0,0
149,1,239,0,4380,0,2290,1,159,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4380,0,1921,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1921,0,1676,0,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1676,0,2301,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2301,0,1654,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1654,0,1380,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1380,0,4916,0,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,4916,0,398,0,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,398,0,4588,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4588,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1019,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2133,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,551,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3165,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3289,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1506,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1414,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1270,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
