,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,2,5033,1,3547,2,4704,0,3053,0,3053,2,3411,0,889,0,889,1,587,0,2775
32,2,587,1,5033,2,2207,0,4704,0,4705,2,2774,0,1506,0,1506,1,3054,0,6138
33,2,3053,1,587,2,3119,0,2207,0,2207,2,6139,0,2625,0,2626,1,4704,0,889
34,2,4704,1,3053,2,2460,0,3119,0,3119,2,889,0,3372,0,3372,1,2207,0,1506
35,2,2207,1,4705,2,1004,0,2460,0,2460,2,1506,0,1427,0,1427,1,3119,0,2626
36,2,3119,1,2207,2,2126,0,1004,0,1004,2,2626,0,1065,0,1065,1,2460,0,3372
37,2,2460,1,3119,2,379,0,2126,0,2126,2,3372,0,1337,0,1337,1,1004,0,1427
38,2,1004,1,2460,2,1329,0,379,0,379,2,1427,0,3269,0,3269,1,2126,0,1065
39,2,2126,1,1004,2,2043,0,1329,0,1329,2,1065,0,1054,0,1054,1,379,0,1337
40,2,379,1,2126,2,1689,0,2043,0,2043,2,1337,0,1257,0,1257,1,1329,0,3269
41,2,1329,1,379,2,2995,0,1689,0,1689,2,3269,0,5067,0,5066,1,2043,0,1054
42,2,2043,1,1329,2,8050,0,2995,0,2995,2,1054,0,1641,0,1641,1,1689,0,1257
43,2,1689,1,2043,2,7490,0,1182,0,1183,2,1257,0,5238,0,5328,1,2995,0,5067
44,2,2995,1,1689,2,1011,0,2794,0,2795,2,5066,0,2977,0,2978,1,1182,0,1641
45,2,1182,1,2995,2,1611,0,923,0,923,2,1641,0,3633,0,3633,1,2795,0,5238
46,2,2794,1,1183,2,3742,0,2210,0,2210,2,5238,0,811,0,811,1,923,0,2977
47,2,923,1,2794,2,1854,0,2867,0,2867,2,2977,0,4247,0,4247,1,2210,0,3633
48,2,2210,1,923,2,79,0,1665,0,1665,2,3633,0,6194,0,6193,1,2867,0,811
49,2,2867,1,2209,2,4212,0,7119,0,7653,2,811,0,3722,0,3722,1,1665,0,4248
50,2,1665,1,2867,2,3076,0,1526,0,1565,2,4248,0,3552,0,3551,1,7655,0,6193
51,2,7654,1,1665,2,2649,0,801,0,801,2,6193,0,5168,0,5168,1,1565,0,3722
52,2,1565,1,7654,2,3411,0,3741,0,3743,2,3722,0,3058,0,3058,1,801,0,3551
53,2,801,1,1565,2,6291,0,1854,0,1854,2,3551,0,1958,0,1959,1,3742,0,5167
54,2,3742,1,801,2,4260,0,80,0,79,2,5167,0,472,0,472,1,1854,0,3058
55,2,1854,1,3742,2,4045,0,4201,0,4280,2,3058,0,1380,0,1380,1,78,0,1958
56,2,79,1,1854,2,822,0,3076,0,3076,2,1959,0,1714,0,1714,1,4201,0,472
57,2,4202,1,79,2,3591,0,2649,0,2649,2,473,0,2806,0,2571,1,3077,0,1380
58,2,3076,1,4201,2,2891,0,3411,0,3411,2,1380,0,8790,0,7805,1,2649,0,1714
59,2,2649,1,3076,2,1266,0,6291,0,6292,2,1714,0,4967,0,4905,1,3411,0,2571
60,2,3411,1,2649,2,1194,0,4260,0,4259,2,2571,0,4390,0,4390,1,6292,0,8790
61,2,6292,1,3411,2,2120,0,4044,0,4045,2,8791,0,586,0,585,1,4259,0,4967
62,2,4260,1,6292,2,479,0,822,0,822,2,4967,0,838,0,838,1,4044,0,4390
63,2,4045,1,4260,2,1445,0,3591,0,3590,2,4390,0,3038,0,3038,1,822,0,586
64,2,822,1,4045,2,1604,0,2890,0,2891,2,586,0,69,0,69,1,3590,0,838
65,2,3590,1,822,2,972,0,1266,0,1266,2,838,0,2569,0,2569,1,2891,0,3038
66,2,2891,1,3590,2,2365,0,1194,0,1194,2,3039,0,1750,0,1750,1,1266,0,69
67,2,1266,1,2891,2,4588,0,2120,0,2120,2,69,0,3738,0,3738,1,1194,0,2569
68,2,1194,1,1266,2,3758,0,479,0,479,2,2569,0,1954,0,1954,1,2120,0,1750
69,2,2120,1,1194,2,3558,0,1445,0,1445,2,1750,0,2232,0,2232,1,479,0,3738
70,2,479,1,2120,2,1113,0,1604,0,1604,2,3738,0,2823,0,2823,1,1445,0,1954
71,2,1445,1,479,2,3283,0,972,0,972,2,1954,0,5202,0,5202,1,1604,0,2232
72,2,1604,1,1445,2,2790,0,2365,0,2365,2,2232,0,2848,0,2848,1,972,0,2823
73,2,972,1,1604,2,3636,0,4588,0,4654,2,2823,0,3035,0,3036,1,2365,0,5202
74,2,2365,1,972,2,5809,0,3757,0,3758,2,5202,0,9278,0,7530,1,4587,0,2848
75,2,4587,1,2365,2,3437,0,3558,0,3558,2,2848,0,6415,0,7427,1,3757,0,3035
76,2,3758,1,4587,2,2437,0,1112,0,1112,2,3035,0,3657,0,3657,1,3558,0,9278
77,2,3558,1,3758,2,1054,0,3283,0,455,2,9278,0,1529,0,1529,1,1113,0,6415
78,2,1113,1,3558,2,4840,0,2790,0,3657,2,6414,0,3779,0,3779,1,3283,0,3657
79,2,3283,1,1113,2,1727,0,3636,0,1529,2,3657,0,4819,0,4819,1,2790,0,1529
80,2,2791,1,3283,2,4793,0,5810,0,3779,2,1529,0,3031,0,3032,1,3636,0,3779
81,2,3636,1,2791,2,1880,0,3438,0,4821,2,3779,0,3499,0,3499,1,5810,0,4819
82,2,5810,1,3636,2,6024,0,2437,0,3032,2,4820,0,2299,0,2299,1,3437,0,0
83,2,3436,1,5809,2,6037,0,1054,0,3499,2,3032,0,4895,0,4895,1,2437,0,0
84,2,2437,1,3437,2,4985,0,4839,0,2299,2,3499,0,1455,0,1455,1,1054,0,0
85,2,1053,1,2437,2,4260,0,1727,0,4895,2,2300,0,772,0,774,1,4839,0,0
86,2,4839,1,1053,2,4545,0,4793,0,1455,2,4896,0,6947,0,6948,1,1727,0,0
87,2,1727,1,4839,2,2971,0,1879,0,773,2,1455,0,1794,0,1976,1,4793,0,0
88,2,4793,1,1727,2,3141,0,6024,0,6947,2,772,0,4822,0,4822,1,1881,0,0
89,2,1880,1,4793,2,4312,0,5965,0,1976,2,6947,0,6277,0,6277,1,6024,0,0
90,2,6024,1,1880,2,4180,0,4985,0,4822,2,1976,0,912,0,912,1,444,0,0
91,2,6038,1,6024,2,2998,0,4260,0,6279,2,4822,0,4220,0,4194,0,0,0,0
92,2,4986,1,6037,2,754,0,4786,0,912,2,6277,0,2214,0,2215,0,0,0,0
93,2,4259,1,4985,2,1446,0,2983,0,4194,2,912,0,4034,0,4034,0,0,0,0
94,2,4786,1,4260,2,2752,0,3141,0,2214,2,4194,0,936,0,0,0,0,0,0
95,2,2983,1,4786,2,728,0,4312,0,4034,2,2215,0,5188,0,0,0,0,0,0
96,2,3142,1,2983,2,4926,0,4179,0,936,2,4034,0,1281,0,0,0,0,0,0
97,2,4312,1,3142,2,2723,0,2997,0,5189,2,936,0,1820,0,0,0,0,0,0
98,2,4178,1,4312,2,706,0,753,0,1282,2,5189,0,3268,0,0,0,0,0,0
99,2,2997,1,4180,2,2590,0,1446,0,1817,2,1282,0,2803,0,0,0,0,0,0
100,2,753,1,2998,2,617,0,2752,0,3268,2,1817,0,1770,0,0,0,0,0,0
101,2,1446,1,754,2,3256,0,728,0,2803,2,3268,0,4540,0,0,0,0,0,0
102,2,2752,1,1446,2,2061,0,4926,0,1770,2,2803,0,1905,0,0,0,0,0,0
103,2,728,1,2752,2,1878,0,2723,0,4540,2,1770,0,2510,0,0,0,0,0,0
104,2,4926,1,728,2,1370,0,706,0,1905,2,4540,0,490,0,0,0,0,0,0
105,2,2723,1,4926,2,1851,0,2590,0,2510,2,1905,0,0,0,0,0,0,0,0
106,2,706,1,2723,2,2792,0,617,0,490,2,2510,0,0,0,0,0,0,0,0
107,2,2590,1,706,2,2870,0,3256,0,1357,2,490,0,0,0,0,0,0,0,0
108,2,617,1,2590,2,1705,0,2061,0,3277,2,1357,0,0,0,0,0,0,0,0
109,2,3256,1,617,2,2705,0,1878,0,1821,2,3277,0,0,0,0,0,0,0,0
110,2,2061,1,3256,2,5731,0,1370,0,3220,2,1821,0,0,0,0,0,0,0,0
111,2,1878,1,2061,2,5276,0,1851,0,3233,2,3220,0,0,0,0,0,0,0,0
112,2,1370,1,1878,2,2150,0,2793,0,4196,2,3232,0,0,0,0,0,0,0,0
113,2,1851,1,1370,2,4454,0,2870,0,2465,2,4195,0,0,0,0,0,0,0,0
114,2,2793,1,1851,2,2812,0,1705,0,508,2,2465,0,0,0,0,0,0,0,0
115,2,2870,1,2793,2,5330,0,2705,0,1499,2,508,0,0,0,0,0,0,0,0
116,2,1705,1,2870,2,3953,0,5730,0,4897,2,1499,0,0,0,0,0,0,0,0
117,2,2705,1,1705,2,2231,0,5276,0,1926,2,5347,0,0,0,0,0,0,0,0
118,2,5728,1,2705,2,6099,0,2150,0,4790,0,0,0,0,0,0,0,0,0,0
119,2,5277,1,5730,2,1718,0,4454,0,2987,0,0,0,0,0,0,0,0,0,0
120,2,2150,1,5276,2,4485,0,2812,0,1896,0,0,0,0,0,0,0,0,0,0
121,2,4454,1,2150,2,4014,0,5330,0,4068,0,0,0,0,0,0,0,0,0,0
122,2,2811,1,4454,2,4856,0,3954,0,4061,0,0,0,0,0,0,0,0,0,0
123,2,5329,1,2812,2,4010,0,2231,0,4021,0,0,0,0,0,0,0,0,0,0
124,2,3954,1,5329,2,2083,0,6099,0,0,0,0,0,0,0,0,0,0,0,0
125,2,2231,1,3954,2,1297,0,1718,0,0,0,0,0,0,0,0,0,0,0,0
126,2,6099,1,2231,2,395,0,4485,0,0,0,0,0,0,0,0,0,0,0,0
127,2,1718,1,6098,2,705,0,4014,0,0,0,0,0,0,0,0,0,0,0,0
128,2,4487,1,1718,2,5176,0,4856,0,0,0,0,0,0,0,0,0,0,0,0
129,2,4013,1,4485,2,747,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
130,2,4856,1,4014,2,2927,0,2083,0,0,0,0,0,0,0,0,0,0,0,0
131,2,4010,1,4855,2,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,2083,1,4010,2,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,1297,1,2083,2,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,395,1,1298,2,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,705,1,396,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,5176,1,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,747,1,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,2927,1,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,2288,1,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,459,1,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,2231,1,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,1824,1,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,5883,1,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,1418,1,5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,4047,1,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,3109,1,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,3535,1,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,2021,1,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,1516,1,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,882,1,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,648,1,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,1617,1,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,7204,1,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
