,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,16,22439,9,77957,8,129108,5,198978,5,252282,0,304735,0,331421,3,381810,0,432911,0,489159
1,16,19912,9,15238,8,31466,5,7259,5,17250,0,17249,0,7657,3,7657,0,7657,0,7657
2,16,16711,9,7202,8,7305,5,8493,5,13151,0,13151,0,7579,3,7306,0,7305,0,7305
3,16,8741,9,8940,8,8492,5,7545,5,13689,0,13687,0,8494,3,8493,0,8493,0,8493
4,16,11267,9,12806,8,20361,5,14323,5,15770,0,14712,0,20268,3,7547,0,7547,0,7547
5,16,14324,9,14324,8,28043,5,8343,5,28873,0,28008,0,26771,3,14324,0,14323,0,14324
6,16,8343,9,8044,8,8210,5,7202,5,8210,0,8210,0,8210,3,10694,0,8344,0,8343
7,16,7202,9,17274,8,6222,5,10666,5,5549,0,6519,0,6233,3,8599,0,7202,0,7202
8,16,10637,9,16339,8,29745,5,16883,5,29741,0,29742,0,29745,3,13058,0,10667,0,10904
9,16,15536,9,14256,8,14585,5,28731,5,14583,0,14584,0,14584,3,14585,0,16883,0,16890
10,16,32490,9,10465,8,8489,5,29728,5,7202,0,10312,0,10313,3,10313,0,25240,0,25988
11,16,10753,9,7997,8,13501,5,8212,5,13614,0,13358,0,22470,3,13359,0,30705,0,10704
12,16,13359,9,3240,8,21073,5,20315,5,10779,0,9996,0,8211,3,9995,0,8212,0,13359
13,16,7914,9,19780,8,13801,5,29170,5,8680,0,36807,0,20315,3,39421,0,20315,0,9996
14,16,20315,9,7202,8,9061,5,9592,5,32235,0,9589,0,10882,3,8495,0,10884,0,36905
15,16,18575,9,1515,8,10955,5,9001,5,7202,0,8152,0,9592,3,12584,0,9590,0,9592
16,16,14224,9,6661,8,11972,5,6354,5,36027,0,13257,0,8151,3,7202,0,8152,0,8151
17,16,8703,9,13449,8,14306,5,7202,5,13694,0,56445,0,13258,3,7910,0,13257,0,13258
18,16,12599,9,12909,8,13257,5,17442,5,9131,0,7812,0,57203,3,23859,0,60452,0,27224
19,16,1572,9,6727,8,4946,5,7748,5,7812,0,14302,0,7812,3,8080,0,7811,0,0
20,16,19152,9,12597,8,5060,5,8091,5,16169,0,12934,0,14302,0,0,0,0,0,0
21,16,14592,9,1582,8,14047,5,15300,5,12934,0,7202,0,12935,0,0,0,0,0,0
22,16,18157,9,30415,8,17321,5,20438,5,7202,0,12296,0,7202,0,0,0,0,0,0
23,16,8148,9,7812,8,14302,5,8124,5,12296,0,8111,0,5897,0,0,0,0,0,0
24,16,8079,9,11145,8,12936,5,12736,5,8111,0,7802,0,0,0,0,0,0,0,0
25,16,8930,9,10407,8,7202,5,40813,5,7803,0,0,0,0,0,0,0,0,0,0
26,16,6665,9,14302,8,12296,5,7959,5,7693,0,0,0,0,0,0,0,0,0,0
27,16,7869,9,7309,8,8111,5,9688,0,0,0,0,0,0,0,0,0,0,0,0
28,16,22149,9,7202,8,7802,5,11583,0,0,0,0,0,0,0,0,0,0,0,0
29,16,36149,9,14114,8,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,16,19285,9,21865,8,8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,16,9856,9,9108,8,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,16,14715,9,13290,8,18757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,16,7553,9,24046,8,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,16,10970,9,7306,8,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,16,6768,9,18374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,16,13133,9,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,16,1792,9,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16,3520,9,6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,16,16383,9,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,16,14554,9,7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
